_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1575,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,727632040658.0
1576,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,727632040658.0
1577,64.59964752197266,731.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,727632040658.0
1578,64.59964752197266,731.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,727632040658.0
1579,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,727632040658.0
1580,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-71.0,727632040658.0
1581,64.59964752197266,731.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,727632040658.0
1582,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,727632040658.0
1583,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,727632040658.0
1584,64.59964752197266,731.8750610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,727632040658.0
1585,64.59964752197266,731.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,727632040658.0
1586,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,727632040658.0
1587,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,727632040658.0
1588,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,727632040658.0
1589,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,727632040658.0
1590,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,727632040658.0
1591,64.59964752197266,731.8750610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,727632040658.0
1592,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,727632040658.0
1593,64.59964752197266,731.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,727632040658.0
1594,64.59964752197266,731.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,727632040658.0
1595,64.59964752197266,731.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,727632040658.0
1596,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,727632040658.0
1597,64.59964752197266,731.8750610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,727632040658.0
1598,64.59964752197266,731.8750610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,727632040658.0
1599,64.59964752197266,731.8750610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,727632040658.0
1600,64.59964752197266,731.8750610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,727632040658.0
1601,64.59964752197266,731.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,727632040658.0
1602,64.59964752197266,731.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,727632040658.0
1603,64.59964752197266,731.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,727632040658.0
1604,64.59964752197266,731.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,727632040658.0
1605,64.59964752197266,731.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,727632040658.0
1606,64.59964752197266,731.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,727632040658.0
1607,64.59964752197266,731.8750610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-88.0,727632040658.0
1608,64.59964752197266,731.8750610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,727632040658.0
1609,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,727632040658.0
1610,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,727632040658.0
1611,64.59964752197266,731.8750610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,727632040658.0
1612,64.59964752197266,731.8750610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,727632040658.0
1613,64.59964752197266,731.8750610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,727632040658.0
1614,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,732110955657.0
1615,64.59964752197266,731.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,732110955657.0
1616,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,732110955657.0
1617,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,732110955657.0
1618,64.59964752197266,731.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,732110955657.0
1619,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,732110955657.0
1620,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,732110955657.0
1621,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,732110955657.0
1622,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,732110955657.0
1623,64.59964752197266,731.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,732110955657.0
1624,64.59964752197266,731.8750610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,732110955657.0
1625,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,732110955657.0
1626,64.59964752197266,731.8750610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,732110955657.0
1627,64.59964752197266,731.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,732110955657.0
1628,64.59964752197266,731.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,732110955657.0
1629,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,732110955657.0
1630,64.59964752197266,731.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,732110955657.0
1631,64.59964752197266,731.8750610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,732110955657.0
1632,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,732110955657.0
1633,64.59964752197266,731.8750610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,732110955657.0
1634,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,732110955657.0
1635,64.59964752197266,731.8750610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,732110955657.0
1636,64.59964752197266,731.8750610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,732110955657.0
1637,64.59964752197266,731.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,732110955657.0
1638,64.59964752197266,731.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,732110955657.0
1639,64.59964752197266,731.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,732110955657.0
1640,64.59964752197266,731.8750610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,732110955657.0
1641,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,732110955657.0
1642,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,732110955657.0
1643,64.59964752197266,731.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,732110955657.0
1644,64.59964752197266,731.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,732110955657.0
1645,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,732110955657.0
1646,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-71.0,732110955657.0
1647,64.59964752197266,731.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,732110955657.0
1648,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,732110955657.0
1649,64.59964752197266,731.8750610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,732110955657.0
1650,64.59964752197266,731.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,732110955657.0
1651,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,732110955657.0
1652,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,732110955657.0
1653,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,732110955657.0
1654,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,732110955657.0
1655,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,732110955657.0
1656,64.59964752197266,731.8750610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,732110955657.0
1657,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,732110955657.0
1658,64.59964752197266,731.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,732110955657.0
1659,64.59964752197266,731.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,732110955657.0
1660,64.59964752197266,731.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,732110955657.0
1661,64.59964752197266,731.8750610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,732110955657.0
1662,64.59964752197266,731.8750610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,732110955657.0
1663,64.59964752197266,731.8750610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,732110955657.0
1664,64.59964752197266,731.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,732110955657.0
1665,64.59964752197266,731.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,732110955657.0
1666,64.59964752197266,731.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-76.0,732110955657.0
1667,64.59964752197266,731.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,732110955657.0
1668,64.59964752197266,731.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,732110955657.0
1669,64.59964752197266,731.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,732110955657.0
1670,64.59964752197266,731.8750610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-88.0,732110955657.0
1671,64.59964752197266,731.8750610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,732110955657.0
1672,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,732110955657.0
1673,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,732110955657.0
1674,64.59964752197266,731.8750610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,732110955657.0
1675,64.59964752197266,731.8750610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,732110955657.0
1676,64.59964752197266,731.8750610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,732110955657.0
1677,64.59964752197266,731.8750610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,732110955657.0
1678,64.59964752197266,731.8750610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,732110955657.0
1679,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,732110955657.0
1680,64.59964752197266,731.8750610351562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,732110955657.0
1681,64.59964752197266,731.8750610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,732110955657.0
1682,64.59964752197266,731.8750610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,732110955657.0
1683,64.59964752197266,731.8750610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,732110955657.0
1684,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,762408581426.0
1685,64.59964752197266,731.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-65.0,762408581426.0
1686,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,762408581426.0
1687,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,762408581426.0
1688,64.59964752197266,731.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-64.0,762408581426.0
1689,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,762408581426.0
1690,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,762408581426.0
1691,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,762408581426.0
1692,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,762408581426.0
1693,64.59964752197266,731.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,762408581426.0
1694,64.59964752197266,731.8750610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,762408581426.0
1695,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,762408581426.0
1696,64.59964752197266,731.8750610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,762408581426.0
1697,64.59964752197266,731.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,762408581426.0
1698,64.59964752197266,731.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,762408581426.0
1699,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,762408581426.0
1700,64.59964752197266,731.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,762408581426.0
1701,64.59964752197266,731.8750610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,762408581426.0
1702,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,762408581426.0
1703,64.59964752197266,731.8750610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,762408581426.0
1704,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,762408581426.0
1705,64.59964752197266,731.8750610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,762408581426.0
1706,64.59964752197266,731.8750610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,762408581426.0
1707,64.59964752197266,731.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,762408581426.0
1708,64.59964752197266,731.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,762408581426.0
1709,64.59964752197266,731.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,762408581426.0
1710,64.59964752197266,731.8750610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,762408581426.0
1711,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,762408581426.0
1712,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,762408581426.0
1713,64.59964752197266,731.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,762408581426.0
1714,64.59964752197266,731.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,762408581426.0
1715,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,762408581426.0
1716,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,762408581426.0
1717,64.59964752197266,731.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,762408581426.0
1718,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,762408581426.0
1719,64.59964752197266,731.8750610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,762408581426.0
1720,64.59964752197266,731.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,762408581426.0
1721,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,762408581426.0
1722,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,762408581426.0
1723,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,762408581426.0
1724,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,762408581426.0
1725,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,762408581426.0
1726,64.59964752197266,731.8750610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-86.0,762408581426.0
1727,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,762408581426.0
1728,64.59964752197266,731.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,762408581426.0
1729,64.59964752197266,731.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,762408581426.0
1730,64.59964752197266,731.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,762408581426.0
1731,64.59964752197266,731.8750610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,762408581426.0
1732,64.59964752197266,731.8750610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,762408581426.0
1733,64.59964752197266,731.8750610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,762408581426.0
1734,64.59964752197266,731.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,762408581426.0
1735,64.59964752197266,731.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,762408581426.0
1736,64.59964752197266,731.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,762408581426.0
1737,64.59964752197266,731.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,762408581426.0
1738,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,762408581426.0
1739,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,762408581426.0
1740,64.59964752197266,731.8750610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,762408581426.0
1741,64.59964752197266,731.8750610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,762408581426.0
1742,64.59964752197266,731.8750610351562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,762408581426.0
1743,64.59964752197266,731.8750610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,762408581426.0
1744,64.59964752197266,731.8750610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,762408581426.0
1745,64.59964752197266,731.8750610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-66.0,762408581426.0
1746,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,762408581426.0
1747,64.59964752197266,731.8750610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,762408581426.0
1748,64.59964752197266,731.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,762408581426.0
1749,64.59964752197266,731.8750610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,762408581426.0
1750,64.59964752197266,731.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,762408581426.0
1751,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,766816186008.0
1752,64.59964752197266,731.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,766816186008.0
1753,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,766816186008.0
1754,64.59964752197266,731.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,766816186008.0
1755,64.59964752197266,731.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,766816186008.0
1756,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,766816186008.0
1757,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,766816186008.0
1758,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,766816186008.0
1759,64.59964752197266,731.8750610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,766816186008.0
1760,64.59964752197266,731.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,766816186008.0
1761,64.59964752197266,731.8750610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,766816186008.0
1762,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,766816186008.0
1763,64.59964752197266,731.8750610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,766816186008.0
1764,64.59964752197266,731.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,766816186008.0
1765,64.59964752197266,731.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,766816186008.0
1766,64.59964752197266,731.8750610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,766816186008.0
1767,64.59964752197266,731.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,766816186008.0
1768,64.59964752197266,731.8750610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,766816186008.0
