_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17191,286.80743408203125,60.35738754272461,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3132335880263.0
17192,286.80743408203125,60.35738754272461,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,3132335880263.0
17193,286.80743408203125,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3132335880263.0
17194,303.9502868652344,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-45.0,3165754268062.0
17195,303.9502868652344,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3165754268062.0
17196,303.9502868652344,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3165754268062.0
17197,303.9502868652344,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3165754268062.0
17198,303.9502868652344,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3165754268062.0
17199,303.9502868652344,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3165754268062.0
17200,303.9502868652344,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3165754268062.0
17201,303.9502868652344,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3165754268062.0
17202,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3165754268062.0
17203,303.9502868652344,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,3165754268062.0
17204,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3165754268062.0
17205,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3165754268062.0
17206,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3165754268062.0
17207,303.9502868652344,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3165754268062.0
17208,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3165754268062.0
17209,303.9502868652344,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,3165754268062.0
17210,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3165754268062.0
17211,303.9502868652344,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3165754268062.0
17212,303.9502868652344,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3165754268062.0
17213,303.9502868652344,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3165754268062.0
17214,303.9502868652344,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,3165754268062.0
17215,303.9502868652344,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,3165754268062.0
17216,303.9502868652344,60.35738754272461,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3165754268062.0
17217,303.9502868652344,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3165754268062.0
17218,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3165754268062.0
17219,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3165754268062.0
17220,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3165754268062.0
17221,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3165754268062.0
17222,303.9502868652344,60.35738754272461,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3165754268062.0
17223,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3165754268062.0
17224,303.9502868652344,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3165754268062.0
17225,303.9502868652344,60.35738754272461,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,3165754268062.0
17226,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,3165754268062.0
17227,303.9502868652344,60.35738754272461,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,3165754268062.0
17228,303.9502868652344,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-46.0,3169767455925.0
17229,303.9502868652344,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3169767455925.0
17230,303.9502868652344,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3169767455925.0
17231,303.9502868652344,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3169767455925.0
17232,303.9502868652344,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3169767455925.0
17233,303.9502868652344,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3169767455925.0
17234,303.9502868652344,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3169767455925.0
17235,303.9502868652344,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3169767455925.0
17236,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3169767455925.0
17237,303.9502868652344,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3169767455925.0
17238,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,3169767455925.0
17239,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,3169767455925.0
17240,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3169767455925.0
17241,303.9502868652344,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3169767455925.0
17242,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3169767455925.0
17243,303.9502868652344,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,3169767455925.0
17244,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3169767455925.0
17245,303.9502868652344,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3169767455925.0
17246,303.9502868652344,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3169767455925.0
17247,303.9502868652344,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3169767455925.0
17248,303.9502868652344,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3169767455925.0
17249,303.9502868652344,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,3169767455925.0
17250,303.9502868652344,60.35738754272461,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3169767455925.0
17251,303.9502868652344,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3169767455925.0
17252,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3169767455925.0
17253,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3169767455925.0
17254,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3169767455925.0
17255,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3169767455925.0
17256,303.9502868652344,60.35738754272461,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3169767455925.0
17257,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3169767455925.0
17258,303.9502868652344,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3169767455925.0
17259,303.9502868652344,60.35738754272461,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,3169767455925.0
17260,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,3169767455925.0
17261,303.9502868652344,60.35738754272461,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,3169767455925.0
17262,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3169767455925.0
17263,303.9502868652344,60.35738754272461,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3169767455925.0
17264,303.9502868652344,60.35738754272461,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3169767455925.0
17265,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3169767455925.0
17266,303.9502868652344,60.35738754272461,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,3169767455925.0
17267,303.9502868652344,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,3173864086913.0
17268,303.9502868652344,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3173864086913.0
17269,303.9502868652344,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3173864086913.0
17270,303.9502868652344,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3173864086913.0
17271,303.9502868652344,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3173864086913.0
17272,303.9502868652344,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3173864086913.0
17273,303.9502868652344,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3173864086913.0
17274,303.9502868652344,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3173864086913.0
17275,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3173864086913.0
17276,303.9502868652344,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3173864086913.0
17277,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3173864086913.0
17278,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3173864086913.0
17279,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3173864086913.0
17280,303.9502868652344,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3173864086913.0
17281,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3173864086913.0
17282,303.9502868652344,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3173864086913.0
17283,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3173864086913.0
17284,303.9502868652344,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,3173864086913.0
17285,303.9502868652344,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3173864086913.0
17286,303.9502868652344,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3173864086913.0
17287,303.9502868652344,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,3173864086913.0
17288,303.9502868652344,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,3173864086913.0
17289,303.9502868652344,60.35738754272461,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3173864086913.0
17290,303.9502868652344,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3173864086913.0
17291,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3173864086913.0
17292,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3173864086913.0
17293,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3173864086913.0
17294,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,3173864086913.0
17295,303.9502868652344,60.35738754272461,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3173864086913.0
17296,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3173864086913.0
17297,303.9502868652344,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3173864086913.0
17298,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,3173864086913.0
17299,303.9502868652344,60.35738754272461,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,3173864086913.0
17300,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3173864086913.0
17301,303.9502868652344,60.35738754272461,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3173864086913.0
17302,303.9502868652344,60.35738754272461,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3173864086913.0
17303,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,3173864086913.0
17304,303.9502868652344,60.35738754272461,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,3173864086913.0
17305,303.9502868652344,60.35738754272461,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3173864086913.0
17306,303.9502868652344,60.35738754272461,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-84.0,3173864086913.0
17307,303.9502868652344,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,3178035810610.0
17308,303.9502868652344,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,3178035810610.0
17309,303.9502868652344,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3178035810610.0
17310,303.9502868652344,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3178035810610.0
17311,303.9502868652344,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3178035810610.0
17312,303.9502868652344,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3178035810610.0
17313,303.9502868652344,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3178035810610.0
17314,303.9502868652344,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3178035810610.0
17315,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3178035810610.0
17316,303.9502868652344,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3178035810610.0
17317,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3178035810610.0
17318,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,3178035810610.0
17319,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3178035810610.0
17320,303.9502868652344,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3178035810610.0
17321,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,3178035810610.0
17322,303.9502868652344,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,3178035810610.0
17323,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,3178035810610.0
17324,303.9502868652344,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3178035810610.0
17325,303.9502868652344,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3178035810610.0
17326,303.9502868652344,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3178035810610.0
17327,303.9502868652344,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,3178035810610.0
17328,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3178035810610.0
17329,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3178035810610.0
17330,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3178035810610.0
17331,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,3178035810610.0
17332,303.9502868652344,60.35738754272461,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3178035810610.0
17333,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3178035810610.0
17334,303.9502868652344,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3178035810610.0
17335,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,3178035810610.0
17336,303.9502868652344,60.35738754272461,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,3178035810610.0
17337,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3178035810610.0
17338,303.9502868652344,60.35738754272461,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3178035810610.0
17339,303.9502868652344,60.35738754272461,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3178035810610.0
17340,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,3178035810610.0
17341,303.9502868652344,60.35738754272461,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,3178035810610.0
17342,303.9502868652344,60.35738754272461,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3178035810610.0
17343,303.9502868652344,60.35738754272461,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,3178035810610.0
17344,303.9502868652344,60.35738754272461,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,3178035810610.0
17345,303.9502868652344,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-44.0,3182091141546.0
17346,303.9502868652344,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,3182091141546.0
17347,303.9502868652344,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3182091141546.0
17348,303.9502868652344,60.35738754272461,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3182091141546.0
17349,303.9502868652344,60.35738754272461,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3182091141546.0
17350,303.9502868652344,60.35738754272461,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3182091141546.0
17351,303.9502868652344,60.35738754272461,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3182091141546.0
17352,303.9502868652344,60.35738754272461,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3182091141546.0
17353,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,3182091141546.0
17354,303.9502868652344,60.35738754272461,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3182091141546.0
17355,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,3182091141546.0
17356,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3182091141546.0
17357,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,3182091141546.0
17358,303.9502868652344,60.35738754272461,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3182091141546.0
17359,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3182091141546.0
17360,303.9502868652344,60.35738754272461,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3182091141546.0
17361,303.9502868652344,60.35738754272461,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3182091141546.0
17362,303.9502868652344,60.35738754272461,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,3182091141546.0
17363,303.9502868652344,60.35738754272461,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3182091141546.0
17364,303.9502868652344,60.35738754272461,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3182091141546.0
17365,303.9502868652344,60.35738754272461,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3182091141546.0
17366,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3182091141546.0
17367,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3182091141546.0
17368,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3182091141546.0
17369,303.9502868652344,60.35738754272461,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,3182091141546.0
17370,303.9502868652344,60.35738754272461,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3182091141546.0
17371,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3182091141546.0
17372,303.9502868652344,60.35738754272461,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3182091141546.0
17373,303.9502868652344,60.35738754272461,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,3182091141546.0
17374,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3182091141546.0
17375,303.9502868652344,60.35738754272461,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3182091141546.0
17376,303.9502868652344,60.35738754272461,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3182091141546.0
17377,303.9502868652344,60.35738754272461,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,3182091141546.0
17378,303.9502868652344,60.35738754272461,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,3182091141546.0
17379,303.9502868652344,60.35738754272461,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,3182091141546.0
17380,303.9502868652344,60.35738754272461,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3182091141546.0
17381,303.9502868652344,60.35738754272461,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,3182091141546.0
17382,303.9502868652344,60.35738754272461,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,3182091141546.0
17383,303.9502868652344,60.35738754272461,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-45.0,3186158981961.0
17384,303.9502868652344,60.35738754272461,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3186158981961.0
17385,303.9502868652344,60.35738754272461,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3186158981961.0
