_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9364,370.1702880859375,649.7430419921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,8578288259278.0
9365,370.1702880859375,649.7430419921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,8578288259278.0
9366,370.1702880859375,649.7430419921875,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-89.0,8578288259278.0
9367,370.1702880859375,649.7430419921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,8578288259278.0
9368,370.1702880859375,649.7430419921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-89.0,8578288259278.0
9369,370.1702880859375,649.7430419921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,8578288259278.0
9370,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,8614247111244.0
9371,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,8614247111244.0
9372,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8614247111244.0
9373,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8614247111244.0
9374,370.1702880859375,663.0763549804688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-63.0,8614247111244.0
9375,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8614247111244.0
9376,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8614247111244.0
9377,370.1702880859375,663.0763549804688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,8614247111244.0
9378,370.1702880859375,663.0763549804688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,8614247111244.0
9379,370.1702880859375,663.0763549804688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,8614247111244.0
9380,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,8614247111244.0
9381,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,8614247111244.0
9382,370.1702880859375,663.0763549804688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,8614247111244.0
9383,370.1702880859375,663.0763549804688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,8614247111244.0
9384,370.1702880859375,663.0763549804688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,8614247111244.0
9385,370.1702880859375,663.0763549804688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,8614247111244.0
9386,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,8614247111244.0
9387,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,8614247111244.0
9388,370.1702880859375,663.0763549804688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,8614247111244.0
9389,370.1702880859375,663.0763549804688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,8614247111244.0
9390,370.1702880859375,663.0763549804688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-88.0,8614247111244.0
9391,370.1702880859375,663.0763549804688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8614247111244.0
9392,370.1702880859375,663.0763549804688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,8614247111244.0
9393,370.1702880859375,663.0763549804688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,8614247111244.0
9394,370.1702880859375,663.0763549804688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8614247111244.0
9395,370.1702880859375,663.0763549804688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,8614247111244.0
9396,370.1702880859375,663.0763549804688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,8614247111244.0
9397,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,8614247111244.0
9398,370.1702880859375,663.0763549804688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,8614247111244.0
9399,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,8614247111244.0
9400,370.1702880859375,663.0763549804688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,8614247111244.0
9401,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,8614247111244.0
9402,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,8614247111244.0
9403,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,8614247111244.0
9404,370.1702880859375,663.0763549804688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-90.0,8614247111244.0
9405,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,8614247111244.0
9406,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,8614247111244.0
9407,370.1702880859375,663.0763549804688,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,8614247111244.0
9408,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,8614247111244.0
9409,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,8619239296034.0
9410,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,8619239296034.0
9411,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8619239296034.0
9412,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8619239296034.0
9413,370.1702880859375,663.0763549804688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-63.0,8619239296034.0
9414,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8619239296034.0
9415,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8619239296034.0
9416,370.1702880859375,663.0763549804688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,8619239296034.0
9417,370.1702880859375,663.0763549804688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,8619239296034.0
9418,370.1702880859375,663.0763549804688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,8619239296034.0
9419,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,8619239296034.0
9420,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,8619239296034.0
9421,370.1702880859375,663.0763549804688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,8619239296034.0
9422,370.1702880859375,663.0763549804688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,8619239296034.0
9423,370.1702880859375,663.0763549804688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,8619239296034.0
9424,370.1702880859375,663.0763549804688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,8619239296034.0
9425,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,8619239296034.0
9426,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,8619239296034.0
9427,370.1702880859375,663.0763549804688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8619239296034.0
9428,370.1702880859375,663.0763549804688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,8619239296034.0
9429,370.1702880859375,663.0763549804688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-87.0,8619239296034.0
9430,370.1702880859375,663.0763549804688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8619239296034.0
9431,370.1702880859375,663.0763549804688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,8619239296034.0
9432,370.1702880859375,663.0763549804688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8619239296034.0
9433,370.1702880859375,663.0763549804688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8619239296034.0
9434,370.1702880859375,663.0763549804688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,8619239296034.0
9435,370.1702880859375,663.0763549804688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,8619239296034.0
9436,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,8619239296034.0
9437,370.1702880859375,663.0763549804688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,8619239296034.0
9438,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8619239296034.0
9439,370.1702880859375,663.0763549804688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,8619239296034.0
9440,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,8619239296034.0
9441,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,8619239296034.0
9442,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,8619239296034.0
9443,370.1702880859375,663.0763549804688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-87.0,8619239296034.0
9444,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,8619239296034.0
9445,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,8619239296034.0
9446,370.1702880859375,663.0763549804688,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,8619239296034.0
9447,370.1702880859375,663.0763549804688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-89.0,8619239296034.0
9448,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,8619239296034.0
9449,370.1702880859375,663.0763549804688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,8619239296034.0
9450,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8619239296034.0
9451,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,8619239296034.0
9452,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,8624372142177.0
9453,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,8624372142177.0
9454,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8624372142177.0
9455,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,8624372142177.0
9456,370.1702880859375,663.0763549804688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-61.0,8624372142177.0
9457,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8624372142177.0
9458,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8624372142177.0
9459,370.1702880859375,663.0763549804688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,8624372142177.0
9460,370.1702880859375,663.0763549804688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,8624372142177.0
9461,370.1702880859375,663.0763549804688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,8624372142177.0
9462,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,8624372142177.0
9463,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,8624372142177.0
9464,370.1702880859375,663.0763549804688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,8624372142177.0
9465,370.1702880859375,663.0763549804688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,8624372142177.0
9466,370.1702880859375,663.0763549804688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,8624372142177.0
9467,370.1702880859375,663.0763549804688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,8624372142177.0
9468,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,8624372142177.0
9469,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,8624372142177.0
9470,370.1702880859375,663.0763549804688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8624372142177.0
9471,370.1702880859375,663.0763549804688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,8624372142177.0
9472,370.1702880859375,663.0763549804688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,8624372142177.0
9473,370.1702880859375,663.0763549804688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8624372142177.0
9474,370.1702880859375,663.0763549804688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,8624372142177.0
9475,370.1702880859375,663.0763549804688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8624372142177.0
9476,370.1702880859375,663.0763549804688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8624372142177.0
9477,370.1702880859375,663.0763549804688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,8624372142177.0
9478,370.1702880859375,663.0763549804688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,8624372142177.0
9479,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,8624372142177.0
9480,370.1702880859375,663.0763549804688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,8624372142177.0
9481,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,8624372142177.0
9482,370.1702880859375,663.0763549804688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,8624372142177.0
9483,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,8624372142177.0
9484,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,8624372142177.0
9485,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,8624372142177.0
9486,370.1702880859375,663.0763549804688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-87.0,8624372142177.0
9487,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,8624372142177.0
9488,370.1702880859375,663.0763549804688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,8624372142177.0
9489,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,8624372142177.0
9490,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,8624372142177.0
9491,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8624372142177.0
9492,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8624372142177.0
9493,370.1702880859375,663.0763549804688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,8624372142177.0
9494,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,8624372142177.0
9495,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,8629479150769.0
9496,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,8629479150769.0
9497,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8629479150769.0
9498,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8629479150769.0
9499,370.1702880859375,663.0763549804688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-63.0,8629479150769.0
9500,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8629479150769.0
9501,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8629479150769.0
9502,370.1702880859375,663.0763549804688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,8629479150769.0
9503,370.1702880859375,663.0763549804688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,8629479150769.0
9504,370.1702880859375,663.0763549804688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,8629479150769.0
9505,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,8629479150769.0
9506,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,8629479150769.0
9507,370.1702880859375,663.0763549804688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,8629479150769.0
9508,370.1702880859375,663.0763549804688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,8629479150769.0
9509,370.1702880859375,663.0763549804688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,8629479150769.0
9510,370.1702880859375,663.0763549804688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,8629479150769.0
9511,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,8629479150769.0
9512,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,8629479150769.0
9513,370.1702880859375,663.0763549804688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,8629479150769.0
9514,370.1702880859375,663.0763549804688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,8629479150769.0
9515,370.1702880859375,663.0763549804688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-87.0,8629479150769.0
9516,370.1702880859375,663.0763549804688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8629479150769.0
9517,370.1702880859375,663.0763549804688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,8629479150769.0
9518,370.1702880859375,663.0763549804688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8629479150769.0
9519,370.1702880859375,663.0763549804688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,8629479150769.0
9520,370.1702880859375,663.0763549804688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,8629479150769.0
9521,370.1702880859375,663.0763549804688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,8629479150769.0
9522,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,8629479150769.0
9523,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,8629479150769.0
9524,370.1702880859375,663.0763549804688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,8629479150769.0
9525,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,8629479150769.0
9526,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,8629479150769.0
9527,370.1702880859375,663.0763549804688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,8629479150769.0
9528,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,8629479150769.0
9529,370.1702880859375,663.0763549804688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,8629479150769.0
9530,370.1702880859375,663.0763549804688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,8629479150769.0
9531,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,8629479150769.0
9532,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8629479150769.0
9533,370.1702880859375,663.0763549804688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,8629479150769.0
9534,370.1702880859375,663.0763549804688,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,8629479150769.0
9535,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,8634541978059.0
9536,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,8634541978059.0
9537,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8634541978059.0
9538,370.1702880859375,663.0763549804688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8634541978059.0
9539,370.1702880859375,663.0763549804688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-64.0,8634541978059.0
9540,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8634541978059.0
9541,370.1702880859375,663.0763549804688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8634541978059.0
9542,370.1702880859375,663.0763549804688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,8634541978059.0
9543,370.1702880859375,663.0763549804688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,8634541978059.0
9544,370.1702880859375,663.0763549804688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,8634541978059.0
9545,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,8634541978059.0
9546,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,8634541978059.0
9547,370.1702880859375,663.0763549804688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,8634541978059.0
9548,370.1702880859375,663.0763549804688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,8634541978059.0
9549,370.1702880859375,663.0763549804688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,8634541978059.0
9550,370.1702880859375,663.0763549804688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,8634541978059.0
9551,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,8634541978059.0
9552,370.1702880859375,663.0763549804688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,8634541978059.0
9553,370.1702880859375,663.0763549804688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,8634541978059.0
