_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6393,243.93399047851562,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1709489222992.0
6394,243.93399047851562,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-44.0,1709489222992.0
6395,243.93399047851562,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1709489222992.0
6396,243.93399047851562,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1709489222992.0
6397,243.93399047851562,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1709489222992.0
6398,243.93399047851562,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-54.0,1709489222992.0
6399,243.93399047851562,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,1709489222992.0
6400,243.93399047851562,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1709489222992.0
6401,243.93399047851562,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1709489222992.0
6402,243.93399047851562,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,1709489222992.0
6403,243.93399047851562,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-74.0,1709489222992.0
6404,243.93399047851562,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1709489222992.0
6405,243.93399047851562,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1709489222992.0
6406,243.93399047851562,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,1709489222992.0
6407,243.93399047851562,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1709489222992.0
6408,243.93399047851562,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1709489222992.0
6409,243.93399047851562,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1709489222992.0
6410,243.93399047851562,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1709489222992.0
6411,243.93399047851562,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1709489222992.0
6412,243.93399047851562,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1709489222992.0
6413,243.93399047851562,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1709489222992.0
6414,243.93399047851562,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1709489222992.0
6415,243.93399047851562,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1709489222992.0
6416,243.93399047851562,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1709489222992.0
6417,243.93399047851562,618.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,1709489222992.0
6418,243.93399047851562,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,1709489222992.0
6419,243.93399047851562,618.009765625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,1709489222992.0
6420,243.93399047851562,618.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1709489222992.0
6421,243.93399047851562,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-82.0,1709489222992.0
6422,243.93399047851562,618.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1709489222992.0
6423,243.93399047851562,618.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1709489222992.0
6424,243.93399047851562,618.009765625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,1709489222992.0
6425,243.93399047851562,618.009765625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-93.0,1709489222992.0
6426,243.93399047851562,618.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1709489222992.0
6427,243.93399047851562,618.009765625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1709489222992.0
6428,243.93399047851562,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,1709489222992.0
6429,243.93399047851562,618.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1709489222992.0
6430,243.93399047851562,618.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-95.0,1709489222992.0
6431,243.93399047851562,618.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,1709489222992.0
6432,243.93399047851562,618.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1709489222992.0
6433,243.93399047851562,618.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1709489222992.0
6434,243.93399047851562,618.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-86.0,1709489222992.0
6435,258.9339904785156,618.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1752311994643.0
6436,258.9339904785156,618.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1752311994643.0
6437,258.9339904785156,618.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1752311994643.0
6438,258.9339904785156,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1752311994643.0
6439,258.9339904785156,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1752311994643.0
6440,258.9339904785156,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1752311994643.0
6441,258.9339904785156,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1752311994643.0
6442,258.9339904785156,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1752311994643.0
6443,258.9339904785156,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-57.0,1752311994643.0
6444,258.9339904785156,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1752311994643.0
6445,258.9339904785156,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1752311994643.0
6446,258.9339904785156,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1752311994643.0
6447,258.9339904785156,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1752311994643.0
6448,258.9339904785156,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-59.0,1752311994643.0
6449,258.9339904785156,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1752311994643.0
6450,258.9339904785156,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1752311994643.0
6451,258.9339904785156,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,1752311994643.0
6452,258.9339904785156,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1752311994643.0
6453,258.9339904785156,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1752311994643.0
6454,258.9339904785156,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1752311994643.0
6455,258.9339904785156,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1752311994643.0
6456,258.9339904785156,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1752311994643.0
6457,258.9339904785156,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1752311994643.0
6458,258.9339904785156,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1752311994643.0
6459,258.9339904785156,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1752311994643.0
6460,258.9339904785156,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1752311994643.0
6461,258.9339904785156,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1752311994643.0
6462,258.9339904785156,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,1752311994643.0
6463,258.9339904785156,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,1752311994643.0
6464,258.9339904785156,618.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1752311994643.0
6465,258.9339904785156,618.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1752311994643.0
6466,258.9339904785156,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,1752311994643.0
6467,258.9339904785156,618.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1752311994643.0
6468,258.9339904785156,618.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1752311994643.0
6469,258.9339904785156,618.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1752311994643.0
6470,258.9339904785156,618.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1752311994643.0
6471,258.9339904785156,618.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1752311994643.0
6472,258.9339904785156,618.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1752311994643.0
6473,258.9339904785156,618.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1752311994643.0
6474,258.9339904785156,618.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,1752311994643.0
6475,258.9339904785156,618.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1756508686412.0
6476,258.9339904785156,618.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1756508686412.0
6477,258.9339904785156,618.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1756508686412.0
6478,258.9339904785156,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1756508686412.0
6479,258.9339904785156,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1756508686412.0
6480,258.9339904785156,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1756508686412.0
6481,258.9339904785156,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1756508686412.0
6482,258.9339904785156,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1756508686412.0
6483,258.9339904785156,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-58.0,1756508686412.0
6484,258.9339904785156,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,1756508686412.0
6485,258.9339904785156,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1756508686412.0
6486,258.9339904785156,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1756508686412.0
6487,258.9339904785156,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1756508686412.0
6488,258.9339904785156,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-76.0,1756508686412.0
6489,258.9339904785156,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1756508686412.0
6490,258.9339904785156,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1756508686412.0
6491,258.9339904785156,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,1756508686412.0
6492,258.9339904785156,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1756508686412.0
6493,258.9339904785156,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,1756508686412.0
6494,258.9339904785156,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,1756508686412.0
6495,258.9339904785156,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1756508686412.0
6496,258.9339904785156,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1756508686412.0
6497,258.9339904785156,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1756508686412.0
6498,258.9339904785156,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1756508686412.0
6499,258.9339904785156,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1756508686412.0
6500,258.9339904785156,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1756508686412.0
6501,258.9339904785156,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1756508686412.0
6502,258.9339904785156,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1756508686412.0
6503,258.9339904785156,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1756508686412.0
6504,258.9339904785156,618.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1756508686412.0
6505,258.9339904785156,618.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1756508686412.0
6506,258.9339904785156,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,1756508686412.0
6507,258.9339904785156,618.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1756508686412.0
6508,258.9339904785156,618.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1756508686412.0
6509,258.9339904785156,618.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1756508686412.0
6510,258.9339904785156,618.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1756508686412.0
6511,258.9339904785156,618.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1756508686412.0
6512,258.9339904785156,618.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1756508686412.0
6513,258.9339904785156,618.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1756508686412.0
6514,258.9339904785156,618.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,1756508686412.0
6515,258.9339904785156,618.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1756508686412.0
6516,258.9339904785156,618.009765625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1756508686412.0
6517,258.9339904785156,618.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1756508686412.0
6518,258.9339904785156,618.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1756508686412.0
6519,258.9339904785156,618.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1760743702191.0
6520,258.9339904785156,618.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1760743702191.0
6521,258.9339904785156,618.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1760743702191.0
6522,258.9339904785156,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1760743702191.0
6523,258.9339904785156,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1760743702191.0
6524,258.9339904785156,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,1760743702191.0
6525,258.9339904785156,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1760743702191.0
6526,258.9339904785156,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1760743702191.0
6527,258.9339904785156,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-57.0,1760743702191.0
6528,258.9339904785156,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1760743702191.0
6529,258.9339904785156,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1760743702191.0
6530,258.9339904785156,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1760743702191.0
6531,258.9339904785156,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1760743702191.0
6532,258.9339904785156,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,1760743702191.0
6533,258.9339904785156,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1760743702191.0
6534,258.9339904785156,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1760743702191.0
6535,258.9339904785156,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1760743702191.0
6536,258.9339904785156,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1760743702191.0
6537,258.9339904785156,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,1760743702191.0
6538,258.9339904785156,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,1760743702191.0
6539,258.9339904785156,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1760743702191.0
6540,258.9339904785156,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1760743702191.0
6541,258.9339904785156,618.009765625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1760743702191.0
6542,258.9339904785156,618.009765625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1760743702191.0
6543,258.9339904785156,618.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1760743702191.0
6544,258.9339904785156,618.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1760743702191.0
6545,258.9339904785156,618.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1760743702191.0
6546,258.9339904785156,618.009765625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1760743702191.0
6547,258.9339904785156,618.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,1760743702191.0
6548,258.9339904785156,618.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1760743702191.0
6549,258.9339904785156,618.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1760743702191.0
6550,258.9339904785156,618.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-84.0,1760743702191.0
6551,258.9339904785156,618.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1760743702191.0
6552,258.9339904785156,618.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1760743702191.0
6553,258.9339904785156,618.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,1760743702191.0
6554,258.9339904785156,618.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1760743702191.0
6555,258.9339904785156,618.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1760743702191.0
6556,258.9339904785156,618.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1760743702191.0
6557,258.9339904785156,618.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1760743702191.0
6558,258.9339904785156,618.009765625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1760743702191.0
6559,258.9339904785156,618.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1760743702191.0
6560,258.9339904785156,618.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1760743702191.0
6561,258.9339904785156,618.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,1760743702191.0
6562,258.9339904785156,618.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-89.0,1760743702191.0
6563,258.9339904785156,618.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1760743702191.0
6564,258.9339904785156,618.009765625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,1760743702191.0
6565,258.9339904785156,618.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,1760743702191.0
6566,258.9339904785156,618.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1764797419429.0
6567,258.9339904785156,618.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1764797419429.0
6568,258.9339904785156,618.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1764797419429.0
6569,258.9339904785156,618.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1764797419429.0
6570,258.9339904785156,618.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,1764797419429.0
6571,258.9339904785156,618.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1764797419429.0
6572,258.9339904785156,618.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1764797419429.0
6573,258.9339904785156,618.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1764797419429.0
6574,258.9339904785156,618.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-58.0,1764797419429.0
6575,258.9339904785156,618.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1764797419429.0
6576,258.9339904785156,618.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1764797419429.0
6577,258.9339904785156,618.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1764797419429.0
6578,258.9339904785156,618.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1764797419429.0
6579,258.9339904785156,618.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-76.0,1764797419429.0
6580,258.9339904785156,618.009765625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1764797419429.0
6581,258.9339904785156,618.009765625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1764797419429.0
6582,258.9339904785156,618.009765625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1764797419429.0
6583,258.9339904785156,618.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1764797419429.0
6584,258.9339904785156,618.009765625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1764797419429.0
6585,258.9339904785156,618.009765625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,1764797419429.0
6586,258.9339904785156,618.009765625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1764797419429.0
6587,258.9339904785156,618.009765625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1764797419429.0
