_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3965,259.9846496582031,487.7640380859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,1660436359313.0
3966,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1660436359313.0
3967,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1660436359313.0
3968,259.9846496582031,487.7640380859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1660436359313.0
3969,259.9846496582031,487.7640380859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1660436359313.0
3970,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1660436359313.0
3971,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1660436359313.0
3972,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-71.0,1660436359313.0
3973,259.9846496582031,487.7640380859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,1660436359313.0
3974,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1660436359313.0
3975,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,1660436359313.0
3976,259.9846496582031,487.7640380859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,1660436359313.0
3977,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1660436359313.0
3978,259.9846496582031,487.7640380859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1660436359313.0
3979,259.9846496582031,487.7640380859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1660436359313.0
3980,259.9846496582031,487.7640380859375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1660436359313.0
3981,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1660436359313.0
3982,259.9846496582031,487.7640380859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,1660436359313.0
3983,259.9846496582031,487.7640380859375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,1660436359313.0
3984,259.9846496582031,487.7640380859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1660436359313.0
3985,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1660436359313.0
3986,259.9846496582031,487.7640380859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1660436359313.0
3987,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1660436359313.0
3988,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,1660436359313.0
3989,259.9846496582031,487.7640380859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1660436359313.0
3990,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1660436359313.0
3991,259.9846496582031,487.7640380859375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1660436359313.0
3992,259.9846496582031,487.7640380859375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1660436359313.0
3993,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,1660436359313.0
3994,259.9846496582031,487.7640380859375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1660436359313.0
3995,259.9846496582031,487.7640380859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1660436359313.0
3996,259.9846496582031,487.7640380859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,1660436359313.0
3997,259.9846496582031,487.7640380859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1660436359313.0
3998,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1660436359313.0
3999,259.9846496582031,487.7640380859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1660436359313.0
4000,259.9846496582031,487.7640380859375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,1660436359313.0
4001,259.9846496582031,487.7640380859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1660436359313.0
4002,259.9846496582031,487.7640380859375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1660436359313.0
4003,259.9846496582031,487.7640380859375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1660436359313.0
4004,259.9846496582031,487.7640380859375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1660436359313.0
4005,259.9846496582031,487.7640380859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1660436359313.0
4006,259.9846496582031,487.7640380859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1660436359313.0
4007,259.9846496582031,487.7640380859375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1660436359313.0
4008,259.9846496582031,487.7640380859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,1660436359313.0
4009,259.9846496582031,487.7640380859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,1660436359313.0
4010,259.9846496582031,487.7640380859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,1660436359313.0
4011,259.9846496582031,487.7640380859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1660436359313.0
4012,259.9846496582031,487.7640380859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1660436359313.0
4013,259.9846496582031,487.7640380859375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,1660436359313.0
4014,259.9846496582031,487.7640380859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1660436359313.0
4015,259.9846496582031,487.7640380859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,1660436359313.0
4016,259.9846496582031,487.7640380859375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,1660436359313.0
4017,259.9846496582031,487.7640380859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-71.0,1665178409467.0
4018,259.9846496582031,487.7640380859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1665178409467.0
4019,259.9846496582031,487.7640380859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1665178409467.0
4020,259.9846496582031,487.7640380859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1665178409467.0
4021,259.9846496582031,487.7640380859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1665178409467.0
4022,259.9846496582031,487.7640380859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1665178409467.0
4023,259.9846496582031,487.7640380859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1665178409467.0
4024,259.9846496582031,487.7640380859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-69.0,1665178409467.0
4025,259.9846496582031,487.7640380859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1665178409467.0
4026,259.9846496582031,487.7640380859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1665178409467.0
4027,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1665178409467.0
4028,259.9846496582031,487.7640380859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1665178409467.0
4029,259.9846496582031,487.7640380859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,1665178409467.0
4030,259.9846496582031,487.7640380859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1665178409467.0
4031,259.9846496582031,487.7640380859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1665178409467.0
4032,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,1665178409467.0
4033,259.9846496582031,487.7640380859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1665178409467.0
4034,259.9846496582031,487.7640380859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1665178409467.0
4035,259.9846496582031,487.7640380859375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,1665178409467.0
4036,259.9846496582031,487.7640380859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1665178409467.0
4037,259.9846496582031,487.7640380859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1665178409467.0
4038,259.9846496582031,487.7640380859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1665178409467.0
4039,259.9846496582031,487.7640380859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,1665178409467.0
4040,259.9846496582031,487.7640380859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,1665178409467.0
4041,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1665178409467.0
4042,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1665178409467.0
4043,259.9846496582031,487.7640380859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1665178409467.0
4044,259.9846496582031,487.7640380859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1665178409467.0
4045,259.9846496582031,487.7640380859375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1665178409467.0
4046,259.9846496582031,487.7640380859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1665178409467.0
4047,259.9846496582031,487.7640380859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,1665178409467.0
4048,259.9846496582031,487.7640380859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1665178409467.0
4049,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1665178409467.0
4050,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,1665178409467.0
4051,259.9846496582031,487.7640380859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1665178409467.0
4052,259.9846496582031,487.7640380859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1665178409467.0
4053,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,1665178409467.0
4054,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1665178409467.0
4055,259.9846496582031,487.7640380859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1665178409467.0
4056,259.9846496582031,487.7640380859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1665178409467.0
4057,259.9846496582031,487.7640380859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,1665178409467.0
4058,259.9846496582031,487.7640380859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,1665178409467.0
4059,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1665178409467.0
4060,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1665178409467.0
4061,259.9846496582031,487.7640380859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1665178409467.0
4062,259.9846496582031,487.7640380859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1665178409467.0
4063,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1665178409467.0
4064,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1665178409467.0
4065,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-70.0,1665178409467.0
4066,259.9846496582031,487.7640380859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,1665178409467.0
4067,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,1665178409467.0
4068,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,1665178409467.0
4069,259.9846496582031,487.7640380859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,1665178409467.0
4070,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1665178409467.0
4071,259.9846496582031,487.7640380859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1665178409467.0
4072,259.9846496582031,487.7640380859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1665178409467.0
4073,259.9846496582031,487.7640380859375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1665178409467.0
4074,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1665178409467.0
4075,259.9846496582031,487.7640380859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,1665178409467.0
4076,259.9846496582031,487.7640380859375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,1665178409467.0
4077,259.9846496582031,487.7640380859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1665178409467.0
4078,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1665178409467.0
4079,259.9846496582031,487.7640380859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1665178409467.0
4080,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1665178409467.0
4081,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1665178409467.0
4082,259.9846496582031,487.7640380859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1665178409467.0
4083,259.9846496582031,487.7640380859375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1665178409467.0
4084,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,1665178409467.0
4085,259.9846496582031,487.7640380859375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1665178409467.0
4086,259.9846496582031,487.7640380859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1665178409467.0
4087,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1665178409467.0
4088,259.9846496582031,487.7640380859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1665178409467.0
4089,259.9846496582031,487.7640380859375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1665178409467.0
4090,259.9846496582031,487.7640380859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1665178409467.0
4091,259.9846496582031,487.7640380859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1665178409467.0
4092,259.9846496582031,487.7640380859375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,1665178409467.0
4093,259.9846496582031,487.7640380859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1665178409467.0
4094,259.9846496582031,487.7640380859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,1665178409467.0
4095,259.9846496582031,487.7640380859375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,1665178409467.0
4096,259.9846496582031,487.7640380859375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,1665178409467.0
4097,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,1665178409467.0
4098,259.9846496582031,487.7640380859375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-84.0,1665178409467.0
4099,259.9846496582031,487.7640380859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-75.0,1669838009934.0
4100,259.9846496582031,487.7640380859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1669838009934.0
4101,259.9846496582031,487.7640380859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1669838009934.0
4102,259.9846496582031,487.7640380859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1669838009934.0
4103,259.9846496582031,487.7640380859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1669838009934.0
4104,259.9846496582031,487.7640380859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1669838009934.0
4105,259.9846496582031,487.7640380859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1669838009934.0
4106,259.9846496582031,487.7640380859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-64.0,1669838009934.0
4107,259.9846496582031,487.7640380859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,1669838009934.0
4108,259.9846496582031,487.7640380859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1669838009934.0
4109,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1669838009934.0
4110,259.9846496582031,487.7640380859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1669838009934.0
4111,259.9846496582031,487.7640380859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,1669838009934.0
4112,259.9846496582031,487.7640380859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,1669838009934.0
4113,259.9846496582031,487.7640380859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1669838009934.0
4114,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,1669838009934.0
4115,259.9846496582031,487.7640380859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1669838009934.0
4116,259.9846496582031,487.7640380859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1669838009934.0
4117,259.9846496582031,487.7640380859375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,1669838009934.0
4118,259.9846496582031,487.7640380859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1669838009934.0
4119,259.9846496582031,487.7640380859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1669838009934.0
4120,259.9846496582031,487.7640380859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1669838009934.0
4121,259.9846496582031,487.7640380859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1669838009934.0
4122,259.9846496582031,487.7640380859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,1669838009934.0
4123,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1669838009934.0
4124,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1669838009934.0
4125,259.9846496582031,487.7640380859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1669838009934.0
4126,259.9846496582031,487.7640380859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1669838009934.0
4127,259.9846496582031,487.7640380859375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1669838009934.0
4128,259.9846496582031,487.7640380859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1669838009934.0
4129,259.9846496582031,487.7640380859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,1669838009934.0
4130,259.9846496582031,487.7640380859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1669838009934.0
4131,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1669838009934.0
4132,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1669838009934.0
4133,259.9846496582031,487.7640380859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,1669838009934.0
4134,259.9846496582031,487.7640380859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1669838009934.0
4135,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,1669838009934.0
4136,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1669838009934.0
4137,259.9846496582031,487.7640380859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1669838009934.0
4138,259.9846496582031,487.7640380859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1669838009934.0
4139,259.9846496582031,487.7640380859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,1669838009934.0
4140,259.9846496582031,487.7640380859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,1669838009934.0
4141,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1669838009934.0
4142,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1669838009934.0
4143,259.9846496582031,487.7640380859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1669838009934.0
4144,259.9846496582031,487.7640380859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1669838009934.0
4145,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1669838009934.0
4146,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1669838009934.0
4147,259.9846496582031,487.7640380859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-71.0,1669838009934.0
4148,259.9846496582031,487.7640380859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,1669838009934.0
4149,259.9846496582031,487.7640380859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,1669838009934.0
4150,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,1669838009934.0
4151,259.9846496582031,487.7640380859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,1669838009934.0
4152,259.9846496582031,487.7640380859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1669838009934.0
4153,259.9846496582031,487.7640380859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1669838009934.0
4154,259.9846496582031,487.7640380859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1669838009934.0
4155,259.9846496582031,487.7640380859375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1669838009934.0
4156,259.9846496582031,487.7640380859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1669838009934.0
4157,259.9846496582031,487.7640380859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,1669838009934.0
