_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12350,525.9692993164062,673.7528076171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2972424706208.0
12351,525.9692993164062,673.7528076171875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2972424706208.0
12352,525.9692993164062,673.7528076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-50.0,2976642391884.0
12353,525.9692993164062,673.7528076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2976642391884.0
12354,525.9692993164062,673.7528076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2976642391884.0
12355,525.9692993164062,673.7528076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-50.0,2976642391884.0
12356,525.9692993164062,673.7528076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2976642391884.0
12357,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2976642391884.0
12358,525.9692993164062,673.7528076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2976642391884.0
12359,525.9692993164062,673.7528076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2976642391884.0
12360,525.9692993164062,673.7528076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2976642391884.0
12361,525.9692993164062,673.7528076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2976642391884.0
12362,525.9692993164062,673.7528076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2976642391884.0
12363,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2976642391884.0
12364,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2976642391884.0
12365,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2976642391884.0
12366,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2976642391884.0
12367,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2976642391884.0
12368,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2976642391884.0
12369,525.9692993164062,673.7528076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2976642391884.0
12370,525.9692993164062,673.7528076171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2976642391884.0
12371,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2976642391884.0
12372,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2976642391884.0
12373,525.9692993164062,673.7528076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2976642391884.0
12374,525.9692993164062,673.7528076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2976642391884.0
12375,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2976642391884.0
12376,525.9692993164062,673.7528076171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2976642391884.0
12377,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2976642391884.0
12378,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2976642391884.0
12379,525.9692993164062,673.7528076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2976642391884.0
12380,525.9692993164062,673.7528076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2976642391884.0
12381,525.9692993164062,673.7528076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2976642391884.0
12382,525.9692993164062,673.7528076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2976642391884.0
12383,525.9692993164062,673.7528076171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2976642391884.0
12384,525.9692993164062,673.7528076171875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2976642391884.0
12385,525.9692993164062,673.7528076171875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,2976642391884.0
12386,525.9692993164062,673.7528076171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,2976642391884.0
12387,525.9692993164062,673.7528076171875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2976642391884.0
12388,525.9692993164062,673.7528076171875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2976642391884.0
12389,525.9692993164062,673.7528076171875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2976642391884.0
12390,525.9692993164062,673.7528076171875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2976642391884.0
12391,525.9692993164062,673.7528076171875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2976642391884.0
12392,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2976642391884.0
12393,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2976642391884.0
12394,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2976642391884.0
12395,525.9692993164062,673.7528076171875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2976642391884.0
12396,525.9692993164062,673.7528076171875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2976642391884.0
12397,525.9692993164062,673.7528076171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2976642391884.0
12398,525.9692993164062,673.7528076171875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2976642391884.0
12399,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2976642391884.0
12400,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2976642391884.0
12401,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2976642391884.0
12402,525.9692993164062,673.7528076171875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2976642391884.0
12403,525.9692993164062,673.7528076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2976642391884.0
12404,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2976642391884.0
12405,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2976642391884.0
12406,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2976642391884.0
12407,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2976642391884.0
12408,525.9692993164062,673.7528076171875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2976642391884.0
12409,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2976642391884.0
12410,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,2976642391884.0
12411,525.9692993164062,673.7528076171875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-87.0,2976642391884.0
12412,525.9692993164062,673.7528076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,2980808889278.0
12413,525.9692993164062,673.7528076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2980808889278.0
12414,525.9692993164062,673.7528076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2980808889278.0
12415,525.9692993164062,673.7528076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-50.0,2980808889278.0
12416,525.9692993164062,673.7528076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2980808889278.0
12417,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2980808889278.0
12418,525.9692993164062,673.7528076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2980808889278.0
12419,525.9692993164062,673.7528076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2980808889278.0
12420,525.9692993164062,673.7528076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2980808889278.0
12421,525.9692993164062,673.7528076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2980808889278.0
12422,525.9692993164062,673.7528076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2980808889278.0
12423,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2980808889278.0
12424,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2980808889278.0
12425,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2980808889278.0
12426,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2980808889278.0
12427,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2980808889278.0
12428,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2980808889278.0
12429,525.9692993164062,673.7528076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2980808889278.0
12430,525.9692993164062,673.7528076171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2980808889278.0
12431,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2980808889278.0
12432,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2980808889278.0
12433,525.9692993164062,673.7528076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2980808889278.0
12434,525.9692993164062,673.7528076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2980808889278.0
12435,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2980808889278.0
12436,525.9692993164062,673.7528076171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2980808889278.0
12437,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2980808889278.0
12438,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2980808889278.0
12439,525.9692993164062,673.7528076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2980808889278.0
12440,525.9692993164062,673.7528076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2980808889278.0
12441,525.9692993164062,673.7528076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2980808889278.0
12442,525.9692993164062,673.7528076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2980808889278.0
12443,525.9692993164062,673.7528076171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-81.0,2980808889278.0
12444,525.9692993164062,673.7528076171875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2980808889278.0
12445,525.9692993164062,673.7528076171875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2980808889278.0
12446,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2980808889278.0
12447,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2980808889278.0
12448,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2980808889278.0
12449,525.9692993164062,673.7528076171875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2980808889278.0
12450,525.9692993164062,673.7528076171875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2980808889278.0
12451,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2980808889278.0
12452,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2980808889278.0
12453,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2980808889278.0
12454,525.9692993164062,673.7528076171875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2980808889278.0
12455,525.9692993164062,673.7528076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2980808889278.0
12456,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2980808889278.0
12457,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2980808889278.0
12458,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2980808889278.0
12459,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2980808889278.0
12460,525.9692993164062,673.7528076171875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2980808889278.0
12461,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,2980808889278.0
12462,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,2980808889278.0
12463,525.9692993164062,673.7528076171875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-87.0,2980808889278.0
12464,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2980808889278.0
12465,525.9692993164062,673.7528076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2980808889278.0
12466,525.9692993164062,673.7528076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2980808889278.0
12467,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2980808889278.0
12468,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2980808889278.0
12469,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2980808889278.0
12470,525.9692993164062,673.7528076171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2980808889278.0
12471,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2980808889278.0
12472,525.9692993164062,673.7528076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2980808889278.0
12473,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2980808889278.0
12474,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,2980808889278.0
12475,525.9692993164062,673.7528076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,2985345443026.0
12476,525.9692993164062,673.7528076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2985345443026.0
12477,525.9692993164062,673.7528076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,2985345443026.0
12478,525.9692993164062,673.7528076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-50.0,2985345443026.0
12479,525.9692993164062,673.7528076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2985345443026.0
12480,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2985345443026.0
12481,525.9692993164062,673.7528076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2985345443026.0
12482,525.9692993164062,673.7528076171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2985345443026.0
12483,525.9692993164062,673.7528076171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2985345443026.0
12484,525.9692993164062,673.7528076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2985345443026.0
12485,525.9692993164062,673.7528076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2985345443026.0
12486,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2985345443026.0
12487,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2985345443026.0
12488,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2985345443026.0
12489,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2985345443026.0
12490,525.9692993164062,673.7528076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2985345443026.0
12491,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2985345443026.0
12492,525.9692993164062,673.7528076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2985345443026.0
12493,525.9692993164062,673.7528076171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2985345443026.0
12494,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2985345443026.0
12495,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2985345443026.0
12496,525.9692993164062,673.7528076171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2985345443026.0
12497,525.9692993164062,673.7528076171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2985345443026.0
12498,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2985345443026.0
12499,525.9692993164062,673.7528076171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2985345443026.0
12500,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2985345443026.0
12501,525.9692993164062,673.7528076171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2985345443026.0
12502,525.9692993164062,673.7528076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2985345443026.0
12503,525.9692993164062,673.7528076171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2985345443026.0
12504,525.9692993164062,673.7528076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2985345443026.0
12505,525.9692993164062,673.7528076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2985345443026.0
12506,525.9692993164062,673.7528076171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-81.0,2985345443026.0
12507,525.9692993164062,673.7528076171875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2985345443026.0
12508,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2985345443026.0
12509,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2985345443026.0
12510,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2985345443026.0
12511,525.9692993164062,673.7528076171875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2985345443026.0
12512,525.9692993164062,673.7528076171875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2985345443026.0
12513,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2985345443026.0
12514,525.9692993164062,673.7528076171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2985345443026.0
12515,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2985345443026.0
12516,525.9692993164062,673.7528076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2985345443026.0
12517,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2985345443026.0
12518,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2985345443026.0
12519,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2985345443026.0
12520,525.9692993164062,673.7528076171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2985345443026.0
12521,525.9692993164062,673.7528076171875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2985345443026.0
12522,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,2985345443026.0
12523,525.9692993164062,673.7528076171875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,2985345443026.0
12524,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2985345443026.0
12525,525.9692993164062,673.7528076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2985345443026.0
12526,525.9692993164062,673.7528076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2985345443026.0
12527,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2985345443026.0
12528,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2985345443026.0
12529,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2985345443026.0
12530,525.9692993164062,673.7528076171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2985345443026.0
12531,525.9692993164062,673.7528076171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2985345443026.0
12532,525.9692993164062,673.7528076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2985345443026.0
12533,525.9692993164062,673.7528076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2985345443026.0
12534,525.9692993164062,673.7528076171875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,2985345443026.0
12535,525.9692993164062,673.7528076171875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,2985345443026.0
12536,525.9692993164062,673.7528076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,2989735089066.0
12537,525.9692993164062,673.7528076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2989735089066.0
12538,525.9692993164062,673.7528076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-48.0,2989735089066.0
12539,525.9692993164062,673.7528076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-51.0,2989735089066.0
12540,525.9692993164062,673.7528076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2989735089066.0
