_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15152,268.5678405761719,207.80908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3257877662245.0
15153,268.5678405761719,207.80908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,3257877662245.0
15154,268.5678405761719,207.80908203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3257877662245.0
15155,268.5678405761719,207.80908203125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,3257877662245.0
15156,268.5678405761719,207.80908203125,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3257877662245.0
15157,268.5678405761719,207.80908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3257877662245.0
15158,268.5678405761719,207.80908203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3257877662245.0
15159,268.5678405761719,207.80908203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3257877662245.0
15160,268.5678405761719,207.80908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3257877662245.0
15161,268.5678405761719,207.80908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3257877662245.0
15162,268.5678405761719,207.80908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,3257877662245.0
15163,268.5678405761719,207.80908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,3257877662245.0
15164,268.5678405761719,207.80908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,3257877662245.0
15165,268.5678405761719,207.80908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3257877662245.0
15166,268.5678405761719,207.80908203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3257877662245.0
15167,268.5678405761719,207.80908203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3257877662245.0
15168,268.5678405761719,207.80908203125,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3257877662245.0
15169,268.5678405761719,207.80908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3257877662245.0
15170,268.5678405761719,207.80908203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,3257877662245.0
15171,268.5678405761719,207.80908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,3257877662245.0
15172,268.5678405761719,207.80908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,3257877662245.0
15173,268.5678405761719,207.80908203125,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-84.0,3257877662245.0
15174,268.5678405761719,207.80908203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-92.0,3257877662245.0
15175,268.5678405761719,207.80908203125,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3257877662245.0
15176,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3257877662245.0
15177,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3257877662245.0
15178,268.5678405761719,207.80908203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3257877662245.0
15179,268.5678405761719,207.80908203125,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3257877662245.0
15180,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3257877662245.0
15181,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,3257877662245.0
15182,268.5678405761719,207.80908203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,3257877662245.0
15183,268.5678405761719,207.80908203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3257877662245.0
15184,268.5678405761719,207.80908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,3257877662245.0
15185,268.5678405761719,207.80908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,3262537322764.0
15186,268.5678405761719,207.80908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-55.0,3262537322764.0
15187,268.5678405761719,207.80908203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3262537322764.0
15188,268.5678405761719,207.80908203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3262537322764.0
15189,268.5678405761719,207.80908203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3262537322764.0
15190,268.5678405761719,207.80908203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3262537322764.0
15191,268.5678405761719,207.80908203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,3262537322764.0
15192,268.5678405761719,207.80908203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,3262537322764.0
15193,268.5678405761719,207.80908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3262537322764.0
15194,268.5678405761719,207.80908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3262537322764.0
15195,268.5678405761719,207.80908203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3262537322764.0
15196,268.5678405761719,207.80908203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3262537322764.0
15197,268.5678405761719,207.80908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3262537322764.0
15198,268.5678405761719,207.80908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3262537322764.0
15199,268.5678405761719,207.80908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3262537322764.0
15200,268.5678405761719,207.80908203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,3262537322764.0
15201,268.5678405761719,207.80908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3262537322764.0
15202,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3262537322764.0
15203,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3262537322764.0
15204,268.5678405761719,207.80908203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3262537322764.0
15205,268.5678405761719,207.80908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,3262537322764.0
15206,268.5678405761719,207.80908203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,3262537322764.0
15207,268.5678405761719,207.80908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,3262537322764.0
15208,268.5678405761719,207.80908203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,3262537322764.0
15209,268.5678405761719,207.80908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,3262537322764.0
15210,268.5678405761719,207.80908203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,3262537322764.0
15211,268.5678405761719,207.80908203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3262537322764.0
15212,268.5678405761719,207.80908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,3262537322764.0
15213,268.5678405761719,207.80908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3262537322764.0
15214,268.5678405761719,207.80908203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3262537322764.0
15215,268.5678405761719,207.80908203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3262537322764.0
15216,268.5678405761719,207.80908203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3262537322764.0
15217,268.5678405761719,207.80908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3262537322764.0
15218,268.5678405761719,207.80908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,3262537322764.0
15219,268.5678405761719,207.80908203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3262537322764.0
15220,268.5678405761719,207.80908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3262537322764.0
15221,268.5678405761719,207.80908203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3262537322764.0
15222,268.5678405761719,207.80908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3262537322764.0
15223,268.5678405761719,207.80908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,3262537322764.0
15224,268.5678405761719,207.80908203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3262537322764.0
15225,268.5678405761719,207.80908203125,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3262537322764.0
15226,268.5678405761719,207.80908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3262537322764.0
15227,268.5678405761719,207.80908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3262537322764.0
15228,268.5678405761719,207.80908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3262537322764.0
15229,268.5678405761719,207.80908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3262537322764.0
15230,268.5678405761719,207.80908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3262537322764.0
15231,268.5678405761719,207.80908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3262537322764.0
15232,268.5678405761719,207.80908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3262537322764.0
15233,268.5678405761719,207.80908203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3262537322764.0
15234,268.5678405761719,207.80908203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3262537322764.0
15235,268.5678405761719,207.80908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3262537322764.0
15236,268.5678405761719,207.80908203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,3262537322764.0
15237,268.5678405761719,207.80908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,3262537322764.0
15238,268.5678405761719,207.80908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3262537322764.0
15239,268.5678405761719,207.80908203125,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3262537322764.0
15240,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3262537322764.0
15241,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3262537322764.0
15242,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3262537322764.0
15243,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,3262537322764.0
15244,268.5678405761719,207.80908203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3262537322764.0
15245,268.5678405761719,207.80908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,3262537322764.0
15246,268.5678405761719,207.80908203125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3262537322764.0
15247,268.5678405761719,207.80908203125,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-80.0,3262537322764.0
15248,268.5678405761719,207.80908203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,3262537322764.0
15249,268.5678405761719,207.80908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,3266984762606.0
15250,268.5678405761719,207.80908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,3266984762606.0
15251,268.5678405761719,207.80908203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,3266984762606.0
15252,268.5678405761719,207.80908203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3266984762606.0
15253,268.5678405761719,207.80908203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3266984762606.0
15254,268.5678405761719,207.80908203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3266984762606.0
15255,268.5678405761719,207.80908203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3266984762606.0
15256,268.5678405761719,207.80908203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3266984762606.0
15257,268.5678405761719,207.80908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3266984762606.0
15258,268.5678405761719,207.80908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3266984762606.0
15259,268.5678405761719,207.80908203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3266984762606.0
15260,268.5678405761719,207.80908203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3266984762606.0
15261,268.5678405761719,207.80908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3266984762606.0
15262,268.5678405761719,207.80908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3266984762606.0
15263,268.5678405761719,207.80908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,3266984762606.0
15264,268.5678405761719,207.80908203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3266984762606.0
15265,268.5678405761719,207.80908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,3266984762606.0
15266,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3266984762606.0
15267,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3266984762606.0
15268,268.5678405761719,207.80908203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3266984762606.0
15269,268.5678405761719,207.80908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,3266984762606.0
15270,268.5678405761719,207.80908203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,3266984762606.0
15271,268.5678405761719,207.80908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3266984762606.0
15272,268.5678405761719,207.80908203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,3266984762606.0
15273,268.5678405761719,207.80908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,3266984762606.0
15274,268.5678405761719,207.80908203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,3266984762606.0
15275,268.5678405761719,207.80908203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,3266984762606.0
15276,268.5678405761719,207.80908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,3266984762606.0
15277,268.5678405761719,207.80908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3266984762606.0
15278,268.5678405761719,207.80908203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3266984762606.0
15279,268.5678405761719,207.80908203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3266984762606.0
15280,268.5678405761719,207.80908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3266984762606.0
15281,268.5678405761719,207.80908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,3266984762606.0
15282,268.5678405761719,207.80908203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3266984762606.0
15283,268.5678405761719,207.80908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3266984762606.0
15284,268.5678405761719,207.80908203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3266984762606.0
15285,268.5678405761719,207.80908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3266984762606.0
15286,268.5678405761719,207.80908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,3266984762606.0
15287,268.5678405761719,207.80908203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-93.0,3266984762606.0
15288,268.5678405761719,207.80908203125,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3266984762606.0
15289,268.5678405761719,207.80908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3266984762606.0
15290,268.5678405761719,207.80908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3266984762606.0
15291,268.5678405761719,207.80908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3266984762606.0
15292,268.5678405761719,207.80908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,3266984762606.0
15293,268.5678405761719,207.80908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3266984762606.0
15294,268.5678405761719,207.80908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3266984762606.0
15295,268.5678405761719,207.80908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,3266984762606.0
15296,268.5678405761719,207.80908203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3266984762606.0
15297,268.5678405761719,207.80908203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,3266984762606.0
15298,268.5678405761719,207.80908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3266984762606.0
15299,268.5678405761719,207.80908203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,3266984762606.0
15300,268.5678405761719,207.80908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-62.0,3266984762606.0
15301,268.5678405761719,207.80908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,3266984762606.0
15302,268.5678405761719,207.80908203125,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3266984762606.0
15303,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3266984762606.0
15304,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3266984762606.0
15305,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,3266984762606.0
15306,268.5678405761719,207.80908203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,3266984762606.0
15307,268.5678405761719,207.80908203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3266984762606.0
15308,268.5678405761719,207.80908203125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3266984762606.0
15309,268.5678405761719,207.80908203125,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-79.0,3266984762606.0
15310,268.5678405761719,207.80908203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,3266984762606.0
15311,268.5678405761719,207.80908203125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3266984762606.0
15312,268.5678405761719,207.80908203125,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3266984762606.0
15313,268.5678405761719,207.80908203125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,3266984762606.0
15314,268.5678405761719,190.6650390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,3328133385552.0
15315,268.5678405761719,190.6650390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-51.0,3328133385552.0
15316,268.5678405761719,190.6650390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,3328133385552.0
15317,268.5678405761719,190.6650390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,3328133385552.0
15318,268.5678405761719,190.6650390625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3328133385552.0
15319,268.5678405761719,190.6650390625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3328133385552.0
15320,268.5678405761719,190.6650390625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,3328133385552.0
15321,268.5678405761719,190.6650390625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,3328133385552.0
15322,268.5678405761719,190.6650390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3328133385552.0
15323,268.5678405761719,190.6650390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3328133385552.0
15324,268.5678405761719,190.6650390625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3328133385552.0
15325,268.5678405761719,190.6650390625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3328133385552.0
15326,268.5678405761719,190.6650390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3328133385552.0
15327,268.5678405761719,190.6650390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3328133385552.0
15328,268.5678405761719,190.6650390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,3328133385552.0
15329,268.5678405761719,190.6650390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,3328133385552.0
15330,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3328133385552.0
15331,268.5678405761719,190.6650390625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3328133385552.0
15332,268.5678405761719,190.6650390625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,3328133385552.0
15333,268.5678405761719,190.6650390625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,3328133385552.0
15334,268.5678405761719,190.6650390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,3328133385552.0
15335,268.5678405761719,190.6650390625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,3328133385552.0
15336,268.5678405761719,190.6650390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,3328133385552.0
15337,268.5678405761719,190.6650390625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,3328133385552.0
15338,268.5678405761719,190.6650390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,3328133385552.0
15339,268.5678405761719,190.6650390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,3328133385552.0
15340,268.5678405761719,190.6650390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3328133385552.0
15341,268.5678405761719,190.6650390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3328133385552.0
15342,268.5678405761719,190.6650390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3328133385552.0
15343,268.5678405761719,190.6650390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3328133385552.0
15344,268.5678405761719,190.6650390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-83.0,3328133385552.0
15345,268.5678405761719,190.6650390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3328133385552.0
15346,268.5678405761719,190.6650390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3328133385552.0
