_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2322,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,640414530379.0
2323,107.9549789428711,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,640414530379.0
2324,107.9549789428711,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,640414530379.0
2325,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,640414530379.0
2326,107.9549789428711,679.3781127929688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,640414530379.0
2327,107.9549789428711,679.3781127929688,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,640414530379.0
2328,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,640414530379.0
2329,107.9549789428711,679.3781127929688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,640414530379.0
2330,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,640414530379.0
2331,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,640414530379.0
2332,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,640414530379.0
2333,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,640414530379.0
2334,107.9549789428711,679.3781127929688,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,640414530379.0
2335,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,640414530379.0
2336,107.9549789428711,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,640414530379.0
2337,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,640414530379.0
2338,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,640414530379.0
2339,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,640414530379.0
2340,107.9549789428711,679.3781127929688,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,640414530379.0
2341,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,640414530379.0
2342,107.9549789428711,679.3781127929688,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,640414530379.0
2343,107.9549789428711,679.3781127929688,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,640414530379.0
2344,107.9549789428711,679.3781127929688,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,640414530379.0
2345,107.9549789428711,679.3781127929688,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,640414530379.0
2346,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,640414530379.0
2347,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,640414530379.0
2348,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,640414530379.0
2349,107.9549789428711,679.3781127929688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-68.0,640414530379.0
2350,107.9549789428711,679.3781127929688,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,640414530379.0
2351,107.9549789428711,679.3781127929688,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,640414530379.0
2352,107.9549789428711,679.3781127929688,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,640414530379.0
2353,107.9549789428711,679.3781127929688,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,640414530379.0
2354,107.9549789428711,679.3781127929688,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,640414530379.0
2355,107.9549789428711,679.3781127929688,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,640414530379.0
2356,107.9549789428711,679.3781127929688,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,640414530379.0
2357,107.9549789428711,679.3781127929688,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,640414530379.0
2358,107.9549789428711,679.3781127929688,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,640414530379.0
2359,107.9549789428711,679.3781127929688,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,640414530379.0
2360,107.9549789428711,679.3781127929688,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,640414530379.0
2361,107.9549789428711,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,640414530379.0
2362,107.9549789428711,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,640414530379.0
2363,107.9549789428711,679.3781127929688,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,640414530379.0
2364,107.9549789428711,679.3781127929688,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,640414530379.0
2365,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,640414530379.0
2366,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,640414530379.0
2367,107.9549789428711,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,644919254648.0
2368,107.9549789428711,679.3781127929688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,644919254648.0
2369,107.9549789428711,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,644919254648.0
2370,107.9549789428711,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,644919254648.0
2371,107.9549789428711,679.3781127929688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-62.0,644919254648.0
2372,107.9549789428711,679.3781127929688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,644919254648.0
2373,107.9549789428711,679.3781127929688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,644919254648.0
2374,107.9549789428711,679.3781127929688,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,644919254648.0
2375,107.9549789428711,679.3781127929688,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,644919254648.0
2376,107.9549789428711,679.3781127929688,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,644919254648.0
2377,107.9549789428711,679.3781127929688,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,644919254648.0
2378,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,644919254648.0
2379,107.9549789428711,679.3781127929688,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,644919254648.0
2380,107.9549789428711,679.3781127929688,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,644919254648.0
2381,107.9549789428711,679.3781127929688,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,644919254648.0
2382,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,644919254648.0
2383,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,644919254648.0
2384,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,644919254648.0
2385,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,644919254648.0
2386,107.9549789428711,679.3781127929688,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,644919254648.0
2387,107.9549789428711,679.3781127929688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,644919254648.0
2388,107.9549789428711,679.3781127929688,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,644919254648.0
2389,107.9549789428711,679.3781127929688,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,644919254648.0
2390,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,644919254648.0
2391,107.9549789428711,679.3781127929688,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,644919254648.0
2392,107.9549789428711,679.3781127929688,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,644919254648.0
2393,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,644919254648.0
2394,107.9549789428711,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,644919254648.0
2395,107.9549789428711,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,644919254648.0
2396,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,644919254648.0
2397,107.9549789428711,679.3781127929688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,644919254648.0
2398,107.9549789428711,679.3781127929688,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,644919254648.0
2399,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,644919254648.0
2400,107.9549789428711,679.3781127929688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,644919254648.0
2401,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,644919254648.0
2402,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,644919254648.0
2403,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,644919254648.0
2404,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,644919254648.0
2405,107.9549789428711,679.3781127929688,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,644919254648.0
2406,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,644919254648.0
2407,107.9549789428711,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,644919254648.0
2408,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,644919254648.0
2409,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,644919254648.0
2410,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,644919254648.0
2411,107.9549789428711,679.3781127929688,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,644919254648.0
2412,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,644919254648.0
2413,107.9549789428711,679.3781127929688,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,644919254648.0
2414,107.9549789428711,679.3781127929688,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,644919254648.0
2415,107.9549789428711,679.3781127929688,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,644919254648.0
2416,107.9549789428711,679.3781127929688,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,644919254648.0
2417,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,644919254648.0
2418,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,644919254648.0
2419,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,644919254648.0
2420,107.9549789428711,679.3781127929688,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,644919254648.0
2421,107.9549789428711,679.3781127929688,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,644919254648.0
2422,107.9549789428711,679.3781127929688,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,644919254648.0
2423,107.9549789428711,679.3781127929688,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,644919254648.0
2424,107.9549789428711,679.3781127929688,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,644919254648.0
2425,107.9549789428711,679.3781127929688,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,644919254648.0
2426,107.9549789428711,679.3781127929688,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,644919254648.0
2427,107.9549789428711,679.3781127929688,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,644919254648.0
2428,107.9549789428711,679.3781127929688,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,644919254648.0
2429,107.9549789428711,679.3781127929688,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,644919254648.0
2430,107.9549789428711,679.3781127929688,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,644919254648.0
2431,107.9549789428711,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,644919254648.0
2432,107.9549789428711,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,644919254648.0
2433,107.9549789428711,679.3781127929688,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,644919254648.0
2434,107.9549789428711,679.3781127929688,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,644919254648.0
2435,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,644919254648.0
2436,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,644919254648.0
2437,107.9549789428711,679.3781127929688,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,644919254648.0
2438,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,644919254648.0
2439,107.9549789428711,679.3781127929688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,649545233657.0
2440,107.9549789428711,679.3781127929688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,649545233657.0
2441,107.9549789428711,679.3781127929688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,649545233657.0
2442,107.9549789428711,679.3781127929688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,649545233657.0
2443,107.9549789428711,679.3781127929688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,649545233657.0
2444,107.9549789428711,679.3781127929688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,649545233657.0
2445,107.9549789428711,679.3781127929688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,649545233657.0
2446,107.9549789428711,679.3781127929688,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,649545233657.0
2447,107.9549789428711,679.3781127929688,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,649545233657.0
2448,107.9549789428711,679.3781127929688,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,649545233657.0
2449,107.9549789428711,679.3781127929688,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,649545233657.0
2450,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,649545233657.0
2451,107.9549789428711,679.3781127929688,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,649545233657.0
2452,107.9549789428711,679.3781127929688,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,649545233657.0
2453,107.9549789428711,679.3781127929688,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,649545233657.0
2454,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,649545233657.0
2455,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,649545233657.0
2456,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,649545233657.0
2457,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,649545233657.0
2458,107.9549789428711,679.3781127929688,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,649545233657.0
2459,107.9549789428711,679.3781127929688,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,649545233657.0
2460,107.9549789428711,679.3781127929688,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,649545233657.0
2461,107.9549789428711,679.3781127929688,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,649545233657.0
2462,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,649545233657.0
2463,107.9549789428711,679.3781127929688,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,649545233657.0
2464,107.9549789428711,679.3781127929688,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,649545233657.0
2465,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,649545233657.0
2466,107.9549789428711,679.3781127929688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,649545233657.0
2467,107.9549789428711,679.3781127929688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,649545233657.0
2468,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,649545233657.0
2469,107.9549789428711,679.3781127929688,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,649545233657.0
2470,107.9549789428711,679.3781127929688,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,649545233657.0
2471,107.9549789428711,679.3781127929688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,649545233657.0
2472,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,649545233657.0
2473,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,649545233657.0
2474,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,649545233657.0
2475,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,649545233657.0
2476,107.9549789428711,679.3781127929688,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,649545233657.0
2477,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,649545233657.0
2478,107.9549789428711,679.3781127929688,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,649545233657.0
2479,107.9549789428711,679.3781127929688,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,649545233657.0
2480,107.9549789428711,679.3781127929688,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,649545233657.0
2481,107.9549789428711,679.3781127929688,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,649545233657.0
2482,107.9549789428711,679.3781127929688,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,649545233657.0
2483,107.9549789428711,679.3781127929688,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,649545233657.0
2484,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,649545233657.0
2485,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,649545233657.0
2486,107.9549789428711,679.3781127929688,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,649545233657.0
2487,107.9549789428711,679.3781127929688,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,649545233657.0
2488,107.9549789428711,679.3781127929688,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,649545233657.0
2489,107.9549789428711,679.3781127929688,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,649545233657.0
2490,107.9549789428711,679.3781127929688,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,649545233657.0
2491,107.9549789428711,679.3781127929688,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,649545233657.0
2492,107.9549789428711,679.3781127929688,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,649545233657.0
2493,107.9549789428711,679.3781127929688,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,649545233657.0
2494,107.9549789428711,679.3781127929688,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,649545233657.0
2495,107.9549789428711,679.3781127929688,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,649545233657.0
2496,107.9549789428711,679.3781127929688,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,649545233657.0
2497,107.9549789428711,679.3781127929688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,649545233657.0
2498,107.9549789428711,679.3781127929688,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,649545233657.0
2499,107.9549789428711,662.2352294921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,687164020934.0
2500,107.9549789428711,662.2352294921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,687164020934.0
2501,107.9549789428711,662.2352294921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,687164020934.0
2502,107.9549789428711,662.2352294921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,687164020934.0
2503,107.9549789428711,662.2352294921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-70.0,687164020934.0
2504,107.9549789428711,662.2352294921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,687164020934.0
2505,107.9549789428711,662.2352294921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,687164020934.0
2506,107.9549789428711,662.2352294921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,687164020934.0
2507,107.9549789428711,662.2352294921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,687164020934.0
2508,107.9549789428711,662.2352294921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,687164020934.0
2509,107.9549789428711,662.2352294921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,687164020934.0
2510,107.9549789428711,662.2352294921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,687164020934.0
2511,107.9549789428711,662.2352294921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,687164020934.0
2512,107.9549789428711,662.2352294921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,687164020934.0
2513,107.9549789428711,662.2352294921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,687164020934.0
2514,107.9549789428711,662.2352294921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,687164020934.0
2515,107.9549789428711,662.2352294921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,687164020934.0
