_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12594,259.1894836425781,296.4972229003906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,16977021508104.0
12595,259.1894836425781,296.4972229003906,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,16977021508104.0
12596,259.1894836425781,296.4972229003906,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,16977021508104.0
12597,259.1894836425781,296.4972229003906,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,16977021508104.0
12598,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,16977021508104.0
12599,259.1894836425781,296.4972229003906,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,16977021508104.0
12600,259.1894836425781,296.4972229003906,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-85.0,16977021508104.0
12601,259.1894836425781,296.4972229003906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,16977021508104.0
12602,259.1894836425781,296.4972229003906,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,16977021508104.0
12603,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,16977021508104.0
12604,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-67.0,16977021508104.0
12605,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,16977021508104.0
12606,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-67.0,16977021508104.0
12607,259.1894836425781,296.4972229003906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,16977021508104.0
12608,259.1894836425781,296.4972229003906,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,16977021508104.0
12609,259.1894836425781,296.4972229003906,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,16977021508104.0
12610,259.1894836425781,296.4972229003906,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,16977021508104.0
12611,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,16977021508104.0
12612,259.1894836425781,296.4972229003906,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,16977021508104.0
12613,259.1894836425781,296.4972229003906,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,16977021508104.0
12614,259.1894836425781,296.4972229003906,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,16977021508104.0
12615,259.1894836425781,296.4972229003906,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,16977021508104.0
12616,259.1894836425781,296.4972229003906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,16977021508104.0
12617,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,16977021508104.0
12618,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,16977021508104.0
12619,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,16977021508104.0
12620,259.1894836425781,296.4972229003906,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,16977021508104.0
12621,259.1894836425781,296.4972229003906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,16977021508104.0
12622,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,16977021508104.0
12623,259.1894836425781,296.4972229003906,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,16977021508104.0
12624,259.1894836425781,296.4972229003906,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,16977021508104.0
12625,259.1894836425781,296.4972229003906,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,16977021508104.0
12626,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,16977021508104.0
12627,259.1894836425781,296.4972229003906,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,16977021508104.0
12628,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,16977021508104.0
12629,259.1894836425781,296.4972229003906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,16977021508104.0
12630,259.1894836425781,296.4972229003906,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-84.0,16977021508104.0
12631,259.1894836425781,296.4972229003906,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,16977021508104.0
12632,259.1894836425781,296.4972229003906,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,16977021508104.0
12633,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,16977021508104.0
12634,259.1894836425781,296.4972229003906,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,16977021508104.0
12635,259.1894836425781,296.4972229003906,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,16977021508104.0
12636,259.1894836425781,296.4972229003906,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,16977021508104.0
12637,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-79.0,16977021508104.0
12638,259.1894836425781,296.4972229003906,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,16977021508104.0
12639,259.1894836425781,296.4972229003906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-55.0,16981664483675.0
12640,259.1894836425781,296.4972229003906,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,16981664483675.0
12641,259.1894836425781,296.4972229003906,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-73.0,16981664483675.0
12642,259.1894836425781,296.4972229003906,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,16981664483675.0
12643,259.1894836425781,296.4972229003906,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,16981664483675.0
12644,259.1894836425781,296.4972229003906,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,16981664483675.0
12645,259.1894836425781,296.4972229003906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,16981664483675.0
12646,259.1894836425781,296.4972229003906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,16981664483675.0
12647,259.1894836425781,296.4972229003906,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,16981664483675.0
12648,259.1894836425781,296.4972229003906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,16981664483675.0
12649,259.1894836425781,296.4972229003906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,16981664483675.0
12650,259.1894836425781,296.4972229003906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,16981664483675.0
12651,259.1894836425781,296.4972229003906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,16981664483675.0
12652,259.1894836425781,296.4972229003906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,16981664483675.0
12653,259.1894836425781,296.4972229003906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,16981664483675.0
12654,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,16981664483675.0
12655,259.1894836425781,296.4972229003906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,16981664483675.0
12656,259.1894836425781,296.4972229003906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,16981664483675.0
12657,259.1894836425781,296.4972229003906,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,16981664483675.0
12658,259.1894836425781,296.4972229003906,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,16981664483675.0
12659,259.1894836425781,296.4972229003906,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,16981664483675.0
12660,259.1894836425781,296.4972229003906,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,16981664483675.0
12661,259.1894836425781,296.4972229003906,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,16981664483675.0
12662,259.1894836425781,296.4972229003906,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,16981664483675.0
12663,259.1894836425781,296.4972229003906,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,16981664483675.0
12664,259.1894836425781,296.4972229003906,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,16981664483675.0
12665,259.1894836425781,296.4972229003906,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,16981664483675.0
12666,259.1894836425781,296.4972229003906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,16981664483675.0
12667,259.1894836425781,296.4972229003906,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,16981664483675.0
12668,259.1894836425781,296.4972229003906,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,16981664483675.0
12669,259.1894836425781,296.4972229003906,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,16981664483675.0
12670,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,16981664483675.0
12671,259.1894836425781,296.4972229003906,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,16981664483675.0
12672,259.1894836425781,296.4972229003906,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,16981664483675.0
12673,259.1894836425781,296.4972229003906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,16981664483675.0
12674,259.1894836425781,296.4972229003906,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,16981664483675.0
12675,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,16981664483675.0
12676,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,16981664483675.0
12677,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,16981664483675.0
12678,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,16981664483675.0
12679,259.1894836425781,296.4972229003906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,16981664483675.0
12680,259.1894836425781,296.4972229003906,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,16981664483675.0
12681,259.1894836425781,296.4972229003906,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,16981664483675.0
12682,259.1894836425781,296.4972229003906,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,16981664483675.0
12683,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,16981664483675.0
12684,259.1894836425781,296.4972229003906,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,16981664483675.0
12685,259.1894836425781,296.4972229003906,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,16981664483675.0
12686,259.1894836425781,296.4972229003906,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,16981664483675.0
12687,259.1894836425781,296.4972229003906,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,16981664483675.0
12688,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,16981664483675.0
12689,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,16981664483675.0
12690,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,16981664483675.0
12691,259.1894836425781,296.4972229003906,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,16981664483675.0
12692,259.1894836425781,296.4972229003906,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,16981664483675.0
12693,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,16981664483675.0
12694,259.1894836425781,296.4972229003906,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,16981664483675.0
12695,259.1894836425781,296.4972229003906,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,16981664483675.0
12696,259.1894836425781,296.4972229003906,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,16981664483675.0
12697,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,16981664483675.0
12698,259.1894836425781,296.4972229003906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,16981664483675.0
12699,259.1894836425781,296.4972229003906,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,16981664483675.0
12700,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,16981664483675.0
12701,259.1894836425781,296.4972229003906,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,16981664483675.0
12702,259.1894836425781,296.4972229003906,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,16981664483675.0
12703,259.1894836425781,296.4972229003906,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,16981664483675.0
12704,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-79.0,16981664483675.0
12705,259.1894836425781,296.4972229003906,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,16981664483675.0
12706,259.1894836425781,296.4972229003906,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-55.0,16986322454038.0
12707,259.1894836425781,296.4972229003906,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,16986322454038.0
12708,259.1894836425781,296.4972229003906,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,16986322454038.0
12709,259.1894836425781,296.4972229003906,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,16986322454038.0
12710,259.1894836425781,296.4972229003906,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,16986322454038.0
12711,259.1894836425781,296.4972229003906,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,16986322454038.0
12712,259.1894836425781,296.4972229003906,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,16986322454038.0
12713,259.1894836425781,296.4972229003906,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,16986322454038.0
12714,259.1894836425781,296.4972229003906,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,16986322454038.0
12715,259.1894836425781,296.4972229003906,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,16986322454038.0
12716,259.1894836425781,296.4972229003906,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,16986322454038.0
12717,259.1894836425781,296.4972229003906,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,16986322454038.0
12718,259.1894836425781,296.4972229003906,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,16986322454038.0
12719,259.1894836425781,296.4972229003906,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,16986322454038.0
12720,259.1894836425781,296.4972229003906,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,16986322454038.0
12721,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,16986322454038.0
12722,259.1894836425781,296.4972229003906,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,16986322454038.0
12723,259.1894836425781,296.4972229003906,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,16986322454038.0
12724,259.1894836425781,296.4972229003906,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,16986322454038.0
12725,259.1894836425781,296.4972229003906,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,16986322454038.0
12726,259.1894836425781,296.4972229003906,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,16986322454038.0
12727,259.1894836425781,296.4972229003906,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,16986322454038.0
12728,259.1894836425781,296.4972229003906,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,16986322454038.0
12729,259.1894836425781,296.4972229003906,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,16986322454038.0
12730,259.1894836425781,296.4972229003906,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,16986322454038.0
12731,259.1894836425781,296.4972229003906,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,16986322454038.0
12732,259.1894836425781,296.4972229003906,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,16986322454038.0
12733,259.1894836425781,296.4972229003906,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,16986322454038.0
12734,259.1894836425781,296.4972229003906,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,16986322454038.0
12735,259.1894836425781,296.4972229003906,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,16986322454038.0
12736,259.1894836425781,296.4972229003906,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,16986322454038.0
12737,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,16986322454038.0
12738,259.1894836425781,296.4972229003906,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,16986322454038.0
12739,259.1894836425781,296.4972229003906,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,16986322454038.0
12740,259.1894836425781,296.4972229003906,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,16986322454038.0
12741,259.1894836425781,296.4972229003906,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,16986322454038.0
12742,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,16986322454038.0
12743,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,16986322454038.0
12744,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,16986322454038.0
12745,259.1894836425781,296.4972229003906,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,16986322454038.0
12746,259.1894836425781,296.4972229003906,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,16986322454038.0
12747,259.1894836425781,296.4972229003906,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,16986322454038.0
12748,259.1894836425781,296.4972229003906,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,16986322454038.0
12749,259.1894836425781,296.4972229003906,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,16986322454038.0
12750,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,16986322454038.0
12751,259.1894836425781,296.4972229003906,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,16986322454038.0
12752,259.1894836425781,296.4972229003906,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,16986322454038.0
12753,259.1894836425781,296.4972229003906,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,16986322454038.0
12754,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,16986322454038.0
12755,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,16986322454038.0
12756,259.1894836425781,296.4972229003906,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,16986322454038.0
12757,259.1894836425781,296.4972229003906,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,16986322454038.0
12758,259.1894836425781,296.4972229003906,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,16986322454038.0
12759,259.1894836425781,296.4972229003906,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,16986322454038.0
12760,259.1894836425781,296.4972229003906,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,16986322454038.0
12761,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,16986322454038.0
12762,259.1894836425781,296.4972229003906,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,16986322454038.0
12763,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,16986322454038.0
12764,259.1894836425781,296.4972229003906,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-86.0,16986322454038.0
12765,259.1894836425781,296.4972229003906,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,16986322454038.0
12766,259.1894836425781,296.4972229003906,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,16986322454038.0
12767,259.1894836425781,296.4972229003906,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,16986322454038.0
12768,259.1894836425781,296.4972229003906,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,16986322454038.0
12769,259.1894836425781,296.4972229003906,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,16986322454038.0
12770,259.1894836425781,296.4972229003906,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,16986322454038.0
12771,259.1894836425781,296.4972229003906,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,16986322454038.0
12772,259.1894836425781,296.4972229003906,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-82.0,16986322454038.0
12773,259.1894836425781,296.4972229003906,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,16986322454038.0
12774,259.1894836425781,282.089599609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,17028971409334.0
12775,259.1894836425781,282.089599609375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,17028971409334.0
12776,259.1894836425781,282.089599609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,17028971409334.0
12777,259.1894836425781,282.089599609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,17028971409334.0
12778,259.1894836425781,282.089599609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,17028971409334.0
12779,259.1894836425781,282.089599609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,17028971409334.0
12780,259.1894836425781,282.089599609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,17028971409334.0
12781,259.1894836425781,282.089599609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,17028971409334.0
12782,259.1894836425781,282.089599609375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,17028971409334.0
12783,259.1894836425781,282.089599609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,17028971409334.0
12784,259.1894836425781,282.089599609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,17028971409334.0
12785,259.1894836425781,282.089599609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,17028971409334.0
