_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15558,264.3040466308594,199.5703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,11813546684188.0
15559,264.3040466308594,199.5703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,11813546684188.0
15560,264.3040466308594,199.5703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,11813546684188.0
15561,264.3040466308594,199.5703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,11813546684188.0
15562,264.3040466308594,199.5703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,11813546684188.0
15563,264.3040466308594,199.5703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,11813546684188.0
15564,264.3040466308594,199.5703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,11813546684188.0
15565,264.3040466308594,199.5703125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,11813546684188.0
15566,264.3040466308594,199.5703125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,11813546684188.0
15567,264.3040466308594,199.5703125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,11813546684188.0
15568,264.3040466308594,199.5703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,11813546684188.0
15569,264.3040466308594,199.5703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,11813546684188.0
15570,264.3040466308594,199.5703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,11813546684188.0
15571,264.3040466308594,199.5703125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,11813546684188.0
15572,264.3040466308594,199.5703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,11813546684188.0
15573,264.3040466308594,199.5703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,11813546684188.0
15574,264.3040466308594,199.5703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,11813546684188.0
15575,264.3040466308594,199.5703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,11813546684188.0
15576,264.3040466308594,199.5703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,11813546684188.0
15577,264.3040466308594,199.5703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,11813546684188.0
15578,264.3040466308594,199.5703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,11813546684188.0
15579,264.3040466308594,199.5703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,11817900600384.0
15580,264.3040466308594,199.5703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,11817900600384.0
15581,264.3040466308594,199.5703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,11817900600384.0
15582,264.3040466308594,199.5703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,11817900600384.0
15583,264.3040466308594,199.5703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-53.0,11817900600384.0
15584,264.3040466308594,199.5703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,11817900600384.0
15585,264.3040466308594,199.5703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,11817900600384.0
15586,264.3040466308594,199.5703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-52.0,11817900600384.0
15587,264.3040466308594,199.5703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,11817900600384.0
15588,264.3040466308594,199.5703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11817900600384.0
15589,264.3040466308594,199.5703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,11817900600384.0
15590,264.3040466308594,199.5703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,11817900600384.0
15591,264.3040466308594,199.5703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-47.0,11817900600384.0
15592,264.3040466308594,199.5703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,11817900600384.0
15593,264.3040466308594,199.5703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,11817900600384.0
15594,264.3040466308594,199.5703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,11817900600384.0
15595,264.3040466308594,199.5703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,11817900600384.0
15596,264.3040466308594,199.5703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,11817900600384.0
15597,264.3040466308594,199.5703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11817900600384.0
15598,264.3040466308594,199.5703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,11817900600384.0
15599,264.3040466308594,199.5703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11817900600384.0
15600,264.3040466308594,199.5703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,11817900600384.0
15601,264.3040466308594,199.5703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,11817900600384.0
15602,264.3040466308594,199.5703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,11817900600384.0
15603,264.3040466308594,199.5703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,11817900600384.0
15604,264.3040466308594,199.5703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,11817900600384.0
15605,264.3040466308594,199.5703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,11817900600384.0
15606,264.3040466308594,199.5703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,11817900600384.0
15607,264.3040466308594,199.5703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,11817900600384.0
15608,264.3040466308594,199.5703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,11817900600384.0
15609,264.3040466308594,199.5703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,11817900600384.0
15610,264.3040466308594,199.5703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,11817900600384.0
15611,264.3040466308594,199.5703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,11817900600384.0
15612,264.3040466308594,199.5703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,11817900600384.0
15613,264.3040466308594,199.5703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,11817900600384.0
15614,264.3040466308594,199.5703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,11817900600384.0
15615,264.3040466308594,199.5703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,11817900600384.0
15616,264.3040466308594,199.5703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,11817900600384.0
15617,264.3040466308594,199.5703125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,11817900600384.0
15618,264.3040466308594,199.5703125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,11817900600384.0
15619,264.3040466308594,199.5703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,11817900600384.0
15620,264.3040466308594,199.5703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,11817900600384.0
15621,264.3040466308594,199.5703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,11817900600384.0
15622,264.3040466308594,199.5703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,11817900600384.0
15623,264.3040466308594,199.5703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,11817900600384.0
15624,264.3040466308594,199.5703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,11817900600384.0
15625,264.3040466308594,199.5703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11817900600384.0
15626,264.3040466308594,199.5703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11817900600384.0
15627,264.3040466308594,199.5703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,11817900600384.0
15628,264.3040466308594,199.5703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,11817900600384.0
15629,264.3040466308594,199.5703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,11817900600384.0
15630,264.3040466308594,199.5703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,11817900600384.0
15631,264.3040466308594,199.5703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11817900600384.0
15632,264.3040466308594,199.5703125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,11817900600384.0
15633,264.3040466308594,199.5703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,11817900600384.0
15634,264.3040466308594,199.5703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-77.0,11817900600384.0
15635,264.3040466308594,199.5703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,11817900600384.0
15636,264.3040466308594,199.5703125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,11817900600384.0
15637,264.3040466308594,199.5703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-48.0,11822293434862.0
15638,264.3040466308594,199.5703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,11822293434862.0
15639,264.3040466308594,199.5703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,11822293434862.0
15640,264.3040466308594,199.5703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,11822293434862.0
15641,264.3040466308594,199.5703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-55.0,11822293434862.0
15642,264.3040466308594,199.5703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,11822293434862.0
15643,264.3040466308594,199.5703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,11822293434862.0
15644,264.3040466308594,199.5703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,11822293434862.0
15645,264.3040466308594,199.5703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-76.0,11822293434862.0
15646,264.3040466308594,199.5703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,11822293434862.0
15647,264.3040466308594,199.5703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,11822293434862.0
15648,264.3040466308594,199.5703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,11822293434862.0
15649,264.3040466308594,199.5703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,11822293434862.0
15650,264.3040466308594,199.5703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,11822293434862.0
15651,264.3040466308594,199.5703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,11822293434862.0
15652,264.3040466308594,199.5703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,11822293434862.0
15653,264.3040466308594,199.5703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,11822293434862.0
15654,264.3040466308594,199.5703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-69.0,11822293434862.0
15655,264.3040466308594,199.5703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11822293434862.0
15656,264.3040466308594,199.5703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,11822293434862.0
15657,264.3040466308594,199.5703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11822293434862.0
15658,264.3040466308594,199.5703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,11822293434862.0
15659,264.3040466308594,199.5703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,11822293434862.0
15660,264.3040466308594,199.5703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,11822293434862.0
15661,264.3040466308594,199.5703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,11822293434862.0
15662,264.3040466308594,199.5703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,11822293434862.0
15663,264.3040466308594,199.5703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,11822293434862.0
15664,264.3040466308594,199.5703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,11822293434862.0
15665,264.3040466308594,199.5703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,11822293434862.0
15666,264.3040466308594,199.5703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11822293434862.0
15667,264.3040466308594,199.5703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11822293434862.0
15668,264.3040466308594,199.5703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,11822293434862.0
15669,264.3040466308594,199.5703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,11822293434862.0
15670,264.3040466308594,199.5703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,11822293434862.0
15671,264.3040466308594,199.5703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,11822293434862.0
15672,264.3040466308594,199.5703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,11822293434862.0
15673,264.3040466308594,199.5703125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,11822293434862.0
15674,264.3040466308594,199.5703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,11822293434862.0
15675,264.3040466308594,199.5703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,11822293434862.0
15676,264.3040466308594,199.5703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,11822293434862.0
15677,264.3040466308594,199.5703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,11822293434862.0
15678,264.3040466308594,199.5703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,11822293434862.0
15679,264.3040466308594,199.5703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11822293434862.0
15680,264.3040466308594,199.5703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,11822293434862.0
15681,264.3040466308594,199.5703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,11822293434862.0
15682,264.3040466308594,199.5703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,11822293434862.0
15683,264.3040466308594,199.5703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,11822293434862.0
15684,264.3040466308594,199.5703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11822293434862.0
15685,264.3040466308594,199.5703125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,11822293434862.0
15686,264.3040466308594,199.5703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,11822293434862.0
15687,264.3040466308594,199.5703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,11822293434862.0
15688,264.3040466308594,199.5703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,11822293434862.0
15689,264.3040466308594,199.5703125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,11822293434862.0
15690,264.3040466308594,199.5703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,11822293434862.0
15691,264.3040466308594,199.5703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,11822293434862.0
15692,264.3040466308594,199.5703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,11822293434862.0
15693,264.3040466308594,199.5703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,11822293434862.0
15694,264.3040466308594,199.5703125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,11822293434862.0
15695,264.3040466308594,199.5703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,11822293434862.0
15696,264.3040466308594,199.5703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,11822293434862.0
15697,264.3040466308594,199.5703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,11826745771214.0
15698,264.3040466308594,199.5703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,11826745771214.0
15699,264.3040466308594,199.5703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,11826745771214.0
15700,264.3040466308594,199.5703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,11826745771214.0
15701,264.3040466308594,199.5703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-53.0,11826745771214.0
15702,264.3040466308594,199.5703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-84.0,11826745771214.0
15703,264.3040466308594,199.5703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,11826745771214.0
15704,264.3040466308594,199.5703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-53.0,11826745771214.0
15705,264.3040466308594,199.5703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,11826745771214.0
15706,264.3040466308594,199.5703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11826745771214.0
15707,264.3040466308594,199.5703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11826745771214.0
15708,264.3040466308594,199.5703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,11826745771214.0
15709,264.3040466308594,199.5703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-53.0,11826745771214.0
15710,264.3040466308594,199.5703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,11826745771214.0
15711,264.3040466308594,199.5703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,11826745771214.0
15712,264.3040466308594,199.5703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,11826745771214.0
15713,264.3040466308594,199.5703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,11826745771214.0
15714,264.3040466308594,199.5703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-65.0,11826745771214.0
15715,264.3040466308594,199.5703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11826745771214.0
15716,264.3040466308594,199.5703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,11826745771214.0
15717,264.3040466308594,199.5703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,11826745771214.0
15718,264.3040466308594,199.5703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,11826745771214.0
15719,264.3040466308594,199.5703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,11826745771214.0
15720,264.3040466308594,199.5703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,11826745771214.0
15721,264.3040466308594,199.5703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,11826745771214.0
15722,264.3040466308594,199.5703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,11826745771214.0
15723,264.3040466308594,199.5703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,11826745771214.0
15724,264.3040466308594,199.5703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,11826745771214.0
15725,264.3040466308594,199.5703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,11826745771214.0
15726,264.3040466308594,199.5703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11826745771214.0
15727,264.3040466308594,199.5703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,11826745771214.0
15728,264.3040466308594,199.5703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,11826745771214.0
15729,264.3040466308594,199.5703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,11826745771214.0
15730,264.3040466308594,199.5703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,11826745771214.0
15731,264.3040466308594,199.5703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,11826745771214.0
15732,264.3040466308594,199.5703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,11826745771214.0
15733,264.3040466308594,199.5703125,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,11826745771214.0
15734,264.3040466308594,199.5703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,11826745771214.0
15735,264.3040466308594,199.5703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,11826745771214.0
15736,264.3040466308594,199.5703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,11826745771214.0
15737,264.3040466308594,199.5703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,11826745771214.0
15738,264.3040466308594,199.5703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,11826745771214.0
15739,264.3040466308594,199.5703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,11826745771214.0
15740,264.3040466308594,199.5703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,11826745771214.0
15741,264.3040466308594,199.5703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,11826745771214.0
15742,264.3040466308594,199.5703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,11826745771214.0
15743,264.3040466308594,199.5703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11826745771214.0
15744,264.3040466308594,199.5703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,11826745771214.0
15745,264.3040466308594,199.5703125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,11826745771214.0
15746,264.3040466308594,199.5703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,11826745771214.0
15747,264.3040466308594,199.5703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-79.0,11826745771214.0
15748,264.3040466308594,199.5703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,11826745771214.0
15749,264.3040466308594,199.5703125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,11826745771214.0
15750,264.3040466308594,199.5703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,11826745771214.0
15751,264.3040466308594,199.5703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,11826745771214.0
15752,264.3040466308594,199.5703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,11826745771214.0
15753,264.3040466308594,199.5703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,11826745771214.0
15754,264.3040466308594,199.5703125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,11826745771214.0
15755,264.3040466308594,199.5703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,11826745771214.0
15756,264.3040466308594,199.5703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,11826745771214.0
