_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13784,254.02601623535156,303.02508544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,2454807846042.0
13785,254.02601623535156,303.02508544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2454807846042.0
13786,254.02601623535156,303.02508544921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2454807846042.0
13787,254.02601623535156,303.02508544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2454807846042.0
13788,254.02601623535156,303.02508544921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2454807846042.0
13789,254.02601623535156,303.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,2454807846042.0
13790,254.02601623535156,303.02508544921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,2454807846042.0
13791,254.02601623535156,303.02508544921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2454807846042.0
13792,254.02601623535156,303.02508544921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2454807846042.0
13793,254.02601623535156,303.02508544921875,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2454807846042.0
13794,254.02601623535156,303.02508544921875,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2454807846042.0
13795,254.02601623535156,303.02508544921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2454807846042.0
13796,254.02601623535156,303.02508544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2459245118436.0
13797,254.02601623535156,303.02508544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2459245118436.0
13798,254.02601623535156,303.02508544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,2459245118436.0
13799,254.02601623535156,303.02508544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2459245118436.0
13800,254.02601623535156,303.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,2459245118436.0
13801,254.02601623535156,303.02508544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2459245118436.0
13802,254.02601623535156,303.02508544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2459245118436.0
13803,254.02601623535156,303.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,2459245118436.0
13804,254.02601623535156,303.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,2459245118436.0
13805,254.02601623535156,303.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2459245118436.0
13806,254.02601623535156,303.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2459245118436.0
13807,254.02601623535156,303.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,2459245118436.0
13808,254.02601623535156,303.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2459245118436.0
13809,254.02601623535156,303.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,2459245118436.0
13810,254.02601623535156,303.02508544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2459245118436.0
13811,254.02601623535156,303.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2459245118436.0
13812,254.02601623535156,303.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-54.0,2459245118436.0
13813,254.02601623535156,303.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-54.0,2459245118436.0
13814,254.02601623535156,303.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-54.0,2459245118436.0
13815,254.02601623535156,303.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-64.0,2459245118436.0
13816,254.02601623535156,303.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2459245118436.0
13817,254.02601623535156,303.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2459245118436.0
13818,254.02601623535156,303.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,2459245118436.0
13819,254.02601623535156,303.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2459245118436.0
13820,254.02601623535156,303.02508544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2459245118436.0
13821,254.02601623535156,303.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2459245118436.0
13822,254.02601623535156,303.02508544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2459245118436.0
13823,254.02601623535156,303.02508544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2459245118436.0
13824,254.02601623535156,303.02508544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2459245118436.0
13825,254.02601623535156,303.02508544921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2459245118436.0
13826,254.02601623535156,303.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,2459245118436.0
13827,254.02601623535156,303.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2459245118436.0
13828,254.02601623535156,303.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2459245118436.0
13829,254.02601623535156,303.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,2459245118436.0
13830,254.02601623535156,303.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,2459245118436.0
13831,254.02601623535156,303.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-61.0,2459245118436.0
13832,254.02601623535156,303.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2459245118436.0
13833,254.02601623535156,303.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,2459245118436.0
13834,254.02601623535156,303.02508544921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,2459245118436.0
13835,254.02601623535156,303.02508544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2459245118436.0
13836,254.02601623535156,303.02508544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,2459245118436.0
13837,254.02601623535156,303.02508544921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2459245118436.0
13838,254.02601623535156,303.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2459245118436.0
13839,254.02601623535156,303.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-84.0,2459245118436.0
13840,254.02601623535156,303.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2459245118436.0
13841,254.02601623535156,303.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2459245118436.0
13842,254.02601623535156,303.02508544921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2459245118436.0
13843,254.02601623535156,303.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,2459245118436.0
13844,254.02601623535156,303.02508544921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,2459245118436.0
13845,254.02601623535156,303.02508544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2459245118436.0
13846,254.02601623535156,303.02508544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2459245118436.0
13847,254.02601623535156,303.02508544921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,2459245118436.0
13848,254.02601623535156,303.02508544921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2459245118436.0
13849,254.02601623535156,303.02508544921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2459245118436.0
13850,254.02601623535156,303.02508544921875,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2459245118436.0
13851,254.02601623535156,303.02508544921875,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2459245118436.0
13852,254.02601623535156,303.02508544921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2459245118436.0
13853,254.02601623535156,303.02508544921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2459245118436.0
13854,254.02601623535156,303.02508544921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2459245118436.0
13855,254.02601623535156,303.02508544921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2459245118436.0
13856,254.02601623535156,303.02508544921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2459245118436.0
13857,254.02601623535156,303.02508544921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,2459245118436.0
13858,254.02601623535156,288.02508544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2493500650402.0
13859,254.02601623535156,288.02508544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2493500650402.0
13860,254.02601623535156,288.02508544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2493500650402.0
13861,254.02601623535156,288.02508544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,2493500650402.0
13862,254.02601623535156,288.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,2493500650402.0
13863,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2493500650402.0
13864,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2493500650402.0
13865,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,2493500650402.0
13866,254.02601623535156,288.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,2493500650402.0
13867,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2493500650402.0
13868,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2493500650402.0
13869,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,2493500650402.0
13870,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2493500650402.0
13871,254.02601623535156,288.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,2493500650402.0
13872,254.02601623535156,288.02508544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2493500650402.0
13873,254.02601623535156,288.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2493500650402.0
13874,254.02601623535156,288.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2493500650402.0
13875,254.02601623535156,288.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2493500650402.0
13876,254.02601623535156,288.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-56.0,2493500650402.0
13877,254.02601623535156,288.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,2493500650402.0
13878,254.02601623535156,288.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2493500650402.0
13879,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2493500650402.0
13880,254.02601623535156,288.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,2493500650402.0
13881,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2493500650402.0
13882,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2493500650402.0
13883,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,2493500650402.0
13884,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2493500650402.0
13885,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,2493500650402.0
13886,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2493500650402.0
13887,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,2493500650402.0
13888,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,2493500650402.0
13889,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2493500650402.0
13890,254.02601623535156,288.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2493500650402.0
13891,254.02601623535156,288.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,2493500650402.0
13892,254.02601623535156,288.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,2493500650402.0
13893,254.02601623535156,288.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-60.0,2493500650402.0
13894,254.02601623535156,288.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2493500650402.0
13895,254.02601623535156,288.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,2493500650402.0
13896,254.02601623535156,288.02508544921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,2493500650402.0
13897,254.02601623535156,288.02508544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2493500650402.0
13898,254.02601623535156,288.02508544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,2493500650402.0
13899,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2493500650402.0
13900,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,2493500650402.0
13901,254.02601623535156,288.02508544921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2493500650402.0
13902,254.02601623535156,288.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,2493500650402.0
13903,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2493500650402.0
13904,254.02601623535156,288.02508544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2493500650402.0
13905,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,2493500650402.0
13906,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2493500650402.0
13907,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2493500650402.0
13908,254.02601623535156,288.02508544921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2493500650402.0
13909,254.02601623535156,288.02508544921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2493500650402.0
13910,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2493500650402.0
13911,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2493500650402.0
13912,254.02601623535156,288.02508544921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2493500650402.0
13913,254.02601623535156,288.02508544921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2493500650402.0
13914,254.02601623535156,288.02508544921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2493500650402.0
13915,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,2493500650402.0
13916,254.02601623535156,288.02508544921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2493500650402.0
13917,254.02601623535156,288.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2493500650402.0
13918,254.02601623535156,288.02508544921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2497943011390.0
13919,254.02601623535156,288.02508544921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2497943011390.0
13920,254.02601623535156,288.02508544921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2497943011390.0
13921,254.02601623535156,288.02508544921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2497943011390.0
13922,254.02601623535156,288.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,2497943011390.0
13923,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2497943011390.0
13924,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2497943011390.0
13925,254.02601623535156,288.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,2497943011390.0
13926,254.02601623535156,288.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,2497943011390.0
13927,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2497943011390.0
13928,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2497943011390.0
13929,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2497943011390.0
13930,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2497943011390.0
13931,254.02601623535156,288.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,2497943011390.0
13932,254.02601623535156,288.02508544921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2497943011390.0
13933,254.02601623535156,288.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2497943011390.0
13934,254.02601623535156,288.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2497943011390.0
13935,254.02601623535156,288.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,2497943011390.0
13936,254.02601623535156,288.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-55.0,2497943011390.0
13937,254.02601623535156,288.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,2497943011390.0
13938,254.02601623535156,288.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2497943011390.0
13939,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2497943011390.0
13940,254.02601623535156,288.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,2497943011390.0
13941,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2497943011390.0
13942,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2497943011390.0
13943,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2497943011390.0
13944,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2497943011390.0
13945,254.02601623535156,288.02508544921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,2497943011390.0
13946,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2497943011390.0
13947,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,2497943011390.0
13948,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,2497943011390.0
13949,254.02601623535156,288.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2497943011390.0
13950,254.02601623535156,288.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2497943011390.0
13951,254.02601623535156,288.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,2497943011390.0
13952,254.02601623535156,288.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,2497943011390.0
13953,254.02601623535156,288.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-60.0,2497943011390.0
13954,254.02601623535156,288.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2497943011390.0
13955,254.02601623535156,288.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,2497943011390.0
13956,254.02601623535156,288.02508544921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,2497943011390.0
13957,254.02601623535156,288.02508544921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2497943011390.0
13958,254.02601623535156,288.02508544921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,2497943011390.0
13959,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2497943011390.0
13960,254.02601623535156,288.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,2497943011390.0
13961,254.02601623535156,288.02508544921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2497943011390.0
13962,254.02601623535156,288.02508544921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,2497943011390.0
13963,254.02601623535156,288.02508544921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2497943011390.0
13964,254.02601623535156,288.02508544921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2497943011390.0
13965,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,2497943011390.0
13966,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2497943011390.0
13967,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2497943011390.0
13968,254.02601623535156,288.02508544921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2497943011390.0
13969,254.02601623535156,288.02508544921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2497943011390.0
13970,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2497943011390.0
13971,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2497943011390.0
13972,254.02601623535156,288.02508544921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2497943011390.0
13973,254.02601623535156,288.02508544921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2497943011390.0
13974,254.02601623535156,288.02508544921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2497943011390.0
13975,254.02601623535156,288.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,2497943011390.0
