_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8509,267.3305969238281,421.90399169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2993013907450.0
8510,267.3305969238281,421.90399169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2993013907450.0
8511,267.3305969238281,421.90399169921875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-75.0,2993013907450.0
8512,267.3305969238281,421.90399169921875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-75.0,2993013907450.0
8513,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,2993013907450.0
8514,267.3305969238281,421.90399169921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2993013907450.0
8515,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2993013907450.0
8516,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2993013907450.0
8517,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2993013907450.0
8518,267.3305969238281,421.90399169921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2993013907450.0
8519,267.3305969238281,421.90399169921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2993013907450.0
8520,267.3305969238281,421.90399169921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,2993013907450.0
8521,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2993013907450.0
8522,267.3305969238281,421.90399169921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2993013907450.0
8523,267.3305969238281,421.90399169921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,2993013907450.0
8524,267.3305969238281,421.90399169921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2993013907450.0
8525,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2993013907450.0
8526,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2993013907450.0
8527,267.3305969238281,421.90399169921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2993013907450.0
8528,267.3305969238281,421.90399169921875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2993013907450.0
8529,267.3305969238281,421.90399169921875,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2993013907450.0
8530,267.3305969238281,421.90399169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,2993013907450.0
8531,267.3305969238281,421.90399169921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,2993013907450.0
8532,267.3305969238281,421.90399169921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2993013907450.0
8533,267.3305969238281,421.90399169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,2993013907450.0
8534,267.3305969238281,421.90399169921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2993013907450.0
8535,267.3305969238281,421.90399169921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-76.0,2993013907450.0
8536,267.3305969238281,421.90399169921875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2993013907450.0
8537,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2993013907450.0
8538,267.3305969238281,421.90399169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,2993013907450.0
8539,267.3305969238281,421.90399169921875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,2993013907450.0
8540,267.3305969238281,421.90399169921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2993013907450.0
8541,267.3305969238281,421.90399169921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2993013907450.0
8542,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2993013907450.0
8543,267.3305969238281,421.90399169921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2993013907450.0
8544,267.3305969238281,421.90399169921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,2993013907450.0
8545,267.3305969238281,421.90399169921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,2993013907450.0
8546,267.3305969238281,421.90399169921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2993013907450.0
8547,267.3305969238281,421.90399169921875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2993013907450.0
8548,267.3305969238281,421.90399169921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,2993013907450.0
8549,267.3305969238281,421.90399169921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2993013907450.0
8550,267.3305969238281,421.90399169921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,2993013907450.0
8551,267.3305969238281,421.90399169921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,2993013907450.0
8552,267.3305969238281,421.90399169921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-89.0,2993013907450.0
8553,267.3305969238281,421.90399169921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,2997485269220.0
8554,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2997485269220.0
8555,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2997485269220.0
8556,267.3305969238281,421.90399169921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,2997485269220.0
8557,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2997485269220.0
8558,267.3305969238281,421.90399169921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2997485269220.0
8559,267.3305969238281,421.90399169921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2997485269220.0
8560,267.3305969238281,421.90399169921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,2997485269220.0
8561,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2997485269220.0
8562,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2997485269220.0
8563,267.3305969238281,421.90399169921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,2997485269220.0
8564,267.3305969238281,421.90399169921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2997485269220.0
8565,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2997485269220.0
8566,267.3305969238281,421.90399169921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,2997485269220.0
8567,267.3305969238281,421.90399169921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2997485269220.0
8568,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2997485269220.0
8569,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2997485269220.0
8570,267.3305969238281,421.90399169921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,2997485269220.0
8571,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2997485269220.0
8572,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2997485269220.0
8573,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2997485269220.0
8574,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-60.0,2997485269220.0
8575,267.3305969238281,421.90399169921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2997485269220.0
8576,267.3305969238281,421.90399169921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,2997485269220.0
8577,267.3305969238281,421.90399169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2997485269220.0
8578,267.3305969238281,421.90399169921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2997485269220.0
8579,267.3305969238281,421.90399169921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2997485269220.0
8580,267.3305969238281,421.90399169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2997485269220.0
8581,267.3305969238281,421.90399169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2997485269220.0
8582,267.3305969238281,421.90399169921875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-80.0,2997485269220.0
8583,267.3305969238281,421.90399169921875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-80.0,2997485269220.0
8584,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,2997485269220.0
8585,267.3305969238281,421.90399169921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2997485269220.0
8586,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2997485269220.0
8587,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2997485269220.0
8588,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2997485269220.0
8589,267.3305969238281,421.90399169921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2997485269220.0
8590,267.3305969238281,421.90399169921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2997485269220.0
8591,267.3305969238281,421.90399169921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,2997485269220.0
8592,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2997485269220.0
8593,267.3305969238281,421.90399169921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2997485269220.0
8594,267.3305969238281,421.90399169921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,2997485269220.0
8595,267.3305969238281,421.90399169921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2997485269220.0
8596,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2997485269220.0
8597,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2997485269220.0
8598,267.3305969238281,421.90399169921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2997485269220.0
8599,267.3305969238281,421.90399169921875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2997485269220.0
8600,267.3305969238281,421.90399169921875,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2997485269220.0
8601,267.3305969238281,421.90399169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2997485269220.0
8602,267.3305969238281,421.90399169921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,2997485269220.0
8603,267.3305969238281,421.90399169921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2997485269220.0
8604,267.3305969238281,421.90399169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,2997485269220.0
8605,267.3305969238281,421.90399169921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2997485269220.0
8606,267.3305969238281,421.90399169921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-76.0,2997485269220.0
8607,267.3305969238281,421.90399169921875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2997485269220.0
8608,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2997485269220.0
8609,267.3305969238281,421.90399169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,2997485269220.0
8610,267.3305969238281,421.90399169921875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,2997485269220.0
8611,267.3305969238281,421.90399169921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2997485269220.0
8612,267.3305969238281,421.90399169921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2997485269220.0
8613,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2997485269220.0
8614,267.3305969238281,421.90399169921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2997485269220.0
8615,267.3305969238281,421.90399169921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2997485269220.0
8616,267.3305969238281,421.90399169921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,2997485269220.0
8617,267.3305969238281,421.90399169921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2997485269220.0
8618,267.3305969238281,421.90399169921875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2997485269220.0
8619,267.3305969238281,421.90399169921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,2997485269220.0
8620,267.3305969238281,421.90399169921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2997485269220.0
8621,267.3305969238281,421.90399169921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,2997485269220.0
8622,267.3305969238281,421.90399169921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,2997485269220.0
8623,267.3305969238281,421.90399169921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-89.0,2997485269220.0
8624,267.3305969238281,421.90399169921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2997485269220.0
8625,267.3305969238281,421.90399169921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2997485269220.0
8626,267.3305969238281,421.90399169921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2997485269220.0
8627,267.3305969238281,421.90399169921875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-81.0,2997485269220.0
8628,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2997485269220.0
8629,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2997485269220.0
8630,267.3305969238281,421.90399169921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2997485269220.0
8631,267.3305969238281,421.90399169921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2997485269220.0
8632,267.3305969238281,421.90399169921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2997485269220.0
8633,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2997485269220.0
8634,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2997485269220.0
8635,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2997485269220.0
8636,267.3305969238281,421.90399169921875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2997485269220.0
8637,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2997485269220.0
8638,267.3305969238281,421.90399169921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2997485269220.0
8639,267.3305969238281,421.90399169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2997485269220.0
8640,267.3305969238281,421.90399169921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,2997485269220.0
8641,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,2997485269220.0
8642,267.3305969238281,421.90399169921875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,2997485269220.0
8643,267.3305969238281,421.90399169921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,2997485269220.0
8644,267.3305969238281,421.90399169921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2997485269220.0
8645,267.3305969238281,421.90399169921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,2997485269220.0
8646,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,2997485269220.0
8647,267.3305969238281,421.90399169921875,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-88.0,2997485269220.0
8648,267.3305969238281,421.90399169921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,3002330686353.0
8649,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3002330686353.0
8650,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3002330686353.0
8651,267.3305969238281,421.90399169921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,3002330686353.0
8652,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3002330686353.0
8653,267.3305969238281,421.90399169921875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,3002330686353.0
8654,267.3305969238281,421.90399169921875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,3002330686353.0
8655,267.3305969238281,421.90399169921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-74.0,3002330686353.0
8656,267.3305969238281,421.90399169921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,3002330686353.0
8657,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3002330686353.0
8658,267.3305969238281,421.90399169921875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,3002330686353.0
8659,267.3305969238281,421.90399169921875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3002330686353.0
8660,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,3002330686353.0
8661,267.3305969238281,421.90399169921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3002330686353.0
8662,267.3305969238281,421.90399169921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3002330686353.0
8663,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3002330686353.0
8664,267.3305969238281,421.90399169921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3002330686353.0
8665,267.3305969238281,421.90399169921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,3002330686353.0
8666,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3002330686353.0
8667,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3002330686353.0
8668,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3002330686353.0
8669,267.3305969238281,421.90399169921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-59.0,3002330686353.0
8670,267.3305969238281,421.90399169921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3002330686353.0
8671,267.3305969238281,421.90399169921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,3002330686353.0
8672,267.3305969238281,421.90399169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3002330686353.0
8673,267.3305969238281,421.90399169921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3002330686353.0
8674,267.3305969238281,421.90399169921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,3002330686353.0
8675,267.3305969238281,421.90399169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3002330686353.0
8676,267.3305969238281,421.90399169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,3002330686353.0
8677,267.3305969238281,421.90399169921875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-78.0,3002330686353.0
8678,267.3305969238281,421.90399169921875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-79.0,3002330686353.0
8679,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,3002330686353.0
8680,267.3305969238281,421.90399169921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,3002330686353.0
8681,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3002330686353.0
8682,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3002330686353.0
8683,267.3305969238281,421.90399169921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,3002330686353.0
8684,267.3305969238281,421.90399169921875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3002330686353.0
8685,267.3305969238281,421.90399169921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3002330686353.0
8686,267.3305969238281,421.90399169921875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,3002330686353.0
8687,267.3305969238281,421.90399169921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3002330686353.0
8688,267.3305969238281,421.90399169921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,3002330686353.0
8689,267.3305969238281,421.90399169921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3002330686353.0
8690,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3002330686353.0
8691,267.3305969238281,421.90399169921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3002330686353.0
8692,267.3305969238281,421.90399169921875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3002330686353.0
8693,267.3305969238281,421.90399169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,3002330686353.0
8694,267.3305969238281,421.90399169921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3002330686353.0
8695,267.3305969238281,421.90399169921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3002330686353.0
8696,267.3305969238281,421.90399169921875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3002330686353.0
8697,267.3305969238281,421.90399169921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3002330686353.0
8698,267.3305969238281,421.90399169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,3002330686353.0
8699,267.3305969238281,421.90399169921875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,3002330686353.0
