_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15343,258.1994323730469,103.20108032226562,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-83.0,28866976321381.0
15344,258.1994323730469,103.20108032226562,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,28866976321381.0
15345,258.1994323730469,103.20108032226562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,28866976321381.0
15346,258.1994323730469,103.20108032226562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,28866976321381.0
15347,258.1994323730469,103.20108032226562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,28866976321381.0
15348,258.1994323730469,103.20108032226562,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,28866976321381.0
15349,258.1994323730469,103.20108032226562,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,28866976321381.0
15350,258.1994323730469,103.20108032226562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-86.0,28866976321381.0
15351,258.1994323730469,103.20108032226562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,28866976321381.0
15352,258.1994323730469,103.20108032226562,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,28866976321381.0
15353,258.1994323730469,103.20108032226562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-43.0,28872519734712.0
15354,258.1994323730469,103.20108032226562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-53.0,28872519734712.0
15355,258.1994323730469,103.20108032226562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,28872519734712.0
15356,258.1994323730469,103.20108032226562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,28872519734712.0
15357,258.1994323730469,103.20108032226562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,28872519734712.0
15358,258.1994323730469,103.20108032226562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-57.0,28872519734712.0
15359,258.1994323730469,103.20108032226562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,28872519734712.0
15360,258.1994323730469,103.20108032226562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,28872519734712.0
15361,258.1994323730469,103.20108032226562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,28872519734712.0
15362,258.1994323730469,103.20108032226562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,28872519734712.0
15363,258.1994323730469,103.20108032226562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,28872519734712.0
15364,258.1994323730469,103.20108032226562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,28872519734712.0
15365,258.1994323730469,103.20108032226562,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,28872519734712.0
15366,258.1994323730469,103.20108032226562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,28872519734712.0
15367,258.1994323730469,103.20108032226562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,28872519734712.0
15368,258.1994323730469,103.20108032226562,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,28872519734712.0
15369,258.1994323730469,103.20108032226562,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,28872519734712.0
15370,258.1994323730469,103.20108032226562,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,28872519734712.0
15371,258.1994323730469,103.20108032226562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,28872519734712.0
15372,258.1994323730469,103.20108032226562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,28872519734712.0
15373,258.1994323730469,103.20108032226562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,28872519734712.0
15374,258.1994323730469,103.20108032226562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,28872519734712.0
15375,258.1994323730469,103.20108032226562,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,28872519734712.0
15376,258.1994323730469,103.20108032226562,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,28872519734712.0
15377,258.1994323730469,103.20108032226562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,28872519734712.0
15378,258.1994323730469,103.20108032226562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,28872519734712.0
15379,258.1994323730469,103.20108032226562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,28872519734712.0
15380,258.1994323730469,103.20108032226562,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,28872519734712.0
15381,258.1994323730469,103.20108032226562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,28872519734712.0
15382,258.1994323730469,103.20108032226562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,28872519734712.0
15383,258.1994323730469,103.20108032226562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,28872519734712.0
15384,258.1994323730469,103.20108032226562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,28872519734712.0
15385,258.1994323730469,103.20108032226562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,28872519734712.0
15386,258.1994323730469,103.20108032226562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,28872519734712.0
15387,258.1994323730469,103.20108032226562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,28872519734712.0
15388,258.1994323730469,103.20108032226562,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-75.0,28872519734712.0
15389,258.1994323730469,103.20108032226562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,28872519734712.0
15390,258.1994323730469,103.20108032226562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,28872519734712.0
15391,258.1994323730469,103.20108032226562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,28872519734712.0
15392,258.1994323730469,103.20108032226562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,28872519734712.0
15393,258.1994323730469,103.20108032226562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,28872519734712.0
15394,258.1994323730469,103.20108032226562,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,28872519734712.0
15395,258.1994323730469,103.20108032226562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,28872519734712.0
15396,258.1994323730469,103.20108032226562,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,28872519734712.0
15397,258.1994323730469,103.20108032226562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,28872519734712.0
15398,258.1994323730469,103.20108032226562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,28872519734712.0
15399,258.1994323730469,103.20108032226562,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,28872519734712.0
15400,258.1994323730469,103.20108032226562,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,28872519734712.0
15401,258.1994323730469,103.20108032226562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,28872519734712.0
15402,258.1994323730469,103.20108032226562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,28872519734712.0
15403,258.1994323730469,103.20108032226562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,28872519734712.0
15404,258.1994323730469,103.20108032226562,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,28872519734712.0
15405,258.1994323730469,103.20108032226562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,28872519734712.0
15406,258.1994323730469,103.20108032226562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,28872519734712.0
15407,258.1994323730469,103.20108032226562,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,28872519734712.0
15408,258.1994323730469,103.20108032226562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,28872519734712.0
15409,258.1994323730469,103.20108032226562,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-60.0,28872519734712.0
15410,258.1994323730469,103.20108032226562,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,28872519734712.0
15411,258.1994323730469,103.20108032226562,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,28872519734712.0
15412,258.1994323730469,103.20108032226562,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,28872519734712.0
15413,258.1994323730469,103.20108032226562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,28872519734712.0
15414,258.1994323730469,103.20108032226562,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,28872519734712.0
15415,258.1994323730469,103.20108032226562,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,28872519734712.0
15416,258.1994323730469,103.20108032226562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-90.0,28872519734712.0
15417,258.1994323730469,103.20108032226562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,28872519734712.0
15418,258.1994323730469,103.20108032226562,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,28872519734712.0
15419,258.1994323730469,103.20108032226562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,28872519734712.0
15420,258.1994323730469,103.20108032226562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,28872519734712.0
15421,258.1994323730469,103.20108032226562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,28872519734712.0
15422,258.1994323730469,66.82662963867188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-41.0,28918406363288.0
15423,258.1994323730469,66.82662963867188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,28918406363288.0
15424,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,28918406363288.0
15425,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,28918406363288.0
15426,258.1994323730469,66.82662963867188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,28918406363288.0
15427,258.1994323730469,66.82662963867188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-54.0,28918406363288.0
15428,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,28918406363288.0
15429,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,28918406363288.0
15430,258.1994323730469,66.82662963867188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,28918406363288.0
15431,258.1994323730469,66.82662963867188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-54.0,28918406363288.0
15432,258.1994323730469,66.82662963867188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,28918406363288.0
15433,258.1994323730469,66.82662963867188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,28918406363288.0
15434,258.1994323730469,66.82662963867188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,28918406363288.0
15435,258.1994323730469,66.82662963867188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-54.0,28918406363288.0
15436,258.1994323730469,66.82662963867188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,28918406363288.0
15437,258.1994323730469,66.82662963867188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,28918406363288.0
15438,258.1994323730469,66.82662963867188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,28918406363288.0
15439,258.1994323730469,66.82662963867188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,28918406363288.0
15440,258.1994323730469,66.82662963867188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,28918406363288.0
15441,258.1994323730469,66.82662963867188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,28918406363288.0
15442,258.1994323730469,66.82662963867188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,28918406363288.0
15443,258.1994323730469,66.82662963867188,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,28918406363288.0
15444,258.1994323730469,66.82662963867188,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,28918406363288.0
15445,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,28918406363288.0
15446,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,28918406363288.0
15447,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,28918406363288.0
15448,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,28918406363288.0
15449,258.1994323730469,66.82662963867188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,28918406363288.0
15450,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,28918406363288.0
15451,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,28918406363288.0
15452,258.1994323730469,66.82662963867188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,28918406363288.0
15453,258.1994323730469,66.82662963867188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,28918406363288.0
15454,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,28918406363288.0
15455,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,28918406363288.0
15456,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,28918406363288.0
15457,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,28918406363288.0
15458,258.1994323730469,66.82662963867188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,28918406363288.0
15459,258.1994323730469,66.82662963867188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,28918406363288.0
15460,258.1994323730469,66.82662963867188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,28918406363288.0
15461,258.1994323730469,66.82662963867188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,28918406363288.0
15462,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,28918406363288.0
15463,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,28918406363288.0
15464,258.1994323730469,66.82662963867188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,28918406363288.0
15465,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,28918406363288.0
15466,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,28918406363288.0
15467,258.1994323730469,66.82662963867188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,28918406363288.0
15468,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,28918406363288.0
15469,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,28918406363288.0
15470,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,28918406363288.0
15471,258.1994323730469,66.82662963867188,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-80.0,28918406363288.0
15472,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,28918406363288.0
15473,258.1994323730469,66.82662963867188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,28923655636359.0
15474,258.1994323730469,66.82662963867188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,28923655636359.0
15475,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,28923655636359.0
15476,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,28923655636359.0
15477,258.1994323730469,66.82662963867188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,28923655636359.0
15478,258.1994323730469,66.82662963867188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-55.0,28923655636359.0
15479,258.1994323730469,66.82662963867188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,28923655636359.0
15480,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,28923655636359.0
15481,258.1994323730469,66.82662963867188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,28923655636359.0
15482,258.1994323730469,66.82662963867188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,28923655636359.0
15483,258.1994323730469,66.82662963867188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,28923655636359.0
15484,258.1994323730469,66.82662963867188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,28923655636359.0
15485,258.1994323730469,66.82662963867188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,28923655636359.0
15486,258.1994323730469,66.82662963867188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-54.0,28923655636359.0
15487,258.1994323730469,66.82662963867188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,28923655636359.0
15488,258.1994323730469,66.82662963867188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,28923655636359.0
15489,258.1994323730469,66.82662963867188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,28923655636359.0
15490,258.1994323730469,66.82662963867188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,28923655636359.0
15491,258.1994323730469,66.82662963867188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,28923655636359.0
15492,258.1994323730469,66.82662963867188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,28923655636359.0
15493,258.1994323730469,66.82662963867188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,28923655636359.0
15494,258.1994323730469,66.82662963867188,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,28923655636359.0
15495,258.1994323730469,66.82662963867188,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,28923655636359.0
15496,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,28923655636359.0
15497,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,28923655636359.0
15498,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,28923655636359.0
15499,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,28923655636359.0
15500,258.1994323730469,66.82662963867188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,28923655636359.0
15501,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,28923655636359.0
15502,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,28923655636359.0
15503,258.1994323730469,66.82662963867188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,28923655636359.0
15504,258.1994323730469,66.82662963867188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,28923655636359.0
15505,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,28923655636359.0
15506,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,28923655636359.0
15507,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,28923655636359.0
15508,258.1994323730469,66.82662963867188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,28923655636359.0
15509,258.1994323730469,66.82662963867188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,28923655636359.0
15510,258.1994323730469,66.82662963867188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,28923655636359.0
15511,258.1994323730469,66.82662963867188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,28923655636359.0
15512,258.1994323730469,66.82662963867188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,28923655636359.0
15513,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,28923655636359.0
15514,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,28923655636359.0
15515,258.1994323730469,66.82662963867188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,28923655636359.0
15516,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,28923655636359.0
15517,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,28923655636359.0
15518,258.1994323730469,66.82662963867188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,28923655636359.0
15519,258.1994323730469,66.82662963867188,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,28923655636359.0
15520,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,28923655636359.0
15521,258.1994323730469,66.82662963867188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,28923655636359.0
15522,258.1994323730469,66.82662963867188,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-81.0,28923655636359.0
15523,258.1994323730469,66.82662963867188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,28923655636359.0
15524,258.1994323730469,66.82662963867188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,28923655636359.0
15525,258.1994323730469,66.82662963867188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,28923655636359.0
15526,258.1994323730469,66.82662963867188,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,28923655636359.0
15527,258.1994323730469,66.82662963867188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,28923655636359.0
15528,258.1994323730469,66.82662963867188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,28923655636359.0
15529,258.1994323730469,66.82662963867188,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,28923655636359.0
15530,258.1994323730469,66.82662963867188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,28923655636359.0
15531,258.1994323730469,66.82662963867188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,28923655636359.0
15532,258.1994323730469,66.82662963867188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-85.0,28923655636359.0
