_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14750,258.65423583984375,103.1781005859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,4648613542809.0
14751,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4648613542809.0
14752,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4648613542809.0
14753,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,4648613542809.0
14754,258.65423583984375,103.1781005859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4648613542809.0
14755,258.65423583984375,103.1781005859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,4648613542809.0
14756,258.65423583984375,103.1781005859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4648613542809.0
14757,258.65423583984375,103.1781005859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,4648613542809.0
14758,258.65423583984375,103.1781005859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4648613542809.0
14759,258.65423583984375,103.1781005859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,4648613542809.0
14760,258.65423583984375,103.1781005859375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4648613542809.0
14761,258.65423583984375,103.1781005859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,4648613542809.0
14762,258.65423583984375,103.1781005859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,4648613542809.0
14763,258.65423583984375,103.1781005859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,4648613542809.0
14764,258.65423583984375,103.1781005859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,4648613542809.0
14765,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4648613542809.0
14766,258.65423583984375,103.1781005859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,4648613542809.0
14767,258.65423583984375,103.1781005859375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4648613542809.0
14768,258.65423583984375,103.1781005859375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,4648613542809.0
14769,258.65423583984375,103.1781005859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,4648613542809.0
14770,258.65423583984375,103.1781005859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,4648613542809.0
14771,258.65423583984375,103.1781005859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,4648613542809.0
14772,258.65423583984375,103.1781005859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,4648613542809.0
14773,258.65423583984375,103.1781005859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-56.0,4648613542809.0
14774,258.65423583984375,103.1781005859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,4648613542809.0
14775,258.65423583984375,103.1781005859375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-79.0,4648613542809.0
14776,258.65423583984375,103.1781005859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4648613542809.0
14777,258.65423583984375,103.1781005859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,4648613542809.0
14778,258.65423583984375,103.1781005859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,4648613542809.0
14779,258.65423583984375,103.1781005859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,4648613542809.0
14780,258.65423583984375,103.1781005859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,4648613542809.0
14781,258.65423583984375,103.1781005859375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4648613542809.0
14782,258.65423583984375,103.1781005859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4648613542809.0
14783,258.65423583984375,103.1781005859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,4648613542809.0
14784,258.65423583984375,103.1781005859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4648613542809.0
14785,258.65423583984375,103.1781005859375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,4648613542809.0
14786,258.65423583984375,103.1781005859375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4648613542809.0
14787,258.65423583984375,103.1781005859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4648613542809.0
14788,258.65423583984375,103.1781005859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,4648613542809.0
14789,258.65423583984375,103.1781005859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,4648613542809.0
14790,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4648613542809.0
14791,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-82.0,4648613542809.0
14792,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4648613542809.0
14793,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4648613542809.0
14794,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4648613542809.0
14795,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,4648613542809.0
14796,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,4648613542809.0
14797,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,4648613542809.0
14798,258.65423583984375,103.1781005859375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,4648613542809.0
14799,258.65423583984375,103.1781005859375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,4648613542809.0
14800,258.65423583984375,103.1781005859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4648613542809.0
14801,258.65423583984375,103.1781005859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4648613542809.0
14802,258.65423583984375,103.1781005859375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4648613542809.0
14803,258.65423583984375,103.1781005859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4648613542809.0
14804,258.65423583984375,103.1781005859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4648613542809.0
14805,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4648613542809.0
14806,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4648613542809.0
14807,258.65423583984375,103.1781005859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,4648613542809.0
14808,258.65423583984375,103.1781005859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,4648613542809.0
14809,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,4648613542809.0
14810,258.65423583984375,103.1781005859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,4648613542809.0
14811,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,4648613542809.0
14812,258.65423583984375,103.1781005859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,4648613542809.0
14813,258.65423583984375,103.1781005859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4648613542809.0
14814,258.65423583984375,103.1781005859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4648613542809.0
14815,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,4648613542809.0
14816,258.65423583984375,103.1781005859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,4648613542809.0
14817,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4648613542809.0
14818,258.65423583984375,103.1781005859375,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4648613542809.0
14819,258.65423583984375,103.1781005859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4648613542809.0
14820,258.65423583984375,103.1781005859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4648613542809.0
14821,258.65423583984375,103.1781005859375,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4648613542809.0
14822,258.65423583984375,103.1781005859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,4648613542809.0
14823,258.65423583984375,103.1781005859375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4648613542809.0
14824,258.65423583984375,103.1781005859375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4648613542809.0
14825,258.65423583984375,103.1781005859375,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4648613542809.0
14826,258.65423583984375,103.1781005859375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-83.0,4648613542809.0
14827,258.65423583984375,103.1781005859375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,4648613542809.0
14828,258.65423583984375,103.1781005859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,4653272608224.0
14829,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4653272608224.0
14830,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4653272608224.0
14831,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,4653272608224.0
14832,258.65423583984375,103.1781005859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4653272608224.0
14833,258.65423583984375,103.1781005859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,4653272608224.0
14834,258.65423583984375,103.1781005859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4653272608224.0
14835,258.65423583984375,103.1781005859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,4653272608224.0
14836,258.65423583984375,103.1781005859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4653272608224.0
14837,258.65423583984375,103.1781005859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,4653272608224.0
14838,258.65423583984375,103.1781005859375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,4653272608224.0
14839,258.65423583984375,103.1781005859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,4653272608224.0
14840,258.65423583984375,103.1781005859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,4653272608224.0
14841,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,4653272608224.0
14842,258.65423583984375,103.1781005859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,4653272608224.0
14843,258.65423583984375,103.1781005859375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4653272608224.0
14844,258.65423583984375,103.1781005859375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,4653272608224.0
14845,258.65423583984375,103.1781005859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4653272608224.0
14846,258.65423583984375,103.1781005859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4653272608224.0
14847,258.65423583984375,103.1781005859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4653272608224.0
14848,258.65423583984375,103.1781005859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,4653272608224.0
14849,258.65423583984375,103.1781005859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,4653272608224.0
14850,258.65423583984375,103.1781005859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,4653272608224.0
14851,258.65423583984375,103.1781005859375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-79.0,4653272608224.0
14852,258.65423583984375,103.1781005859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4653272608224.0
14853,258.65423583984375,103.1781005859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,4653272608224.0
14854,258.65423583984375,103.1781005859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,4653272608224.0
14855,258.65423583984375,103.1781005859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,4653272608224.0
14856,258.65423583984375,103.1781005859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-73.0,4653272608224.0
14857,258.65423583984375,103.1781005859375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4653272608224.0
14858,258.65423583984375,103.1781005859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,4653272608224.0
14859,258.65423583984375,103.1781005859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,4653272608224.0
14860,258.65423583984375,103.1781005859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4653272608224.0
14861,258.65423583984375,103.1781005859375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,4653272608224.0
14862,258.65423583984375,103.1781005859375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,4653272608224.0
14863,258.65423583984375,103.1781005859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4653272608224.0
14864,258.65423583984375,103.1781005859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,4653272608224.0
14865,258.65423583984375,103.1781005859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-93.0,4653272608224.0
14866,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,4653272608224.0
14867,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-82.0,4653272608224.0
14868,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4653272608224.0
14869,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4653272608224.0
14870,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4653272608224.0
14871,258.65423583984375,103.1781005859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,4653272608224.0
14872,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4653272608224.0
14873,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4653272608224.0
14874,258.65423583984375,103.1781005859375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,4653272608224.0
14875,258.65423583984375,103.1781005859375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,4653272608224.0
14876,258.65423583984375,103.1781005859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,4653272608224.0
14877,258.65423583984375,103.1781005859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4653272608224.0
14878,258.65423583984375,103.1781005859375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4653272608224.0
14879,258.65423583984375,103.1781005859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4653272608224.0
14880,258.65423583984375,103.1781005859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4653272608224.0
14881,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,4653272608224.0
14882,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,4653272608224.0
14883,258.65423583984375,103.1781005859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,4653272608224.0
14884,258.65423583984375,103.1781005859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,4653272608224.0
14885,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-73.0,4653272608224.0
14886,258.65423583984375,103.1781005859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,4653272608224.0
14887,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,4653272608224.0
14888,258.65423583984375,103.1781005859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,4653272608224.0
14889,258.65423583984375,103.1781005859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4653272608224.0
14890,258.65423583984375,103.1781005859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,4653272608224.0
14891,258.65423583984375,103.1781005859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,4653272608224.0
14892,258.65423583984375,103.1781005859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4653272608224.0
14893,258.65423583984375,103.1781005859375,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4653272608224.0
14894,258.65423583984375,103.1781005859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4653272608224.0
14895,258.65423583984375,103.1781005859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4653272608224.0
14896,258.65423583984375,103.1781005859375,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-82.0,4653272608224.0
14897,258.65423583984375,103.1781005859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,4653272608224.0
14898,258.65423583984375,103.1781005859375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4653272608224.0
14899,258.65423583984375,103.1781005859375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4653272608224.0
14900,258.65423583984375,103.1781005859375,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4653272608224.0
14901,258.65423583984375,103.1781005859375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-83.0,4653272608224.0
14902,258.65423583984375,103.1781005859375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,4653272608224.0
14903,258.65423583984375,103.1781005859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4653272608224.0
14904,258.65423583984375,103.1781005859375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4653272608224.0
14905,258.65423583984375,86.03524780273438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-49.0,4699724284300.0
14906,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4699724284300.0
14907,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4699724284300.0
14908,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4699724284300.0
14909,258.65423583984375,86.03524780273438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4699724284300.0
14910,258.65423583984375,86.03524780273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,4699724284300.0
14911,258.65423583984375,86.03524780273438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,4699724284300.0
14912,258.65423583984375,86.03524780273438,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,4699724284300.0
14913,258.65423583984375,86.03524780273438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,4699724284300.0
14914,258.65423583984375,86.03524780273438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,4699724284300.0
14915,258.65423583984375,86.03524780273438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,4699724284300.0
14916,258.65423583984375,86.03524780273438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,4699724284300.0
14917,258.65423583984375,86.03524780273438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,4699724284300.0
14918,258.65423583984375,86.03524780273438,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,4699724284300.0
14919,258.65423583984375,86.03524780273438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-52.0,4699724284300.0
14920,258.65423583984375,86.03524780273438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-53.0,4699724284300.0
14921,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,4699724284300.0
14922,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,4699724284300.0
14923,258.65423583984375,86.03524780273438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-53.0,4699724284300.0
14924,258.65423583984375,86.03524780273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,4699724284300.0
14925,258.65423583984375,86.03524780273438,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4699724284300.0
14926,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,4699724284300.0
14927,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,4699724284300.0
14928,258.65423583984375,86.03524780273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,4699724284300.0
14929,258.65423583984375,86.03524780273438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,4699724284300.0
14930,258.65423583984375,86.03524780273438,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4699724284300.0
14931,258.65423583984375,86.03524780273438,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,4699724284300.0
14932,258.65423583984375,86.03524780273438,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4699724284300.0
14933,258.65423583984375,86.03524780273438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,4699724284300.0
14934,258.65423583984375,86.03524780273438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,4699724284300.0
14935,258.65423583984375,86.03524780273438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,4699724284300.0
14936,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4699724284300.0
14937,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4699724284300.0
14938,258.65423583984375,86.03524780273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,4699724284300.0
14939,258.65423583984375,86.03524780273438,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4699724284300.0
14940,258.65423583984375,86.03524780273438,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,4699724284300.0
14941,258.65423583984375,86.03524780273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4699724284300.0
14942,258.65423583984375,86.03524780273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4699724284300.0
