_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9704,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3615004792682.0
9705,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3615004792682.0
9706,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,3615004792682.0
9707,364.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,3615004792682.0
9708,364.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3615004792682.0
9709,364.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3615004792682.0
9710,364.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,3615004792682.0
9711,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,3615004792682.0
9712,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3615004792682.0
9713,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3615004792682.0
9714,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,3615004792682.0
9715,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3615004792682.0
9716,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,3615004792682.0
9717,364.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3615004792682.0
9718,364.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3615004792682.0
9719,364.4923095703125,635.4652099609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3615004792682.0
9720,364.4923095703125,635.4652099609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,3615004792682.0
9721,364.4923095703125,635.4652099609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3615004792682.0
9722,364.4923095703125,635.4652099609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3615004792682.0
9723,364.4923095703125,635.4652099609375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,3615004792682.0
9724,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3615004792682.0
9725,364.4923095703125,635.4652099609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3615004792682.0
9726,364.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3615004792682.0
9727,364.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3615004792682.0
9728,364.4923095703125,635.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3615004792682.0
9729,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,3615004792682.0
9730,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3615004792682.0
9731,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3615004792682.0
9732,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3615004792682.0
9733,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3615004792682.0
9734,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3615004792682.0
9735,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3615004792682.0
9736,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3615004792682.0
9737,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3615004792682.0
9738,364.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-88.0,3615004792682.0
9739,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3615004792682.0
9740,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3615004792682.0
9741,364.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3615004792682.0
9742,364.4923095703125,635.4652099609375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3615004792682.0
9743,364.4923095703125,635.4652099609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,3615004792682.0
9744,364.4923095703125,635.4652099609375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,3615004792682.0
9745,364.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,3615004792682.0
9746,364.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,3615004792682.0
9747,364.4923095703125,635.4652099609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-86.0,3615004792682.0
9748,364.4923095703125,635.4652099609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-84.0,3615004792682.0
9749,364.4923095703125,635.4652099609375,38:17:c3:19:36:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3615004792682.0
9750,364.4923095703125,635.4652099609375,38:17:c3:19:36:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3615004792682.0
9751,364.4923095703125,635.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,3615004792682.0
9752,364.4923095703125,635.4652099609375,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,3615004792682.0
9753,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3615004792682.0
9754,364.4923095703125,635.4652099609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,3615004792682.0
9755,364.4923095703125,635.4652099609375,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3615004792682.0
9756,364.4923095703125,635.4652099609375,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-91.0,3615004792682.0
9757,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3615004792682.0
9758,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,3615004792682.0
9759,364.4923095703125,635.4652099609375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,3615004792682.0
9760,364.4923095703125,635.4652099609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,3615004792682.0
9761,364.4923095703125,635.4652099609375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,3615004792682.0
9762,364.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3619534714243.0
9763,364.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3619534714243.0
9764,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3619534714243.0
9765,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3619534714243.0
9766,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3619534714243.0
9767,364.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,3619534714243.0
9768,364.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3619534714243.0
9769,364.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3619534714243.0
9770,364.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,3619534714243.0
9771,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,3619534714243.0
9772,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3619534714243.0
9773,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3619534714243.0
9774,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,3619534714243.0
9775,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3619534714243.0
9776,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,3619534714243.0
9777,364.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3619534714243.0
9778,364.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3619534714243.0
9779,364.4923095703125,635.4652099609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3619534714243.0
9780,364.4923095703125,635.4652099609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,3619534714243.0
9781,364.4923095703125,635.4652099609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3619534714243.0
9782,364.4923095703125,635.4652099609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3619534714243.0
9783,364.4923095703125,635.4652099609375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,3619534714243.0
9784,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3619534714243.0
9785,364.4923095703125,635.4652099609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3619534714243.0
9786,364.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3619534714243.0
9787,364.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3619534714243.0
9788,364.4923095703125,635.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3619534714243.0
9789,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,3619534714243.0
9790,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3619534714243.0
9791,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3619534714243.0
9792,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3619534714243.0
9793,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3619534714243.0
9794,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3619534714243.0
9795,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3619534714243.0
9796,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3619534714243.0
9797,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3619534714243.0
9798,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3619534714243.0
9799,364.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3619534714243.0
9800,364.4923095703125,635.4652099609375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3619534714243.0
9801,364.4923095703125,635.4652099609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,3619534714243.0
9802,364.4923095703125,635.4652099609375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,3619534714243.0
9803,364.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,3619534714243.0
9804,364.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,3619534714243.0
9805,364.4923095703125,635.4652099609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,3619534714243.0
9806,364.4923095703125,635.4652099609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,3619534714243.0
9807,364.4923095703125,635.4652099609375,38:17:c3:19:36:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3619534714243.0
9808,364.4923095703125,635.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,3619534714243.0
9809,364.4923095703125,635.4652099609375,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,3619534714243.0
9810,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3619534714243.0
9811,364.4923095703125,635.4652099609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,3619534714243.0
9812,364.4923095703125,635.4652099609375,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3619534714243.0
9813,364.4923095703125,635.4652099609375,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-91.0,3619534714243.0
9814,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3619534714243.0
9815,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,3619534714243.0
9816,364.4923095703125,635.4652099609375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,3619534714243.0
9817,364.4923095703125,635.4652099609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,3619534714243.0
9818,364.4923095703125,635.4652099609375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,3619534714243.0
9819,364.4923095703125,635.4652099609375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,3619534714243.0
9820,364.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3623856850804.0
9821,364.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3623856850804.0
9822,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3623856850804.0
9823,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3623856850804.0
9824,364.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3623856850804.0
9825,364.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-66.0,3623856850804.0
9826,364.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3623856850804.0
9827,364.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3623856850804.0
9828,364.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,3623856850804.0
9829,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,3623856850804.0
9830,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3623856850804.0
9831,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3623856850804.0
9832,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,3623856850804.0
9833,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3623856850804.0
9834,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,3623856850804.0
9835,364.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3623856850804.0
9836,364.4923095703125,635.4652099609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3623856850804.0
9837,364.4923095703125,635.4652099609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,3623856850804.0
9838,364.4923095703125,635.4652099609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3623856850804.0
9839,364.4923095703125,635.4652099609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3623856850804.0
9840,364.4923095703125,635.4652099609375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-59.0,3623856850804.0
9841,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3623856850804.0
9842,364.4923095703125,635.4652099609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3623856850804.0
9843,364.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3623856850804.0
9844,364.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3623856850804.0
9845,364.4923095703125,635.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3623856850804.0
9846,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,3623856850804.0
9847,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3623856850804.0
9848,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3623856850804.0
9849,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3623856850804.0
9850,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3623856850804.0
9851,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3623856850804.0
9852,364.4923095703125,635.4652099609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3623856850804.0
9853,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,3623856850804.0
9854,364.4923095703125,635.4652099609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3623856850804.0
9855,364.4923095703125,635.4652099609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3623856850804.0
9856,364.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3623856850804.0
9857,364.4923095703125,635.4652099609375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3623856850804.0
9858,364.4923095703125,635.4652099609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,3623856850804.0
9859,364.4923095703125,635.4652099609375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3623856850804.0
9860,364.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,3623856850804.0
9861,364.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,3623856850804.0
9862,364.4923095703125,635.4652099609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,3623856850804.0
9863,364.4923095703125,635.4652099609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-85.0,3623856850804.0
9864,364.4923095703125,635.4652099609375,38:17:c3:19:36:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3623856850804.0
9865,364.4923095703125,635.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,3623856850804.0
9866,364.4923095703125,635.4652099609375,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,3623856850804.0
9867,364.4923095703125,635.4652099609375,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3623856850804.0
9868,364.4923095703125,635.4652099609375,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-80.0,3623856850804.0
9869,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,3623856850804.0
9870,364.4923095703125,635.4652099609375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,3623856850804.0
9871,364.4923095703125,635.4652099609375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,3623856850804.0
9872,364.4923095703125,635.4652099609375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-88.0,3623856850804.0
9873,364.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-89.0,3623856850804.0
9874,364.4923095703125,635.4652099609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3623856850804.0
9875,364.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,3623856850804.0
9876,364.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,3623856850804.0
9877,364.4923095703125,635.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,3623856850804.0
9878,364.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,3623856850804.0
9879,364.4923095703125,650.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3658617949645.0
9880,364.4923095703125,650.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3658617949645.0
9881,364.4923095703125,650.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3658617949645.0
9882,364.4923095703125,650.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3658617949645.0
9883,364.4923095703125,650.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3658617949645.0
9884,364.4923095703125,650.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,3658617949645.0
9885,364.4923095703125,650.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3658617949645.0
9886,364.4923095703125,650.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3658617949645.0
9887,364.4923095703125,650.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,3658617949645.0
9888,364.4923095703125,650.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,3658617949645.0
9889,364.4923095703125,650.4652099609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3658617949645.0
9890,364.4923095703125,650.4652099609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3658617949645.0
9891,364.4923095703125,650.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,3658617949645.0
9892,364.4923095703125,650.4652099609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,3658617949645.0
9893,364.4923095703125,650.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3658617949645.0
9894,364.4923095703125,650.4652099609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3658617949645.0
