_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10196,403.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2595612711717.0
10197,403.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2595612711717.0
10198,403.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2595612711717.0
10199,403.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2595612711717.0
10200,403.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2595612711717.0
10201,403.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2595612711717.0
10202,403.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2595612711717.0
10203,403.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2595612711717.0
10204,403.49383544921875,618.1940307617188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2595612711717.0
10205,403.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2595612711717.0
10206,403.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2595612711717.0
10207,403.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2595612711717.0
10208,403.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2595612711717.0
10209,403.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2595612711717.0
10210,403.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2595612711717.0
10211,403.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-88.0,2595612711717.0
10212,403.49383544921875,618.1940307617188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-86.0,2595612711717.0
10213,403.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2595612711717.0
10214,403.49383544921875,618.1940307617188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2595612711717.0
10215,403.49383544921875,618.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2595612711717.0
10216,403.49383544921875,618.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2595612711717.0
10217,403.49383544921875,618.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2595612711717.0
10218,403.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2595612711717.0
10219,403.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2595612711717.0
10220,403.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2595612711717.0
10221,403.49383544921875,618.1940307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2595612711717.0
10222,403.49383544921875,618.1940307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,2595612711717.0
10223,403.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,2599995773382.0
10224,403.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,2599995773382.0
10225,403.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,2599995773382.0
10226,403.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-55.0,2599995773382.0
10227,403.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,2599995773382.0
10228,403.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2599995773382.0
10229,403.49383544921875,618.1940307617188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2599995773382.0
10230,403.49383544921875,618.1940307617188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2599995773382.0
10231,403.49383544921875,618.1940307617188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2599995773382.0
10232,403.49383544921875,618.1940307617188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2599995773382.0
10233,403.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2599995773382.0
10234,403.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2599995773382.0
10235,403.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2599995773382.0
10236,403.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2599995773382.0
10237,403.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,2599995773382.0
10238,403.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2599995773382.0
10239,403.49383544921875,618.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2599995773382.0
10240,403.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2599995773382.0
10241,403.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2599995773382.0
10242,403.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2599995773382.0
10243,403.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2599995773382.0
10244,403.49383544921875,618.1940307617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2599995773382.0
10245,403.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2599995773382.0
10246,403.49383544921875,618.1940307617188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2599995773382.0
10247,403.49383544921875,618.1940307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2599995773382.0
10248,403.49383544921875,618.1940307617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2599995773382.0
10249,403.49383544921875,618.1940307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2599995773382.0
10250,403.49383544921875,618.1940307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2599995773382.0
10251,403.49383544921875,618.1940307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2599995773382.0
10252,403.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2599995773382.0
10253,403.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2599995773382.0
10254,403.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2599995773382.0
10255,403.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2599995773382.0
10256,403.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2599995773382.0
10257,403.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2599995773382.0
10258,403.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2599995773382.0
10259,403.49383544921875,618.1940307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2599995773382.0
10260,403.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2599995773382.0
10261,403.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2599995773382.0
10262,403.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2599995773382.0
10263,403.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2599995773382.0
10264,403.49383544921875,618.1940307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2599995773382.0
10265,403.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2599995773382.0
10266,403.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2599995773382.0
10267,403.49383544921875,618.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2599995773382.0
10268,403.49383544921875,618.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2599995773382.0
10269,403.49383544921875,618.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2599995773382.0
10270,403.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2599995773382.0
10271,403.49383544921875,618.1940307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2599995773382.0
10272,403.49383544921875,618.1940307617188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2599995773382.0
10273,403.49383544921875,618.1940307617188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2599995773382.0
10274,403.49383544921875,618.1940307617188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2599995773382.0
10275,403.49383544921875,618.1940307617188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2599995773382.0
10276,403.49383544921875,618.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,2599995773382.0
10277,403.49383544921875,618.1940307617188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-89.0,2599995773382.0
10278,403.49383544921875,618.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,2599995773382.0
10279,403.49383544921875,618.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,2599995773382.0
10280,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,2626948144570.0
10281,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2626948144570.0
10282,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2626948144570.0
10283,418.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-65.0,2626948144570.0
10284,418.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,2626948144570.0
10285,418.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2626948144570.0
10286,418.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2626948144570.0
10287,418.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2626948144570.0
10288,418.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2626948144570.0
10289,418.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2626948144570.0
10290,418.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2626948144570.0
10291,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2626948144570.0
10292,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2626948144570.0
10293,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2626948144570.0
10294,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2626948144570.0
10295,418.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2626948144570.0
10296,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2626948144570.0
10297,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2626948144570.0
10298,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,2626948144570.0
10299,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2626948144570.0
10300,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2626948144570.0
10301,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2626948144570.0
10302,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2626948144570.0
10303,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2626948144570.0
10304,418.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2626948144570.0
10305,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2626948144570.0
10306,418.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2626948144570.0
10307,418.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2626948144570.0
10308,418.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2626948144570.0
10309,418.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2626948144570.0
10310,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2626948144570.0
10311,418.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2626948144570.0
10312,418.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2626948144570.0
10313,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2626948144570.0
10314,418.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2626948144570.0
10315,418.49383544921875,618.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,2626948144570.0
10316,418.49383544921875,618.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2626948144570.0
10317,418.49383544921875,618.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2626948144570.0
10318,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2626948144570.0
10319,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2626948144570.0
10320,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2626948144570.0
10321,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2626948144570.0
10322,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2626948144570.0
10323,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2626948144570.0
10324,418.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-85.0,2626948144570.0
10325,418.49383544921875,618.1940307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-81.0,2626948144570.0
10326,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2626948144570.0
10327,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2626948144570.0
10328,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2626948144570.0
10329,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2626948144570.0
10330,418.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2626948144570.0
10331,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,2626948144570.0
10332,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2626948144570.0
10333,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,2631182494776.0
10334,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2631182494776.0
10335,418.49383544921875,618.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2631182494776.0
10336,418.49383544921875,618.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-66.0,2631182494776.0
10337,418.49383544921875,618.1940307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,2631182494776.0
10338,418.49383544921875,618.1940307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2631182494776.0
10339,418.49383544921875,618.1940307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2631182494776.0
10340,418.49383544921875,618.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2631182494776.0
10341,418.49383544921875,618.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2631182494776.0
10342,418.49383544921875,618.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2631182494776.0
10343,418.49383544921875,618.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2631182494776.0
10344,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2631182494776.0
10345,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2631182494776.0
10346,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2631182494776.0
10347,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2631182494776.0
10348,418.49383544921875,618.1940307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2631182494776.0
10349,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2631182494776.0
10350,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2631182494776.0
10351,418.49383544921875,618.1940307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2631182494776.0
10352,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2631182494776.0
10353,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2631182494776.0
10354,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2631182494776.0
10355,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2631182494776.0
10356,418.49383544921875,618.1940307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2631182494776.0
10357,418.49383544921875,618.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2631182494776.0
10358,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2631182494776.0
10359,418.49383544921875,618.1940307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2631182494776.0
10360,418.49383544921875,618.1940307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2631182494776.0
10361,418.49383544921875,618.1940307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2631182494776.0
10362,418.49383544921875,618.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2631182494776.0
10363,418.49383544921875,618.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2631182494776.0
10364,418.49383544921875,618.1940307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2631182494776.0
10365,418.49383544921875,618.1940307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2631182494776.0
10366,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2631182494776.0
10367,418.49383544921875,618.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2631182494776.0
10368,418.49383544921875,618.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,2631182494776.0
10369,418.49383544921875,618.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2631182494776.0
10370,418.49383544921875,618.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2631182494776.0
10371,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2631182494776.0
10372,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2631182494776.0
10373,418.49383544921875,618.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2631182494776.0
10374,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2631182494776.0
10375,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2631182494776.0
10376,418.49383544921875,618.1940307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2631182494776.0
10377,418.49383544921875,618.1940307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-85.0,2631182494776.0
10378,418.49383544921875,618.1940307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-81.0,2631182494776.0
10379,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2631182494776.0
10380,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2631182494776.0
10381,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2631182494776.0
10382,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2631182494776.0
10383,418.49383544921875,618.1940307617188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2631182494776.0
10384,418.49383544921875,618.1940307617188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,2631182494776.0
10385,418.49383544921875,618.1940307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2631182494776.0
10386,418.49383544921875,618.1940307617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2631182494776.0
