_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15529,654.3964233398438,659.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3509694448920.0
15530,654.3964233398438,659.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3509694448920.0
15531,654.3964233398438,659.7291870117188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-80.0,3509694448920.0
15532,654.3964233398438,659.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,3509694448920.0
15533,654.3964233398438,659.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3509694448920.0
15534,654.3964233398438,659.7291870117188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3509694448920.0
15535,669.3964233398438,659.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-63.0,3542883716512.0
15536,669.3964233398438,659.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3542883716512.0
15537,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3542883716512.0
15538,669.3964233398438,659.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,3542883716512.0
15539,669.3964233398438,659.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,3542883716512.0
15540,669.3964233398438,659.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3542883716512.0
15541,669.3964233398438,659.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3542883716512.0
15542,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,3542883716512.0
15543,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,3542883716512.0
15544,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3542883716512.0
15545,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3542883716512.0
15546,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3542883716512.0
15547,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,3542883716512.0
15548,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3542883716512.0
15549,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3542883716512.0
15550,669.3964233398438,659.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3542883716512.0
15551,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3542883716512.0
15552,669.3964233398438,659.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3542883716512.0
15553,669.3964233398438,659.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3542883716512.0
15554,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3542883716512.0
15555,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3542883716512.0
15556,669.3964233398438,659.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,3542883716512.0
15557,669.3964233398438,659.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3542883716512.0
15558,669.3964233398438,659.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3542883716512.0
15559,669.3964233398438,659.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,3542883716512.0
15560,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3542883716512.0
15561,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-62.0,3542883716512.0
15562,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-72.0,3542883716512.0
15563,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-74.0,3542883716512.0
15564,669.3964233398438,659.7291870117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,3542883716512.0
15565,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3542883716512.0
15566,669.3964233398438,659.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3542883716512.0
15567,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3542883716512.0
15568,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,3542883716512.0
15569,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,3542883716512.0
15570,669.3964233398438,659.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3542883716512.0
15571,669.3964233398438,659.7291870117188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-82.0,3542883716512.0
15572,669.3964233398438,659.7291870117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3542883716512.0
15573,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3542883716512.0
15574,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3542883716512.0
15575,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3542883716512.0
15576,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-69.0,3542883716512.0
15577,669.3964233398438,659.7291870117188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3542883716512.0
15578,669.3964233398438,659.7291870117188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3542883716512.0
15579,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3542883716512.0
15580,669.3964233398438,659.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3542883716512.0
15581,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3542883716512.0
15582,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3542883716512.0
15583,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3542883716512.0
15584,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3542883716512.0
15585,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3542883716512.0
15586,669.3964233398438,659.7291870117188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,3542883716512.0
15587,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3542883716512.0
15588,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,3542883716512.0
15589,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3542883716512.0
15590,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3542883716512.0
15591,669.3964233398438,659.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3542883716512.0
15592,669.3964233398438,659.7291870117188,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3542883716512.0
15593,669.3964233398438,659.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3542883716512.0
15594,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3542883716512.0
15595,669.3964233398438,659.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,3547267676510.0
15596,669.3964233398438,659.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,3547267676510.0
15597,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3547267676510.0
15598,669.3964233398438,659.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3547267676510.0
15599,669.3964233398438,659.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,3547267676510.0
15600,669.3964233398438,659.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3547267676510.0
15601,669.3964233398438,659.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3547267676510.0
15602,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,3547267676510.0
15603,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,3547267676510.0
15604,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3547267676510.0
15605,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3547267676510.0
15606,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3547267676510.0
15607,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3547267676510.0
15608,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3547267676510.0
15609,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3547267676510.0
15610,669.3964233398438,659.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3547267676510.0
15611,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3547267676510.0
15612,669.3964233398438,659.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3547267676510.0
15613,669.3964233398438,659.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3547267676510.0
15614,669.3964233398438,659.7291870117188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3547267676510.0
15615,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3547267676510.0
15616,669.3964233398438,659.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3547267676510.0
15617,669.3964233398438,659.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3547267676510.0
15618,669.3964233398438,659.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3547267676510.0
15619,669.3964233398438,659.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3547267676510.0
15620,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3547267676510.0
15621,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-62.0,3547267676510.0
15622,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-72.0,3547267676510.0
15623,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-74.0,3547267676510.0
15624,669.3964233398438,659.7291870117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,3547267676510.0
15625,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3547267676510.0
15626,669.3964233398438,659.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3547267676510.0
15627,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3547267676510.0
15628,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,3547267676510.0
15629,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,3547267676510.0
15630,669.3964233398438,659.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3547267676510.0
15631,669.3964233398438,659.7291870117188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-83.0,3547267676510.0
15632,669.3964233398438,659.7291870117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3547267676510.0
15633,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3547267676510.0
15634,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3547267676510.0
15635,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3547267676510.0
15636,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-69.0,3547267676510.0
15637,669.3964233398438,659.7291870117188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3547267676510.0
15638,669.3964233398438,659.7291870117188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3547267676510.0
15639,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3547267676510.0
15640,669.3964233398438,659.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3547267676510.0
15641,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3547267676510.0
15642,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3547267676510.0
15643,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3547267676510.0
15644,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3547267676510.0
15645,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3547267676510.0
15646,669.3964233398438,659.7291870117188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,3547267676510.0
15647,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3547267676510.0
15648,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,3547267676510.0
15649,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3547267676510.0
15650,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3547267676510.0
15651,669.3964233398438,659.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3547267676510.0
15652,669.3964233398438,659.7291870117188,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3547267676510.0
15653,669.3964233398438,659.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3547267676510.0
15654,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3547267676510.0
15655,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3547267676510.0
15656,669.3964233398438,659.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3547267676510.0
15657,669.3964233398438,659.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3547267676510.0
15658,669.3964233398438,659.7291870117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-86.0,3547267676510.0
15659,669.3964233398438,659.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3547267676510.0
15660,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3547267676510.0
15661,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3547267676510.0
15662,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3547267676510.0
15663,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3547267676510.0
15664,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3547267676510.0
15665,669.3964233398438,659.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-82.0,3547267676510.0
15666,669.3964233398438,659.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,3547267676510.0
15667,669.3964233398438,659.7291870117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3547267676510.0
15668,669.3964233398438,659.7291870117188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,3547267676510.0
15669,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3547267676510.0
15670,669.3964233398438,659.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,3551519556821.0
15671,669.3964233398438,659.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,3551519556821.0
15672,669.3964233398438,659.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3551519556821.0
15673,669.3964233398438,659.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,3551519556821.0
15674,669.3964233398438,659.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,3551519556821.0
15675,669.3964233398438,659.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3551519556821.0
15676,669.3964233398438,659.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3551519556821.0
15677,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3551519556821.0
15678,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3551519556821.0
15679,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3551519556821.0
15680,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3551519556821.0
15681,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3551519556821.0
15682,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3551519556821.0
15683,669.3964233398438,659.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3551519556821.0
15684,669.3964233398438,659.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3551519556821.0
15685,669.3964233398438,659.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3551519556821.0
15686,669.3964233398438,659.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3551519556821.0
15687,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3551519556821.0
15688,669.3964233398438,659.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3551519556821.0
15689,669.3964233398438,659.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3551519556821.0
15690,669.3964233398438,659.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3551519556821.0
15691,669.3964233398438,659.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3551519556821.0
15692,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3551519556821.0
15693,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-62.0,3551519556821.0
15694,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-72.0,3551519556821.0
15695,669.3964233398438,659.7291870117188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-75.0,3551519556821.0
15696,669.3964233398438,659.7291870117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,3551519556821.0
15697,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3551519556821.0
15698,669.3964233398438,659.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3551519556821.0
15699,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,3551519556821.0
15700,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,3551519556821.0
15701,669.3964233398438,659.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3551519556821.0
15702,669.3964233398438,659.7291870117188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3551519556821.0
15703,669.3964233398438,659.7291870117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3551519556821.0
15704,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3551519556821.0
15705,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3551519556821.0
15706,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3551519556821.0
15707,669.3964233398438,659.7291870117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-66.0,3551519556821.0
15708,669.3964233398438,659.7291870117188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3551519556821.0
15709,669.3964233398438,659.7291870117188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3551519556821.0
15710,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3551519556821.0
15711,669.3964233398438,659.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3551519556821.0
15712,669.3964233398438,659.7291870117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3551519556821.0
15713,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3551519556821.0
15714,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3551519556821.0
15715,669.3964233398438,659.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,3551519556821.0
15716,669.3964233398438,659.7291870117188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,3551519556821.0
15717,669.3964233398438,659.7291870117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3551519556821.0
15718,669.3964233398438,659.7291870117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3551519556821.0
15719,669.3964233398438,659.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3551519556821.0
