_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7978,332.62225341796875,608.8199462890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1879240808604.0
7979,332.62225341796875,608.8199462890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1879240808604.0
7980,332.62225341796875,608.8199462890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,1879240808604.0
7981,332.62225341796875,608.8199462890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,1879240808604.0
7982,332.62225341796875,608.8199462890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1879240808604.0
7983,332.62225341796875,608.8199462890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1879240808604.0
7984,332.62225341796875,608.8199462890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1879240808604.0
7985,332.62225341796875,608.8199462890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1879240808604.0
7986,332.62225341796875,608.8199462890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1879240808604.0
7987,332.62225341796875,608.8199462890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-90.0,1879240808604.0
7988,332.62225341796875,608.8199462890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1879240808604.0
7989,332.62225341796875,608.8199462890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,1879240808604.0
7990,332.62225341796875,608.8199462890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1879240808604.0
7991,332.62225341796875,608.8199462890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1879240808604.0
7992,332.62225341796875,608.8199462890625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,1879240808604.0
7993,332.62225341796875,608.8199462890625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,1879240808604.0
7994,332.62225341796875,608.8199462890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1879240808604.0
7995,332.62225341796875,608.8199462890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1879240808604.0
7996,332.62225341796875,608.8199462890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1879240808604.0
7997,332.62225341796875,608.8199462890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1879240808604.0
7998,332.62225341796875,608.8199462890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,1879240808604.0
7999,332.62225341796875,608.8199462890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,1879240808604.0
8000,332.62225341796875,608.8199462890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1883516324697.0
8001,332.62225341796875,608.8199462890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1883516324697.0
8002,332.62225341796875,608.8199462890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1883516324697.0
8003,332.62225341796875,608.8199462890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,1883516324697.0
8004,332.62225341796875,608.8199462890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,1883516324697.0
8005,332.62225341796875,608.8199462890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,1883516324697.0
8006,332.62225341796875,608.8199462890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1883516324697.0
8007,332.62225341796875,608.8199462890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1883516324697.0
8008,332.62225341796875,608.8199462890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1883516324697.0
8009,332.62225341796875,608.8199462890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1883516324697.0
8010,332.62225341796875,608.8199462890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1883516324697.0
8011,332.62225341796875,608.8199462890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1883516324697.0
8012,332.62225341796875,608.8199462890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1883516324697.0
8013,332.62225341796875,608.8199462890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1883516324697.0
8014,332.62225341796875,608.8199462890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1883516324697.0
8015,332.62225341796875,608.8199462890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1883516324697.0
8016,332.62225341796875,608.8199462890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1883516324697.0
8017,332.62225341796875,608.8199462890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1883516324697.0
8018,332.62225341796875,608.8199462890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1883516324697.0
8019,332.62225341796875,608.8199462890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,1883516324697.0
8020,332.62225341796875,608.8199462890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1883516324697.0
8021,332.62225341796875,608.8199462890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,1883516324697.0
8022,332.62225341796875,608.8199462890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,1883516324697.0
8023,332.62225341796875,608.8199462890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,1883516324697.0
8024,332.62225341796875,608.8199462890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1883516324697.0
8025,332.62225341796875,608.8199462890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,1883516324697.0
8026,332.62225341796875,608.8199462890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,1883516324697.0
8027,332.62225341796875,608.8199462890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-67.0,1883516324697.0
8028,332.62225341796875,608.8199462890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1883516324697.0
8029,332.62225341796875,608.8199462890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1883516324697.0
8030,332.62225341796875,608.8199462890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1883516324697.0
8031,332.62225341796875,608.8199462890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1883516324697.0
8032,332.62225341796875,608.8199462890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,1883516324697.0
8033,332.62225341796875,608.8199462890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,1883516324697.0
8034,332.62225341796875,608.8199462890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1883516324697.0
8035,332.62225341796875,608.8199462890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1883516324697.0
8036,332.62225341796875,608.8199462890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1883516324697.0
8037,332.62225341796875,608.8199462890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1883516324697.0
8038,332.62225341796875,608.8199462890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-89.0,1883516324697.0
8039,332.62225341796875,608.8199462890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1883516324697.0
8040,332.62225341796875,608.8199462890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,1883516324697.0
8041,332.62225341796875,608.8199462890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1883516324697.0
8042,332.62225341796875,608.8199462890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1883516324697.0
8043,332.62225341796875,608.8199462890625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,1883516324697.0
8044,332.62225341796875,608.8199462890625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1883516324697.0
8045,332.62225341796875,608.8199462890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1883516324697.0
8046,332.62225341796875,608.8199462890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1883516324697.0
8047,332.62225341796875,608.8199462890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1883516324697.0
8048,332.62225341796875,608.8199462890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1883516324697.0
8049,332.62225341796875,608.8199462890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,1883516324697.0
8050,332.62225341796875,608.8199462890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,1883516324697.0
8051,347.2452392578125,608.8199462890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1937490866030.0
8052,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1937490866030.0
8053,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1937490866030.0
8054,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1937490866030.0
8055,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1937490866030.0
8056,347.2452392578125,608.8199462890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,1937490866030.0
8057,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,1937490866030.0
8058,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,1937490866030.0
8059,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,1937490866030.0
8060,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,1937490866030.0
8061,347.2452392578125,608.8199462890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1937490866030.0
8062,347.2452392578125,608.8199462890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1937490866030.0
8063,347.2452392578125,608.8199462890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1937490866030.0
8064,347.2452392578125,608.8199462890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,1937490866030.0
8065,347.2452392578125,608.8199462890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1937490866030.0
8066,347.2452392578125,608.8199462890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1937490866030.0
8067,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1937490866030.0
8068,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1937490866030.0
8069,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1937490866030.0
8070,347.2452392578125,608.8199462890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1937490866030.0
8071,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1937490866030.0
8072,347.2452392578125,608.8199462890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,1937490866030.0
8073,347.2452392578125,608.8199462890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1937490866030.0
8074,347.2452392578125,608.8199462890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1937490866030.0
8075,347.2452392578125,608.8199462890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,1937490866030.0
8076,347.2452392578125,608.8199462890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1937490866030.0
8077,347.2452392578125,608.8199462890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1937490866030.0
8078,347.2452392578125,608.8199462890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1937490866030.0
8079,347.2452392578125,608.8199462890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1937490866030.0
8080,347.2452392578125,608.8199462890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,1937490866030.0
8081,347.2452392578125,608.8199462890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-69.0,1937490866030.0
8082,347.2452392578125,608.8199462890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1937490866030.0
8083,347.2452392578125,608.8199462890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1937490866030.0
8084,347.2452392578125,608.8199462890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1937490866030.0
8085,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,1937490866030.0
8086,347.2452392578125,608.8199462890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1937490866030.0
8087,347.2452392578125,608.8199462890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1937490866030.0
8088,347.2452392578125,608.8199462890625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,1937490866030.0
8089,347.2452392578125,608.8199462890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1937490866030.0
8090,347.2452392578125,608.8199462890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1937490866030.0
8091,347.2452392578125,608.8199462890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,1937490866030.0
8092,347.2452392578125,608.8199462890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,1937490866030.0
8093,347.2452392578125,608.8199462890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1937490866030.0
8094,347.2452392578125,608.8199462890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1937490866030.0
8095,347.2452392578125,608.8199462890625,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,1937490866030.0
8096,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1937490866030.0
8097,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1937490866030.0
8098,347.2452392578125,608.8199462890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1941597449154.0
8099,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1941597449154.0
8100,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1941597449154.0
8101,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,1941597449154.0
8102,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1941597449154.0
8103,347.2452392578125,608.8199462890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,1941597449154.0
8104,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1941597449154.0
8105,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1941597449154.0
8106,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1941597449154.0
8107,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1941597449154.0
8108,347.2452392578125,608.8199462890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1941597449154.0
8109,347.2452392578125,608.8199462890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1941597449154.0
8110,347.2452392578125,608.8199462890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1941597449154.0
8111,347.2452392578125,608.8199462890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,1941597449154.0
8112,347.2452392578125,608.8199462890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1941597449154.0
8113,347.2452392578125,608.8199462890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1941597449154.0
8114,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1941597449154.0
8115,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1941597449154.0
8116,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1941597449154.0
8117,347.2452392578125,608.8199462890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1941597449154.0
8118,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1941597449154.0
8119,347.2452392578125,608.8199462890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,1941597449154.0
8120,347.2452392578125,608.8199462890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1941597449154.0
8121,347.2452392578125,608.8199462890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1941597449154.0
8122,347.2452392578125,608.8199462890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,1941597449154.0
8123,347.2452392578125,608.8199462890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1941597449154.0
8124,347.2452392578125,608.8199462890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1941597449154.0
8125,347.2452392578125,608.8199462890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1941597449154.0
8126,347.2452392578125,608.8199462890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1941597449154.0
8127,347.2452392578125,608.8199462890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,1941597449154.0
8128,347.2452392578125,608.8199462890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,1941597449154.0
8129,347.2452392578125,608.8199462890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1941597449154.0
8130,347.2452392578125,608.8199462890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1941597449154.0
8131,347.2452392578125,608.8199462890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1941597449154.0
8132,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,1941597449154.0
8133,347.2452392578125,608.8199462890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1941597449154.0
8134,347.2452392578125,608.8199462890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1941597449154.0
8135,347.2452392578125,608.8199462890625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,1941597449154.0
8136,347.2452392578125,608.8199462890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1941597449154.0
8137,347.2452392578125,608.8199462890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1941597449154.0
8138,347.2452392578125,608.8199462890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,1941597449154.0
8139,347.2452392578125,608.8199462890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,1941597449154.0
8140,347.2452392578125,608.8199462890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1941597449154.0
8141,347.2452392578125,608.8199462890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1941597449154.0
8142,347.2452392578125,608.8199462890625,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,1941597449154.0
8143,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1941597449154.0
8144,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1941597449154.0
8145,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1941597449154.0
8146,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1941597449154.0
8147,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1941597449154.0
8148,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1941597449154.0
8149,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-70.0,1941597449154.0
8150,347.2452392578125,608.8199462890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,1941597449154.0
8151,347.2452392578125,608.8199462890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1945876566183.0
8152,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1945876566183.0
8153,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1945876566183.0
8154,347.2452392578125,608.8199462890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,1945876566183.0
8155,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1945876566183.0
8156,347.2452392578125,608.8199462890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,1945876566183.0
8157,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1945876566183.0
8158,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1945876566183.0
8159,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,1945876566183.0
8160,347.2452392578125,608.8199462890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1945876566183.0
8161,347.2452392578125,608.8199462890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1945876566183.0
8162,347.2452392578125,608.8199462890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1945876566183.0
8163,347.2452392578125,608.8199462890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1945876566183.0
8164,347.2452392578125,608.8199462890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1945876566183.0
8165,347.2452392578125,608.8199462890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1945876566183.0
8166,347.2452392578125,608.8199462890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1945876566183.0
8167,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1945876566183.0
8168,347.2452392578125,608.8199462890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1945876566183.0
