_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10690,581.3555908203125,689.7383422851562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3019446782410.0
10691,581.3555908203125,689.7383422851562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3019446782410.0
10692,581.3555908203125,689.7383422851562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-49.0,3019446782410.0
10693,581.3555908203125,689.7383422851562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3019446782410.0
10694,581.3555908203125,689.7383422851562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-50.0,3019446782410.0
10695,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3019446782410.0
10696,581.3555908203125,689.7383422851562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,3019446782410.0
10697,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3019446782410.0
10698,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3019446782410.0
10699,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3019446782410.0
10700,581.3555908203125,689.7383422851562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3019446782410.0
10701,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3019446782410.0
10702,581.3555908203125,689.7383422851562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3019446782410.0
10703,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3019446782410.0
10704,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3019446782410.0
10705,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3019446782410.0
10706,581.3555908203125,689.7383422851562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3019446782410.0
10707,581.3555908203125,689.7383422851562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3019446782410.0
10708,581.3555908203125,689.7383422851562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3019446782410.0
10709,581.3555908203125,689.7383422851562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3019446782410.0
10710,581.3555908203125,689.7383422851562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,3019446782410.0
10711,581.3555908203125,689.7383422851562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,3019446782410.0
10712,581.3555908203125,689.7383422851562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3019446782410.0
10713,581.3555908203125,689.7383422851562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3019446782410.0
10714,581.3555908203125,689.7383422851562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,3019446782410.0
10715,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,3019446782410.0
10716,581.3555908203125,689.7383422851562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,3019446782410.0
10717,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,3019446782410.0
10718,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3019446782410.0
10719,581.3555908203125,689.7383422851562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,3019446782410.0
10720,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,3019446782410.0
10721,581.3555908203125,689.7383422851562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3019446782410.0
10722,581.3555908203125,689.7383422851562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3019446782410.0
10723,581.3555908203125,689.7383422851562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3019446782410.0
10724,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3019446782410.0
10725,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3019446782410.0
10726,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3019446782410.0
10727,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3019446782410.0
10728,581.3555908203125,689.7383422851562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3019446782410.0
10729,581.3555908203125,689.7383422851562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3019446782410.0
10730,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,3019446782410.0
10731,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,3019446782410.0
10732,581.3555908203125,689.7383422851562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,3019446782410.0
10733,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3019446782410.0
10734,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3019446782410.0
10735,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3019446782410.0
10736,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,3019446782410.0
10737,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,3019446782410.0
10738,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3019446782410.0
10739,581.3555908203125,689.7383422851562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3019446782410.0
10740,581.3555908203125,689.7383422851562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3019446782410.0
10741,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3019446782410.0
10742,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3019446782410.0
10743,581.3555908203125,689.7383422851562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3019446782410.0
10744,581.3555908203125,689.7383422851562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3019446782410.0
10745,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3019446782410.0
10746,581.3555908203125,689.7383422851562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3019446782410.0
10747,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-76.0,3019446782410.0
10748,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,3019446782410.0
10749,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3019446782410.0
10750,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3019446782410.0
10751,581.3555908203125,689.7383422851562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3023087670179.0
10752,581.3555908203125,689.7383422851562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3023087670179.0
10753,581.3555908203125,689.7383422851562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-50.0,3023087670179.0
10754,581.3555908203125,689.7383422851562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3023087670179.0
10755,581.3555908203125,689.7383422851562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-50.0,3023087670179.0
10756,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3023087670179.0
10757,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3023087670179.0
10758,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3023087670179.0
10759,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3023087670179.0
10760,581.3555908203125,689.7383422851562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3023087670179.0
10761,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3023087670179.0
10762,581.3555908203125,689.7383422851562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3023087670179.0
10763,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3023087670179.0
10764,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3023087670179.0
10765,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3023087670179.0
10766,581.3555908203125,689.7383422851562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3023087670179.0
10767,581.3555908203125,689.7383422851562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3023087670179.0
10768,581.3555908203125,689.7383422851562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,3023087670179.0
10769,581.3555908203125,689.7383422851562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-85.0,3023087670179.0
10770,581.3555908203125,689.7383422851562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3023087670179.0
10771,581.3555908203125,689.7383422851562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3023087670179.0
10772,581.3555908203125,689.7383422851562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,3023087670179.0
10773,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,3023087670179.0
10774,581.3555908203125,689.7383422851562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,3023087670179.0
10775,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3023087670179.0
10776,581.3555908203125,689.7383422851562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,3023087670179.0
10777,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,3023087670179.0
10778,581.3555908203125,689.7383422851562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3023087670179.0
10779,581.3555908203125,689.7383422851562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,3023087670179.0
10780,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3023087670179.0
10781,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3023087670179.0
10782,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3023087670179.0
10783,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3023087670179.0
10784,581.3555908203125,689.7383422851562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3023087670179.0
10785,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-76.0,3023087670179.0
10786,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,3023087670179.0
10787,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3023087670179.0
10788,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3023087670179.0
10789,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3023087670179.0
10790,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3023087670179.0
10791,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3023087670179.0
10792,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3023087670179.0
10793,581.3555908203125,689.7383422851562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3023087670179.0
10794,581.3555908203125,689.7383422851562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3023087670179.0
10795,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3023087670179.0
10796,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3023087670179.0
10797,581.3555908203125,689.7383422851562,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3023087670179.0
10798,581.3555908203125,689.7383422851562,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3023087670179.0
10799,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3023087670179.0
10800,581.3555908203125,689.7383422851562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3023087670179.0
10801,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,3023087670179.0
10802,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,3023087670179.0
10803,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3023087670179.0
10804,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3023087670179.0
10805,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3023087670179.0
10806,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3023087670179.0
10807,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3023087670179.0
10808,581.3555908203125,689.7383422851562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3023087670179.0
10809,581.3555908203125,689.7383422851562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3023087670179.0
10810,581.3555908203125,689.7383422851562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3026717166026.0
10811,581.3555908203125,689.7383422851562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3026717166026.0
10812,581.3555908203125,689.7383422851562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-51.0,3026717166026.0
10813,581.3555908203125,689.7383422851562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3026717166026.0
10814,581.3555908203125,689.7383422851562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3026717166026.0
10815,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3026717166026.0
10816,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3026717166026.0
10817,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3026717166026.0
10818,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3026717166026.0
10819,581.3555908203125,689.7383422851562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3026717166026.0
10820,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,3026717166026.0
10821,581.3555908203125,689.7383422851562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3026717166026.0
10822,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3026717166026.0
10823,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3026717166026.0
10824,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3026717166026.0
10825,581.3555908203125,689.7383422851562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3026717166026.0
10826,581.3555908203125,689.7383422851562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3026717166026.0
10827,581.3555908203125,689.7383422851562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,3026717166026.0
10828,581.3555908203125,689.7383422851562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-85.0,3026717166026.0
10829,581.3555908203125,689.7383422851562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3026717166026.0
10830,581.3555908203125,689.7383422851562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,3026717166026.0
10831,581.3555908203125,689.7383422851562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,3026717166026.0
10832,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,3026717166026.0
10833,581.3555908203125,689.7383422851562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,3026717166026.0
10834,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3026717166026.0
10835,581.3555908203125,689.7383422851562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,3026717166026.0
10836,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,3026717166026.0
10837,581.3555908203125,689.7383422851562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3026717166026.0
10838,581.3555908203125,689.7383422851562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,3026717166026.0
10839,581.3555908203125,689.7383422851562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3026717166026.0
10840,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3026717166026.0
10841,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3026717166026.0
10842,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3026717166026.0
10843,581.3555908203125,689.7383422851562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3026717166026.0
10844,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,3026717166026.0
10845,581.3555908203125,689.7383422851562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,3026717166026.0
10846,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3026717166026.0
10847,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3026717166026.0
10848,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3026717166026.0
10849,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,3026717166026.0
10850,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,3026717166026.0
10851,581.3555908203125,689.7383422851562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3026717166026.0
10852,581.3555908203125,689.7383422851562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3026717166026.0
10853,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3026717166026.0
10854,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3026717166026.0
10855,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3026717166026.0
10856,581.3555908203125,689.7383422851562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3026717166026.0
10857,581.3555908203125,689.7383422851562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,3026717166026.0
10858,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,3026717166026.0
10859,581.3555908203125,689.7383422851562,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3026717166026.0
10860,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3026717166026.0
10861,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3026717166026.0
10862,581.3555908203125,689.7383422851562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3026717166026.0
10863,581.3555908203125,689.7383422851562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3026717166026.0
10864,581.3555908203125,689.7383422851562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3026717166026.0
10865,581.3555908203125,689.7383422851562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3026717166026.0
10866,581.3555908203125,689.7383422851562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3026717166026.0
10867,581.3555908203125,689.7383422851562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3026717166026.0
10868,581.3555908203125,689.7383422851562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3026717166026.0
10869,581.3555908203125,689.7383422851562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,3026717166026.0
10870,581.3555908203125,689.7383422851562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3026717166026.0
10871,581.3555908203125,689.7383422851562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,3026717166026.0
10872,581.3555908203125,689.7383422851562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3030324234411.0
10873,581.3555908203125,689.7383422851562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3030324234411.0
10874,581.3555908203125,689.7383422851562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,3030324234411.0
10875,581.3555908203125,689.7383422851562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3030324234411.0
10876,581.3555908203125,689.7383422851562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,3030324234411.0
10877,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3030324234411.0
10878,581.3555908203125,689.7383422851562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3030324234411.0
