_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7785,385.8401794433594,690.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-61.0,3674907785064.0
7786,385.8401794433594,690.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3674907785064.0
7787,385.8401794433594,690.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3674907785064.0
7788,385.8401794433594,690.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3674907785064.0
7789,385.8401794433594,690.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3674907785064.0
7790,385.8401794433594,690.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3674907785064.0
7791,385.8401794433594,690.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3674907785064.0
7792,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3674907785064.0
7793,385.8401794433594,690.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3674907785064.0
7794,385.8401794433594,690.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3674907785064.0
7795,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3674907785064.0
7796,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3674907785064.0
7797,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3674907785064.0
7798,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3674907785064.0
7799,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3674907785064.0
7800,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,3674907785064.0
7801,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,3674907785064.0
7802,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,3674907785064.0
7803,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3674907785064.0
7804,385.8401794433594,690.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,3674907785064.0
7805,385.8401794433594,690.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3674907785064.0
7806,385.8401794433594,690.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,3674907785064.0
7807,385.8401794433594,690.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,3674907785064.0
7808,385.8401794433594,690.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3674907785064.0
7809,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,3674907785064.0
7810,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,3674907785064.0
7811,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,3674907785064.0
7812,385.8401794433594,690.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,3674907785064.0
7813,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3674907785064.0
7814,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3674907785064.0
7815,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3674907785064.0
7816,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3674907785064.0
7817,385.8401794433594,690.2760620117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3674907785064.0
7818,385.8401794433594,690.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,3674907785064.0
7819,385.8401794433594,690.2760620117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3674907785064.0
7820,385.8401794433594,690.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3674907785064.0
7821,385.8401794433594,690.2760620117188,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3674907785064.0
7822,385.8401794433594,690.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,3674907785064.0
7823,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,3674907785064.0
7824,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3674907785064.0
7825,385.8401794433594,690.2760620117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3674907785064.0
7826,385.8401794433594,690.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3674907785064.0
7827,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3674907785064.0
7828,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3674907785064.0
7829,385.8401794433594,690.2760620117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-84.0,3674907785064.0
7830,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3674907785064.0
7831,385.8401794433594,690.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3674907785064.0
7832,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3674907785064.0
7833,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3674907785064.0
7834,385.8401794433594,690.2760620117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,3674907785064.0
7835,385.8401794433594,690.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,3678321282756.0
7836,385.8401794433594,690.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3678321282756.0
7837,385.8401794433594,690.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3678321282756.0
7838,385.8401794433594,690.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3678321282756.0
7839,385.8401794433594,690.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3678321282756.0
7840,385.8401794433594,690.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3678321282756.0
7841,385.8401794433594,690.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3678321282756.0
7842,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3678321282756.0
7843,385.8401794433594,690.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3678321282756.0
7844,385.8401794433594,690.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3678321282756.0
7845,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3678321282756.0
7846,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3678321282756.0
7847,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3678321282756.0
7848,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3678321282756.0
7849,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3678321282756.0
7850,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,3678321282756.0
7851,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,3678321282756.0
7852,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,3678321282756.0
7853,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3678321282756.0
7854,385.8401794433594,690.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,3678321282756.0
7855,385.8401794433594,690.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,3678321282756.0
7856,385.8401794433594,690.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,3678321282756.0
7857,385.8401794433594,690.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,3678321282756.0
7858,385.8401794433594,690.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3678321282756.0
7859,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,3678321282756.0
7860,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,3678321282756.0
7861,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,3678321282756.0
7862,385.8401794433594,690.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-75.0,3678321282756.0
7863,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3678321282756.0
7864,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3678321282756.0
7865,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3678321282756.0
7866,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3678321282756.0
7867,385.8401794433594,690.2760620117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3678321282756.0
7868,385.8401794433594,690.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,3678321282756.0
7869,385.8401794433594,690.2760620117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3678321282756.0
7870,385.8401794433594,690.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3678321282756.0
7871,385.8401794433594,690.2760620117188,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3678321282756.0
7872,385.8401794433594,690.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,3678321282756.0
7873,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,3678321282756.0
7874,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3678321282756.0
7875,385.8401794433594,690.2760620117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3678321282756.0
7876,385.8401794433594,690.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3678321282756.0
7877,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3678321282756.0
7878,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3678321282756.0
7879,385.8401794433594,690.2760620117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-84.0,3678321282756.0
7880,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3678321282756.0
7881,385.8401794433594,690.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3678321282756.0
7882,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3678321282756.0
7883,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3678321282756.0
7884,385.8401794433594,690.2760620117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,3678321282756.0
7885,385.8401794433594,690.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3678321282756.0
7886,385.8401794433594,690.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3678321282756.0
7887,385.8401794433594,690.2760620117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,3678321282756.0
7888,385.8401794433594,690.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,3681944125218.0
7889,385.8401794433594,690.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3681944125218.0
7890,385.8401794433594,690.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3681944125218.0
7891,385.8401794433594,690.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3681944125218.0
7892,385.8401794433594,690.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3681944125218.0
7893,385.8401794433594,690.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3681944125218.0
7894,385.8401794433594,690.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3681944125218.0
7895,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3681944125218.0
7896,385.8401794433594,690.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3681944125218.0
7897,385.8401794433594,690.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3681944125218.0
7898,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3681944125218.0
7899,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3681944125218.0
7900,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3681944125218.0
7901,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3681944125218.0
7902,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3681944125218.0
7903,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,3681944125218.0
7904,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,3681944125218.0
7905,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,3681944125218.0
7906,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3681944125218.0
7907,385.8401794433594,690.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3681944125218.0
7908,385.8401794433594,690.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,3681944125218.0
7909,385.8401794433594,690.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,3681944125218.0
7910,385.8401794433594,690.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3681944125218.0
7911,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,3681944125218.0
7912,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,3681944125218.0
7913,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,3681944125218.0
7914,385.8401794433594,690.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,3681944125218.0
7915,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3681944125218.0
7916,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3681944125218.0
7917,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3681944125218.0
7918,385.8401794433594,690.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3681944125218.0
7919,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,3681944125218.0
7920,385.8401794433594,690.2760620117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3681944125218.0
7921,385.8401794433594,690.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3681944125218.0
7922,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3681944125218.0
7923,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3681944125218.0
7924,385.8401794433594,690.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3681944125218.0
7925,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3681944125218.0
7926,385.8401794433594,690.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3681944125218.0
7927,385.8401794433594,690.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3681944125218.0
7928,385.8401794433594,690.2760620117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,3681944125218.0
7929,385.8401794433594,690.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,3685498842141.0
7930,385.8401794433594,690.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3685498842141.0
7931,385.8401794433594,690.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3685498842141.0
7932,385.8401794433594,690.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3685498842141.0
7933,385.8401794433594,690.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3685498842141.0
7934,385.8401794433594,690.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3685498842141.0
7935,385.8401794433594,690.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3685498842141.0
7936,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3685498842141.0
7937,385.8401794433594,690.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3685498842141.0
7938,385.8401794433594,690.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3685498842141.0
7939,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3685498842141.0
7940,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3685498842141.0
7941,385.8401794433594,690.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3685498842141.0
7942,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3685498842141.0
7943,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3685498842141.0
7944,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,3685498842141.0
7945,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,3685498842141.0
7946,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,3685498842141.0
7947,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3685498842141.0
7948,385.8401794433594,690.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3685498842141.0
7949,385.8401794433594,690.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,3685498842141.0
7950,385.8401794433594,690.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,3685498842141.0
7951,385.8401794433594,690.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,3685498842141.0
7952,385.8401794433594,690.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,3685498842141.0
7953,385.8401794433594,690.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,3685498842141.0
7954,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,3685498842141.0
7955,385.8401794433594,690.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,3685498842141.0
7956,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3685498842141.0
7957,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3685498842141.0
7958,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3685498842141.0
7959,385.8401794433594,690.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3685498842141.0
7960,385.8401794433594,690.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3685498842141.0
7961,385.8401794433594,690.2760620117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3685498842141.0
7962,385.8401794433594,690.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3685498842141.0
7963,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3685498842141.0
7964,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3685498842141.0
7965,385.8401794433594,690.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3685498842141.0
7966,385.8401794433594,690.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3685498842141.0
7967,385.8401794433594,690.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3685498842141.0
7968,385.8401794433594,690.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3685498842141.0
7969,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3685498842141.0
7970,385.8401794433594,690.2760620117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3685498842141.0
7971,385.8401794433594,690.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,3685498842141.0
7972,385.8401794433594,690.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,3685498842141.0
7973,385.8401794433594,690.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,3685498842141.0
7974,385.8401794433594,690.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,3685498842141.0
