_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8278,469.2997741699219,665.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-68.0,2207075790669.0
8279,469.2997741699219,665.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2207075790669.0
8280,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2207075790669.0
8281,469.2997741699219,665.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,2207075790669.0
8282,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2207075790669.0
8283,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2207075790669.0
8284,469.2997741699219,665.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2207075790669.0
8285,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2207075790669.0
8286,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2207075790669.0
8287,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2207075790669.0
8288,469.2997741699219,665.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2207075790669.0
8289,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2207075790669.0
8290,469.2997741699219,665.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2207075790669.0
8291,469.2997741699219,665.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2207075790669.0
8292,469.2997741699219,665.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2207075790669.0
8293,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2207075790669.0
8294,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2207075790669.0
8295,469.2997741699219,665.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2207075790669.0
8296,469.2997741699219,665.3713989257812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2207075790669.0
8297,469.2997741699219,665.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2207075790669.0
8298,469.2997741699219,665.3713989257812,38:17:c3:19:36:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2207075790669.0
8299,469.2997741699219,665.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2207075790669.0
8300,469.2997741699219,665.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2207075790669.0
8301,469.2997741699219,665.3713989257812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2207075790669.0
8302,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2207075790669.0
8303,469.2997741699219,665.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2207075790669.0
8304,469.2997741699219,665.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2207075790669.0
8305,469.2997741699219,665.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2207075790669.0
8306,469.2997741699219,665.3713989257812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,2207075790669.0
8307,469.2997741699219,665.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,2211212185208.0
8308,469.2997741699219,665.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2211212185208.0
8309,469.2997741699219,665.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2211212185208.0
8310,469.2997741699219,665.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2211212185208.0
8311,469.2997741699219,665.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2211212185208.0
8312,469.2997741699219,665.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2211212185208.0
8313,469.2997741699219,665.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2211212185208.0
8314,469.2997741699219,665.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2211212185208.0
8315,469.2997741699219,665.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,2211212185208.0
8316,469.2997741699219,665.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2211212185208.0
8317,469.2997741699219,665.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2211212185208.0
8318,469.2997741699219,665.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2211212185208.0
8319,469.2997741699219,665.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2211212185208.0
8320,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2211212185208.0
8321,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2211212185208.0
8322,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2211212185208.0
8323,469.2997741699219,665.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2211212185208.0
8324,469.2997741699219,665.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2211212185208.0
8325,469.2997741699219,665.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2211212185208.0
8326,469.2997741699219,665.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2211212185208.0
8327,469.2997741699219,665.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,2211212185208.0
8328,469.2997741699219,665.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-68.0,2211212185208.0
8329,469.2997741699219,665.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2211212185208.0
8330,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,2211212185208.0
8331,469.2997741699219,665.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-73.0,2211212185208.0
8332,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2211212185208.0
8333,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2211212185208.0
8334,469.2997741699219,665.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2211212185208.0
8335,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2211212185208.0
8336,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2211212185208.0
8337,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2211212185208.0
8338,469.2997741699219,665.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2211212185208.0
8339,469.2997741699219,665.3713989257812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2211212185208.0
8340,469.2997741699219,665.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2211212185208.0
8341,469.2997741699219,665.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2211212185208.0
8342,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2211212185208.0
8343,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2211212185208.0
8344,469.2997741699219,665.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2211212185208.0
8345,469.2997741699219,665.3713989257812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2211212185208.0
8346,469.2997741699219,665.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2211212185208.0
8347,469.2997741699219,665.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2211212185208.0
8348,469.2997741699219,665.3713989257812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2211212185208.0
8349,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2211212185208.0
8350,469.2997741699219,665.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2211212185208.0
8351,469.2997741699219,665.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2211212185208.0
8352,469.2997741699219,665.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2211212185208.0
8353,469.2997741699219,665.3713989257812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,2211212185208.0
8354,469.2997741699219,665.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2211212185208.0
8355,469.2997741699219,665.3713989257812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2211212185208.0
8356,469.2997741699219,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2244642435748.0
8357,469.2997741699219,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2244642435748.0
8358,469.2997741699219,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,2244642435748.0
8359,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2244642435748.0
8360,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2244642435748.0
8361,469.2997741699219,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2244642435748.0
8362,469.2997741699219,680.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2244642435748.0
8363,469.2997741699219,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2244642435748.0
8364,469.2997741699219,680.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2244642435748.0
8365,469.2997741699219,680.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2244642435748.0
8366,469.2997741699219,680.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2244642435748.0
8367,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2244642435748.0
8368,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2244642435748.0
8369,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2244642435748.0
8370,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2244642435748.0
8371,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2244642435748.0
8372,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2244642435748.0
8373,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2244642435748.0
8374,469.2997741699219,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2244642435748.0
8375,469.2997741699219,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2244642435748.0
8376,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2244642435748.0
8377,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2244642435748.0
8378,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2244642435748.0
8379,469.2997741699219,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2244642435748.0
8380,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2244642435748.0
8381,469.2997741699219,680.3713989257812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2244642435748.0
8382,469.2997741699219,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2244642435748.0
8383,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2244642435748.0
8384,469.2997741699219,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2244642435748.0
8385,469.2997741699219,680.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,2244642435748.0
8386,469.2997741699219,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2244642435748.0
8387,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2244642435748.0
8388,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,2244642435748.0
8389,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,2244642435748.0
8390,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2244642435748.0
8391,469.2997741699219,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,2244642435748.0
8392,469.2997741699219,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2244642435748.0
8393,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2244642435748.0
8394,469.2997741699219,680.3713989257812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2244642435748.0
8395,469.2997741699219,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,2259046408595.0
8396,469.2997741699219,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2259046408595.0
8397,469.2997741699219,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2259046408595.0
8398,469.2997741699219,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2259046408595.0
8399,469.2997741699219,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2259046408595.0
8400,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2259046408595.0
8401,469.2997741699219,680.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2259046408595.0
8402,469.2997741699219,680.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2259046408595.0
8403,469.2997741699219,680.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2259046408595.0
8404,469.2997741699219,680.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2259046408595.0
8405,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2259046408595.0
8406,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2259046408595.0
8407,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2259046408595.0
8408,469.2997741699219,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2259046408595.0
8409,469.2997741699219,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2259046408595.0
8410,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2259046408595.0
8411,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2259046408595.0
8412,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2259046408595.0
8413,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2259046408595.0
8414,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2259046408595.0
8415,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2259046408595.0
8416,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2259046408595.0
8417,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2259046408595.0
8418,469.2997741699219,680.3713989257812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2259046408595.0
8419,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2259046408595.0
8420,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,2259046408595.0
8421,469.2997741699219,680.3713989257812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2259046408595.0
8422,469.2997741699219,680.3713989257812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2259046408595.0
8423,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2259046408595.0
8424,469.2997741699219,680.3713989257812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2259046408595.0
8425,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2259046408595.0
8426,469.2997741699219,680.3713989257812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2259046408595.0
8427,469.2997741699219,680.3713989257812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2259046408595.0
8428,469.2997741699219,680.3713989257812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2259046408595.0
8429,469.2997741699219,680.3713989257812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2259046408595.0
8430,469.2997741699219,680.3713989257812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2259046408595.0
8431,469.2997741699219,680.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,2259046408595.0
8432,469.2997741699219,680.3713989257812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2259046408595.0
8433,469.2997741699219,680.3713989257812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2259046408595.0
8434,469.2997741699219,680.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2259046408595.0
8435,469.2997741699219,680.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-67.0,2259046408595.0
8436,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,2259046408595.0
8437,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2259046408595.0
8438,469.2997741699219,680.3713989257812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2259046408595.0
8439,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2259046408595.0
8440,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,2259046408595.0
8441,469.2997741699219,680.3713989257812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-75.0,2259046408595.0
8442,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,2259046408595.0
8443,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2259046408595.0
8444,469.2997741699219,680.3713989257812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2259046408595.0
8445,469.2997741699219,680.3713989257812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2259046408595.0
8446,469.2997741699219,680.3713989257812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2259046408595.0
8447,469.2997741699219,680.3713989257812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,2262633523442.0
8448,469.2997741699219,680.3713989257812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2262633523442.0
8449,469.2997741699219,680.3713989257812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2262633523442.0
8450,469.2997741699219,680.3713989257812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2262633523442.0
8451,469.2997741699219,680.3713989257812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2262633523442.0
8452,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2262633523442.0
8453,469.2997741699219,680.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2262633523442.0
8454,469.2997741699219,680.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2262633523442.0
8455,469.2997741699219,680.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2262633523442.0
8456,469.2997741699219,680.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2262633523442.0
8457,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2262633523442.0
8458,469.2997741699219,680.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2262633523442.0
8459,469.2997741699219,680.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2262633523442.0
8460,469.2997741699219,680.3713989257812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2262633523442.0
8461,469.2997741699219,680.3713989257812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2262633523442.0
8462,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2262633523442.0
8463,469.2997741699219,680.3713989257812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2262633523442.0
8464,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2262633523442.0
8465,469.2997741699219,680.3713989257812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2262633523442.0
8466,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2262633523442.0
8467,469.2997741699219,680.3713989257812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2262633523442.0
