_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13644,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3382101751739.0
13645,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3382101751739.0
13646,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3382101751739.0
13647,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3382101751739.0
13648,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3382101751739.0
13649,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,3382101751739.0
13650,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,3382101751739.0
13651,273.0533447265625,336.7708740234375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,3382101751739.0
13652,273.0533447265625,336.7708740234375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3382101751739.0
13653,273.0533447265625,336.7708740234375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3382101751739.0
13654,273.0533447265625,336.7708740234375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3382101751739.0
13655,273.0533447265625,336.7708740234375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-60.0,3382101751739.0
13656,273.0533447265625,336.7708740234375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,3382101751739.0
13657,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3382101751739.0
13658,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3382101751739.0
13659,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3382101751739.0
13660,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3382101751739.0
13661,273.0533447265625,336.7708740234375,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3382101751739.0
13662,273.0533447265625,336.7708740234375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3382101751739.0
13663,273.0533447265625,336.7708740234375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-83.0,3382101751739.0
13664,273.0533447265625,336.7708740234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3382101751739.0
13665,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3382101751739.0
13666,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3382101751739.0
13667,273.0533447265625,336.7708740234375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3382101751739.0
13668,273.0533447265625,336.7708740234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3382101751739.0
13669,273.0533447265625,336.7708740234375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3382101751739.0
13670,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,3382101751739.0
13671,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,3382101751739.0
13672,273.0533447265625,336.7708740234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,3382101751739.0
13673,273.0533447265625,336.7708740234375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,3396448039279.0
13674,273.0533447265625,336.7708740234375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,3396448039279.0
13675,273.0533447265625,336.7708740234375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3396448039279.0
13676,273.0533447265625,336.7708740234375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,3396448039279.0
13677,273.0533447265625,336.7708740234375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3396448039279.0
13678,273.0533447265625,336.7708740234375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3396448039279.0
13679,273.0533447265625,336.7708740234375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,3396448039279.0
13680,273.0533447265625,336.7708740234375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,3396448039279.0
13681,273.0533447265625,336.7708740234375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3396448039279.0
13682,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3396448039279.0
13683,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3396448039279.0
13684,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,3396448039279.0
13685,273.0533447265625,336.7708740234375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,3396448039279.0
13686,273.0533447265625,336.7708740234375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,3396448039279.0
13687,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3396448039279.0
13688,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3396448039279.0
13689,273.0533447265625,336.7708740234375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,3396448039279.0
13690,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3396448039279.0
13691,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3396448039279.0
13692,273.0533447265625,336.7708740234375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3396448039279.0
13693,273.0533447265625,336.7708740234375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3396448039279.0
13694,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3396448039279.0
13695,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3396448039279.0
13696,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3396448039279.0
13697,273.0533447265625,336.7708740234375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3396448039279.0
13698,273.0533447265625,336.7708740234375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3396448039279.0
13699,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3396448039279.0
13700,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3396448039279.0
13701,273.0533447265625,336.7708740234375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3396448039279.0
13702,273.0533447265625,336.7708740234375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3396448039279.0
13703,273.0533447265625,336.7708740234375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3396448039279.0
13704,273.0533447265625,336.7708740234375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3396448039279.0
13705,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3396448039279.0
13706,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3396448039279.0
13707,273.0533447265625,336.7708740234375,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3396448039279.0
13708,273.0533447265625,336.7708740234375,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3396448039279.0
13709,273.0533447265625,336.7708740234375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,3396448039279.0
13710,273.0533447265625,336.7708740234375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,3396448039279.0
13711,273.0533447265625,336.7708740234375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-60.0,3396448039279.0
13712,273.0533447265625,336.7708740234375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,3396448039279.0
13713,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3396448039279.0
13714,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,3396448039279.0
13715,273.0533447265625,336.7708740234375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,3396448039279.0
13716,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,3396448039279.0
13717,273.0533447265625,336.7708740234375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,3396448039279.0
13718,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3396448039279.0
13719,273.0533447265625,336.7708740234375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3396448039279.0
13720,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,3396448039279.0
13721,273.0533447265625,336.7708740234375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,3396448039279.0
13722,273.0533447265625,336.7708740234375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,3396448039279.0
13723,273.0533447265625,336.7708740234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,3396448039279.0
13724,273.0533447265625,336.7708740234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3396448039279.0
13725,273.0533447265625,336.7708740234375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,3396448039279.0
13726,273.0533447265625,336.7708740234375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,3400016141356.0
13727,273.0533447265625,336.7708740234375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,3400016141356.0
13728,273.0533447265625,336.7708740234375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3400016141356.0
13729,273.0533447265625,336.7708740234375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,3400016141356.0
13730,273.0533447265625,336.7708740234375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3400016141356.0
13731,273.0533447265625,336.7708740234375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3400016141356.0
13732,273.0533447265625,336.7708740234375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,3400016141356.0
13733,273.0533447265625,336.7708740234375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,3400016141356.0
13734,273.0533447265625,336.7708740234375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3400016141356.0
13735,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3400016141356.0
13736,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3400016141356.0
13737,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,3400016141356.0
13738,273.0533447265625,336.7708740234375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,3400016141356.0
13739,273.0533447265625,336.7708740234375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,3400016141356.0
13740,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3400016141356.0
13741,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3400016141356.0
13742,273.0533447265625,336.7708740234375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,3400016141356.0
13743,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3400016141356.0
13744,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3400016141356.0
13745,273.0533447265625,336.7708740234375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3400016141356.0
13746,273.0533447265625,336.7708740234375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3400016141356.0
13747,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3400016141356.0
13748,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3400016141356.0
13749,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3400016141356.0
13750,273.0533447265625,336.7708740234375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3400016141356.0
13751,273.0533447265625,336.7708740234375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3400016141356.0
13752,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3400016141356.0
13753,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3400016141356.0
13754,273.0533447265625,336.7708740234375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3400016141356.0
13755,273.0533447265625,336.7708740234375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3400016141356.0
13756,273.0533447265625,336.7708740234375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3400016141356.0
13757,273.0533447265625,336.7708740234375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3400016141356.0
13758,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3400016141356.0
13759,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3400016141356.0
13760,273.0533447265625,336.7708740234375,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3400016141356.0
13761,273.0533447265625,336.7708740234375,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3400016141356.0
13762,273.0533447265625,336.7708740234375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,3400016141356.0
13763,273.0533447265625,336.7708740234375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-65.0,3400016141356.0
13764,273.0533447265625,336.7708740234375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-61.0,3400016141356.0
13765,273.0533447265625,336.7708740234375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,3400016141356.0
13766,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,3400016141356.0
13767,273.0533447265625,336.7708740234375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,3400016141356.0
13768,273.0533447265625,336.7708740234375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,3400016141356.0
13769,273.0533447265625,336.7708740234375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,3400016141356.0
13770,273.0533447265625,336.7708740234375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,3400016141356.0
13771,273.0533447265625,336.7708740234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3400016141356.0
13772,273.0533447265625,336.7708740234375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,3400016141356.0
13773,273.0533447265625,336.7708740234375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3400016141356.0
13774,273.0533447265625,336.7708740234375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,3400016141356.0
13775,273.0533447265625,336.7708740234375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,3400016141356.0
13776,273.0533447265625,336.7708740234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3400016141356.0
13777,273.0533447265625,336.7708740234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3400016141356.0
13778,273.0533447265625,336.7708740234375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,3400016141356.0
13779,273.0533447265625,336.7708740234375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3400016141356.0
13780,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3400016141356.0
13781,273.0533447265625,336.7708740234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3400016141356.0
13782,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3400016141356.0
13783,273.0533447265625,336.7708740234375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3400016141356.0
13784,273.0533447265625,336.7708740234375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3400016141356.0
13785,273.0533447265625,336.7708740234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,3400016141356.0
13786,273.0533447265625,336.7708740234375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,3400016141356.0
13787,273.0533447265625,336.7708740234375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,3400016141356.0
13788,273.0533447265625,336.7708740234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,3400016141356.0
13789,273.0533447265625,323.4375305175781,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-56.0,3475846913514.0
13790,273.0533447265625,323.4375305175781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3475846913514.0
13791,273.0533447265625,323.4375305175781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3475846913514.0
13792,273.0533447265625,323.4375305175781,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3475846913514.0
13793,273.0533447265625,323.4375305175781,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3475846913514.0
13794,273.0533447265625,323.4375305175781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,3475846913514.0
13795,273.0533447265625,323.4375305175781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,3475846913514.0
13796,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3475846913514.0
13797,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3475846913514.0
13798,273.0533447265625,323.4375305175781,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3475846913514.0
13799,273.0533447265625,323.4375305175781,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3475846913514.0
13800,273.0533447265625,323.4375305175781,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3475846913514.0
13801,273.0533447265625,323.4375305175781,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3475846913514.0
13802,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3475846913514.0
13803,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3475846913514.0
13804,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3475846913514.0
13805,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3475846913514.0
13806,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3475846913514.0
13807,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3475846913514.0
13808,273.0533447265625,323.4375305175781,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3475846913514.0
13809,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3475846913514.0
13810,273.0533447265625,323.4375305175781,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3475846913514.0
13811,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3475846913514.0
13812,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3475846913514.0
13813,273.0533447265625,323.4375305175781,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,3475846913514.0
13814,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3475846913514.0
13815,273.0533447265625,323.4375305175781,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3475846913514.0
13816,273.0533447265625,323.4375305175781,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3475846913514.0
13817,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3475846913514.0
13818,273.0533447265625,323.4375305175781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,3475846913514.0
13819,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3475846913514.0
13820,273.0533447265625,323.4375305175781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3475846913514.0
13821,273.0533447265625,323.4375305175781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3475846913514.0
13822,273.0533447265625,323.4375305175781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,3475846913514.0
13823,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3475846913514.0
13824,273.0533447265625,323.4375305175781,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3475846913514.0
13825,273.0533447265625,323.4375305175781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3475846913514.0
13826,273.0533447265625,323.4375305175781,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3475846913514.0
13827,273.0533447265625,323.4375305175781,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3475846913514.0
13828,273.0533447265625,323.4375305175781,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3475846913514.0
13829,273.0533447265625,323.4375305175781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,3475846913514.0
13830,273.0533447265625,323.4375305175781,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,3475846913514.0
13831,273.0533447265625,323.4375305175781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-61.0,3475846913514.0
13832,273.0533447265625,323.4375305175781,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3475846913514.0
13833,273.0533447265625,323.4375305175781,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-69.0,3475846913514.0
13834,273.0533447265625,323.4375305175781,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,3475846913514.0
13835,273.0533447265625,323.4375305175781,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,3475846913514.0
