_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13064,263.0295104980469,93.17745971679688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,3298710930196.0
13065,263.0295104980469,93.17745971679688,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3298710930196.0
13066,263.0295104980469,93.17745971679688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,3298710930196.0
13067,263.0295104980469,93.17745971679688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3298710930196.0
13068,263.0295104980469,93.17745971679688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3298710930196.0
13069,263.0295104980469,93.17745971679688,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3298710930196.0
13070,263.0295104980469,93.17745971679688,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3298710930196.0
13071,263.0295104980469,93.17745971679688,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3298710930196.0
13072,263.0295104980469,93.17745971679688,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-81.0,3298710930196.0
13073,263.0295104980469,93.17745971679688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3298710930196.0
13074,263.0295104980469,93.17745971679688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3298710930196.0
13075,263.0295104980469,93.17745971679688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3298710930196.0
13076,263.0295104980469,93.17745971679688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3298710930196.0
13077,263.0295104980469,93.17745971679688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3298710930196.0
13078,263.0295104980469,93.17745971679688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,3298710930196.0
13079,263.0295104980469,93.17745971679688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3298710930196.0
13080,263.0295104980469,93.17745971679688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,3298710930196.0
13081,263.0295104980469,93.17745971679688,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3298710930196.0
13082,263.0295104980469,93.17745971679688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,3302613869811.0
13083,263.0295104980469,93.17745971679688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,3302613869811.0
13084,263.0295104980469,93.17745971679688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,3302613869811.0
13085,263.0295104980469,93.17745971679688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3302613869811.0
13086,263.0295104980469,93.17745971679688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,3302613869811.0
13087,263.0295104980469,93.17745971679688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,3302613869811.0
13088,263.0295104980469,93.17745971679688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3302613869811.0
13089,263.0295104980469,93.17745971679688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3302613869811.0
13090,263.0295104980469,93.17745971679688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,3302613869811.0
13091,263.0295104980469,93.17745971679688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,3302613869811.0
13092,263.0295104980469,93.17745971679688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3302613869811.0
13093,263.0295104980469,93.17745971679688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3302613869811.0
13094,263.0295104980469,93.17745971679688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3302613869811.0
13095,263.0295104980469,93.17745971679688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,3302613869811.0
13096,263.0295104980469,93.17745971679688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3302613869811.0
13097,263.0295104980469,93.17745971679688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3302613869811.0
13098,263.0295104980469,93.17745971679688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3302613869811.0
13099,263.0295104980469,93.17745971679688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3302613869811.0
13100,263.0295104980469,93.17745971679688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3302613869811.0
13101,263.0295104980469,93.17745971679688,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3302613869811.0
13102,263.0295104980469,93.17745971679688,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3302613869811.0
13103,263.0295104980469,93.17745971679688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3302613869811.0
13104,263.0295104980469,93.17745971679688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3302613869811.0
13105,263.0295104980469,93.17745971679688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3302613869811.0
13106,263.0295104980469,93.17745971679688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3302613869811.0
13107,263.0295104980469,93.17745971679688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3302613869811.0
13108,263.0295104980469,93.17745971679688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3302613869811.0
13109,263.0295104980469,93.17745971679688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3302613869811.0
13110,263.0295104980469,93.17745971679688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3302613869811.0
13111,263.0295104980469,93.17745971679688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3302613869811.0
13112,263.0295104980469,93.17745971679688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3302613869811.0
13113,263.0295104980469,93.17745971679688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3302613869811.0
13114,263.0295104980469,93.17745971679688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-74.0,3302613869811.0
13115,263.0295104980469,93.17745971679688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3302613869811.0
13116,263.0295104980469,93.17745971679688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-57.0,3302613869811.0
13117,263.0295104980469,93.17745971679688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,3302613869811.0
13118,263.0295104980469,93.17745971679688,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-56.0,3302613869811.0
13119,263.0295104980469,93.17745971679688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-58.0,3302613869811.0
13120,263.0295104980469,93.17745971679688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,3302613869811.0
13121,263.0295104980469,93.17745971679688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3302613869811.0
13122,263.0295104980469,93.17745971679688,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,3302613869811.0
13123,263.0295104980469,93.17745971679688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,3302613869811.0
13124,263.0295104980469,93.17745971679688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3302613869811.0
13125,263.0295104980469,93.17745971679688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,3302613869811.0
13126,263.0295104980469,93.17745971679688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,3302613869811.0
13127,263.0295104980469,93.17745971679688,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,3302613869811.0
13128,263.0295104980469,93.17745971679688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3302613869811.0
13129,263.0295104980469,93.17745971679688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,3302613869811.0
13130,263.0295104980469,93.17745971679688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3302613869811.0
13131,263.0295104980469,93.17745971679688,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3302613869811.0
13132,263.0295104980469,93.17745971679688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,3302613869811.0
13133,263.0295104980469,93.17745971679688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3302613869811.0
13134,263.0295104980469,93.17745971679688,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3302613869811.0
13135,263.0295104980469,93.17745971679688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,3302613869811.0
13136,263.0295104980469,93.17745971679688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3302613869811.0
13137,263.0295104980469,93.17745971679688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3302613869811.0
13138,263.0295104980469,93.17745971679688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3302613869811.0
13139,263.0295104980469,93.17745971679688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3302613869811.0
13140,263.0295104980469,93.17745971679688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3302613869811.0
13141,263.0295104980469,93.17745971679688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3302613869811.0
13142,263.0295104980469,93.17745971679688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3302613869811.0
13143,263.0295104980469,93.17745971679688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,3302613869811.0
13144,263.0295104980469,93.17745971679688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3302613869811.0
13145,263.0295104980469,93.17745971679688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,3302613869811.0
13146,263.0295104980469,93.17745971679688,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3302613869811.0
13147,263.0295104980469,93.17745971679688,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3302613869811.0
13148,263.0295104980469,93.17745971679688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-91.0,3302613869811.0
13149,263.0295104980469,74.3564453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,3340610515198.0
13150,263.0295104980469,74.3564453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,3340610515198.0
13151,263.0295104980469,74.3564453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,3340610515198.0
13152,263.0295104980469,74.3564453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3340610515198.0
13153,263.0295104980469,74.3564453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3340610515198.0
13154,263.0295104980469,74.3564453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,3340610515198.0
13155,263.0295104980469,74.3564453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3340610515198.0
13156,263.0295104980469,74.3564453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,3340610515198.0
13157,263.0295104980469,74.3564453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3340610515198.0
13158,263.0295104980469,74.3564453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3340610515198.0
13159,263.0295104980469,74.3564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3340610515198.0
13160,263.0295104980469,74.3564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3340610515198.0
13161,263.0295104980469,74.3564453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3340610515198.0
13162,263.0295104980469,74.3564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3340610515198.0
13163,263.0295104980469,74.3564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3340610515198.0
13164,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3340610515198.0
13165,263.0295104980469,74.3564453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3340610515198.0
13166,263.0295104980469,74.3564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3340610515198.0
13167,263.0295104980469,74.3564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3340610515198.0
13168,263.0295104980469,74.3564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3340610515198.0
13169,263.0295104980469,74.3564453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3340610515198.0
13170,263.0295104980469,74.3564453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3340610515198.0
13171,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3340610515198.0
13172,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3340610515198.0
13173,263.0295104980469,74.3564453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3340610515198.0
13174,263.0295104980469,74.3564453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3340610515198.0
13175,263.0295104980469,74.3564453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,3340610515198.0
13176,263.0295104980469,74.3564453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3340610515198.0
13177,263.0295104980469,74.3564453125,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3340610515198.0
13178,263.0295104980469,74.3564453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3340610515198.0
13179,263.0295104980469,74.3564453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3340610515198.0
13180,263.0295104980469,74.3564453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3340610515198.0
13181,263.0295104980469,74.3564453125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3340610515198.0
13182,263.0295104980469,74.3564453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3340610515198.0
13183,263.0295104980469,74.3564453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3340610515198.0
13184,263.0295104980469,74.3564453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3340610515198.0
13185,263.0295104980469,74.3564453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,3340610515198.0
13186,263.0295104980469,74.3564453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,3340610515198.0
13187,263.0295104980469,74.3564453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-56.0,3340610515198.0
13188,263.0295104980469,74.3564453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,3340610515198.0
13189,263.0295104980469,74.3564453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,3340610515198.0
13190,263.0295104980469,74.3564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3340610515198.0
13191,263.0295104980469,74.3564453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,3340610515198.0
13192,263.0295104980469,74.3564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3340610515198.0
13193,263.0295104980469,74.3564453125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,3340610515198.0
13194,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,3340610515198.0
13195,263.0295104980469,74.3564453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,3340610515198.0
13196,263.0295104980469,74.3564453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3340610515198.0
13197,263.0295104980469,74.3564453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,3340610515198.0
13198,263.0295104980469,74.3564453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-50.0,3344229719583.0
13199,263.0295104980469,74.3564453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3344229719583.0
13200,263.0295104980469,74.3564453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3344229719583.0
13201,263.0295104980469,74.3564453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3344229719583.0
13202,263.0295104980469,74.3564453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3344229719583.0
13203,263.0295104980469,74.3564453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,3344229719583.0
13204,263.0295104980469,74.3564453125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3344229719583.0
13205,263.0295104980469,74.3564453125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3344229719583.0
13206,263.0295104980469,74.3564453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3344229719583.0
13207,263.0295104980469,74.3564453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,3344229719583.0
13208,263.0295104980469,74.3564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3344229719583.0
13209,263.0295104980469,74.3564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3344229719583.0
13210,263.0295104980469,74.3564453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3344229719583.0
13211,263.0295104980469,74.3564453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3344229719583.0
13212,263.0295104980469,74.3564453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3344229719583.0
13213,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3344229719583.0
13214,263.0295104980469,74.3564453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3344229719583.0
13215,263.0295104980469,74.3564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3344229719583.0
13216,263.0295104980469,74.3564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3344229719583.0
13217,263.0295104980469,74.3564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3344229719583.0
13218,263.0295104980469,74.3564453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3344229719583.0
13219,263.0295104980469,74.3564453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3344229719583.0
13220,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3344229719583.0
13221,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3344229719583.0
13222,263.0295104980469,74.3564453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3344229719583.0
13223,263.0295104980469,74.3564453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3344229719583.0
13224,263.0295104980469,74.3564453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,3344229719583.0
13225,263.0295104980469,74.3564453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3344229719583.0
13226,263.0295104980469,74.3564453125,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3344229719583.0
13227,263.0295104980469,74.3564453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3344229719583.0
13228,263.0295104980469,74.3564453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3344229719583.0
13229,263.0295104980469,74.3564453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3344229719583.0
13230,263.0295104980469,74.3564453125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3344229719583.0
13231,263.0295104980469,74.3564453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3344229719583.0
13232,263.0295104980469,74.3564453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3344229719583.0
13233,263.0295104980469,74.3564453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3344229719583.0
13234,263.0295104980469,74.3564453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,3344229719583.0
13235,263.0295104980469,74.3564453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3344229719583.0
13236,263.0295104980469,74.3564453125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-56.0,3344229719583.0
13237,263.0295104980469,74.3564453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,3344229719583.0
13238,263.0295104980469,74.3564453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-60.0,3344229719583.0
13239,263.0295104980469,74.3564453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,3344229719583.0
13240,263.0295104980469,74.3564453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,3344229719583.0
13241,263.0295104980469,74.3564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3344229719583.0
13242,263.0295104980469,74.3564453125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-74.0,3344229719583.0
13243,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,3344229719583.0
13244,263.0295104980469,74.3564453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,3344229719583.0
13245,263.0295104980469,74.3564453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,3344229719583.0
13246,263.0295104980469,74.3564453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,3344229719583.0
13247,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3344229719583.0
13248,263.0295104980469,74.3564453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3344229719583.0
13249,263.0295104980469,74.3564453125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3344229719583.0
13250,263.0295104980469,74.3564453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3344229719583.0
13251,263.0295104980469,74.3564453125,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3344229719583.0
13252,263.0295104980469,74.3564453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3344229719583.0
13253,263.0295104980469,74.3564453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3344229719583.0
13254,263.0295104980469,74.3564453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3344229719583.0
13255,263.0295104980469,74.3564453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3344229719583.0
13256,263.0295104980469,74.3564453125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,3344229719583.0
