_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8778,558.5437622070312,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2688422969929.0
8779,558.5437622070312,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2688422969929.0
8780,558.5437622070312,687.35546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2688422969929.0
8781,558.5437622070312,687.35546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2688422969929.0
8782,558.5437622070312,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,2688422969929.0
8783,558.5437622070312,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2688422969929.0
8784,558.5437622070312,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2688422969929.0
8785,558.5437622070312,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,2688422969929.0
8786,558.5437622070312,687.35546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2688422969929.0
8787,558.5437622070312,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2688422969929.0
8788,558.5437622070312,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2688422969929.0
8789,558.5437622070312,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2688422969929.0
8790,558.5437622070312,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2688422969929.0
8791,558.5437622070312,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2688422969929.0
8792,558.5437622070312,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,2688422969929.0
8793,558.5437622070312,687.35546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2688422969929.0
8794,558.5437622070312,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2688422969929.0
8795,558.5437622070312,687.35546875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2688422969929.0
8796,558.5437622070312,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2688422969929.0
8797,558.5437622070312,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2688422969929.0
8798,558.5437622070312,687.35546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2688422969929.0
8799,558.5437622070312,687.35546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2688422969929.0
8800,558.5437622070312,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2688422969929.0
8801,558.5437622070312,687.35546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2688422969929.0
8802,558.5437622070312,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2688422969929.0
8803,558.5437622070312,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2688422969929.0
8804,558.5437622070312,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2688422969929.0
8805,558.5437622070312,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2688422969929.0
8806,558.5437622070312,687.35546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2688422969929.0
8807,558.5437622070312,687.35546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2688422969929.0
8808,558.5437622070312,687.35546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,2688422969929.0
8809,558.5437622070312,687.35546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2688422969929.0
8810,558.5437622070312,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2692117645621.0
8811,558.5437622070312,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2692117645621.0
8812,558.5437622070312,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,2692117645621.0
8813,558.5437622070312,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2692117645621.0
8814,558.5437622070312,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2692117645621.0
8815,558.5437622070312,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2692117645621.0
8816,558.5437622070312,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2692117645621.0
8817,558.5437622070312,687.35546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2692117645621.0
8818,558.5437622070312,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2692117645621.0
8819,558.5437622070312,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2692117645621.0
8820,558.5437622070312,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2692117645621.0
8821,558.5437622070312,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2692117645621.0
8822,558.5437622070312,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2692117645621.0
8823,558.5437622070312,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2692117645621.0
8824,558.5437622070312,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2692117645621.0
8825,558.5437622070312,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2692117645621.0
8826,558.5437622070312,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2692117645621.0
8827,558.5437622070312,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2692117645621.0
8828,558.5437622070312,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2692117645621.0
8829,558.5437622070312,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2692117645621.0
8830,558.5437622070312,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2692117645621.0
8831,558.5437622070312,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2692117645621.0
8832,558.5437622070312,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2692117645621.0
8833,558.5437622070312,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2692117645621.0
8834,558.5437622070312,687.35546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2692117645621.0
8835,558.5437622070312,687.35546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2692117645621.0
8836,558.5437622070312,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2692117645621.0
8837,558.5437622070312,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2692117645621.0
8838,558.5437622070312,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2692117645621.0
8839,558.5437622070312,687.35546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2692117645621.0
8840,558.5437622070312,687.35546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2692117645621.0
8841,558.5437622070312,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2692117645621.0
8842,558.5437622070312,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2692117645621.0
8843,558.5437622070312,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,2692117645621.0
8844,558.5437622070312,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2692117645621.0
8845,558.5437622070312,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2692117645621.0
8846,558.5437622070312,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,2692117645621.0
8847,558.5437622070312,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2692117645621.0
8848,558.5437622070312,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2692117645621.0
8849,558.5437622070312,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,2692117645621.0
8850,558.5437622070312,687.35546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2692117645621.0
8851,558.5437622070312,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2692117645621.0
8852,558.5437622070312,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2692117645621.0
8853,558.5437622070312,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2692117645621.0
8854,558.5437622070312,687.35546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2692117645621.0
8855,558.5437622070312,687.35546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2692117645621.0
8856,558.5437622070312,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2692117645621.0
8857,558.5437622070312,687.35546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2692117645621.0
8858,558.5437622070312,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2692117645621.0
8859,558.5437622070312,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2692117645621.0
8860,558.5437622070312,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2692117645621.0
8861,558.5437622070312,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2692117645621.0
8862,558.5437622070312,687.35546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2692117645621.0
8863,558.5437622070312,687.35546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,2692117645621.0
8864,558.5437622070312,687.35546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,2692117645621.0
8865,558.5437622070312,687.35546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2692117645621.0
8866,558.5437622070312,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2692117645621.0
8867,558.5437622070312,687.35546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2692117645621.0
8868,558.5437622070312,687.35546875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2692117645621.0
8869,558.5437622070312,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2692117645621.0
8870,558.5437622070312,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2692117645621.0
8871,558.5437622070312,687.35546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2692117645621.0
8872,558.5437622070312,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2695758194237.0
8873,558.5437622070312,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2695758194237.0
8874,558.5437622070312,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,2695758194237.0
8875,558.5437622070312,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2695758194237.0
8876,558.5437622070312,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2695758194237.0
8877,558.5437622070312,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2695758194237.0
8878,558.5437622070312,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2695758194237.0
8879,558.5437622070312,687.35546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2695758194237.0
8880,558.5437622070312,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2695758194237.0
8881,558.5437622070312,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2695758194237.0
8882,558.5437622070312,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2695758194237.0
8883,558.5437622070312,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2695758194237.0
8884,558.5437622070312,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2695758194237.0
8885,558.5437622070312,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2695758194237.0
8886,558.5437622070312,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2695758194237.0
8887,558.5437622070312,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2695758194237.0
8888,558.5437622070312,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2695758194237.0
8889,558.5437622070312,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2695758194237.0
8890,558.5437622070312,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2695758194237.0
8891,558.5437622070312,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2695758194237.0
8892,558.5437622070312,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2695758194237.0
8893,558.5437622070312,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2695758194237.0
8894,558.5437622070312,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2695758194237.0
8895,558.5437622070312,687.35546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2695758194237.0
8896,558.5437622070312,687.35546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2695758194237.0
8897,558.5437622070312,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2695758194237.0
8898,558.5437622070312,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2695758194237.0
8899,558.5437622070312,687.35546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2695758194237.0
8900,558.5437622070312,687.35546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2695758194237.0
8901,558.5437622070312,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2695758194237.0
8902,558.5437622070312,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2695758194237.0
8903,558.5437622070312,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2695758194237.0
8904,558.5437622070312,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,2695758194237.0
8905,558.5437622070312,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2695758194237.0
8906,558.5437622070312,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2695758194237.0
8907,558.5437622070312,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2695758194237.0
8908,558.5437622070312,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2695758194237.0
8909,558.5437622070312,687.35546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2695758194237.0
8910,558.5437622070312,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2695758194237.0
8911,558.5437622070312,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2695758194237.0
8912,558.5437622070312,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2695758194237.0
8913,558.5437622070312,687.35546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2695758194237.0
8914,558.5437622070312,687.35546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2695758194237.0
8915,558.5437622070312,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2695758194237.0
8916,558.5437622070312,687.35546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2695758194237.0
8917,558.5437622070312,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2695758194237.0
8918,558.5437622070312,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2695758194237.0
8919,558.5437622070312,687.35546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2695758194237.0
8920,558.5437622070312,687.35546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,2695758194237.0
8921,558.5437622070312,687.35546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,2695758194237.0
8922,558.5437622070312,687.35546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2695758194237.0
8923,558.5437622070312,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2695758194237.0
8924,558.5437622070312,687.35546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2695758194237.0
8925,558.5437622070312,687.35546875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2695758194237.0
8926,558.5437622070312,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2695758194237.0
8927,558.5437622070312,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2695758194237.0
8928,558.5437622070312,687.35546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2695758194237.0
8929,558.5437622070312,687.35546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2695758194237.0
8930,558.5437622070312,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2695758194237.0
8931,558.5437622070312,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2699330406237.0
8932,558.5437622070312,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2699330406237.0
8933,558.5437622070312,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,2699330406237.0
8934,558.5437622070312,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2699330406237.0
8935,558.5437622070312,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2699330406237.0
8936,558.5437622070312,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2699330406237.0
8937,558.5437622070312,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2699330406237.0
8938,558.5437622070312,687.35546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2699330406237.0
8939,558.5437622070312,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2699330406237.0
8940,558.5437622070312,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2699330406237.0
8941,558.5437622070312,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2699330406237.0
8942,558.5437622070312,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2699330406237.0
8943,558.5437622070312,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2699330406237.0
8944,558.5437622070312,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2699330406237.0
8945,558.5437622070312,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2699330406237.0
8946,558.5437622070312,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2699330406237.0
8947,558.5437622070312,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2699330406237.0
8948,558.5437622070312,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2699330406237.0
8949,558.5437622070312,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2699330406237.0
8950,558.5437622070312,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2699330406237.0
8951,558.5437622070312,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2699330406237.0
8952,558.5437622070312,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2699330406237.0
8953,558.5437622070312,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2699330406237.0
8954,558.5437622070312,687.35546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2699330406237.0
8955,558.5437622070312,687.35546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2699330406237.0
8956,558.5437622070312,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2699330406237.0
8957,558.5437622070312,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2699330406237.0
8958,558.5437622070312,687.35546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2699330406237.0
8959,558.5437622070312,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2699330406237.0
8960,558.5437622070312,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2699330406237.0
8961,558.5437622070312,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,2699330406237.0
8962,558.5437622070312,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2699330406237.0
8963,558.5437622070312,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2699330406237.0
8964,558.5437622070312,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2699330406237.0
8965,558.5437622070312,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2699330406237.0
8966,558.5437622070312,687.35546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2699330406237.0
8967,558.5437622070312,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2699330406237.0
8968,558.5437622070312,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2699330406237.0
8969,558.5437622070312,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2699330406237.0
8970,558.5437622070312,687.35546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2699330406237.0
8971,558.5437622070312,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2699330406237.0
8972,558.5437622070312,687.35546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2699330406237.0
8973,558.5437622070312,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2699330406237.0
8974,558.5437622070312,687.35546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2699330406237.0
