_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4279,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1323618672309.0
4280,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,1323618672309.0
4281,204.32583618164062,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,1323618672309.0
4282,204.32583618164062,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1323618672309.0
4283,204.32583618164062,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1323618672309.0
4284,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,1323618672309.0
4285,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1323618672309.0
4286,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1323618672309.0
4287,204.32583618164062,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1323618672309.0
4288,204.32583618164062,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-47.0,1323618672309.0
4289,204.32583618164062,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1323618672309.0
4290,204.32583618164062,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,1323618672309.0
4291,204.32583618164062,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1323618672309.0
4292,204.32583618164062,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1323618672309.0
4293,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1323618672309.0
4294,204.32583618164062,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1323618672309.0
4295,204.32583618164062,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1323618672309.0
4296,204.32583618164062,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1323618672309.0
4297,204.32583618164062,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1323618672309.0
4298,204.32583618164062,570.8779296875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1323618672309.0
4299,204.32583618164062,570.8779296875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1323618672309.0
4300,204.32583618164062,570.8779296875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1323618672309.0
4301,204.32583618164062,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1327035267386.0
4302,204.32583618164062,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1327035267386.0
4303,204.32583618164062,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-46.0,1327035267386.0
4304,204.32583618164062,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-46.0,1327035267386.0
4305,204.32583618164062,570.8779296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1327035267386.0
4306,204.32583618164062,570.8779296875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1327035267386.0
4307,204.32583618164062,570.8779296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1327035267386.0
4308,204.32583618164062,570.8779296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1327035267386.0
4309,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-75.0,1327035267386.0
4310,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,1327035267386.0
4311,204.32583618164062,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,1327035267386.0
4312,204.32583618164062,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1327035267386.0
4313,204.32583618164062,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1327035267386.0
4314,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1327035267386.0
4315,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1327035267386.0
4316,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1327035267386.0
4317,204.32583618164062,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1327035267386.0
4318,204.32583618164062,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-46.0,1327035267386.0
4319,204.32583618164062,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1327035267386.0
4320,204.32583618164062,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,1327035267386.0
4321,204.32583618164062,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1327035267386.0
4322,204.32583618164062,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1327035267386.0
4323,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1327035267386.0
4324,204.32583618164062,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1327035267386.0
4325,204.32583618164062,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1327035267386.0
4326,204.32583618164062,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1327035267386.0
4327,204.32583618164062,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1327035267386.0
4328,204.32583618164062,570.8779296875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1327035267386.0
4329,204.32583618164062,570.8779296875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1327035267386.0
4330,204.32583618164062,570.8779296875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1327035267386.0
4331,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1327035267386.0
4332,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1327035267386.0
4333,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1327035267386.0
4334,204.32583618164062,570.8779296875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1327035267386.0
4335,204.32583618164062,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1327035267386.0
4336,204.32583618164062,570.8779296875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1327035267386.0
4337,204.32583618164062,570.8779296875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1327035267386.0
4338,204.32583618164062,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1330399811156.0
4339,204.32583618164062,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1330399811156.0
4340,204.32583618164062,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-46.0,1330399811156.0
4341,204.32583618164062,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-46.0,1330399811156.0
4342,204.32583618164062,570.8779296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1330399811156.0
4343,204.32583618164062,570.8779296875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1330399811156.0
4344,204.32583618164062,570.8779296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1330399811156.0
4345,204.32583618164062,570.8779296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1330399811156.0
4346,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-73.0,1330399811156.0
4347,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,1330399811156.0
4348,204.32583618164062,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,1330399811156.0
4349,204.32583618164062,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1330399811156.0
4350,204.32583618164062,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1330399811156.0
4351,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1330399811156.0
4352,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1330399811156.0
4353,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1330399811156.0
4354,204.32583618164062,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1330399811156.0
4355,204.32583618164062,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-46.0,1330399811156.0
4356,204.32583618164062,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1330399811156.0
4357,204.32583618164062,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,1330399811156.0
4358,204.32583618164062,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,1330399811156.0
4359,204.32583618164062,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1330399811156.0
4360,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1330399811156.0
4361,204.32583618164062,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1330399811156.0
4362,204.32583618164062,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1330399811156.0
4363,204.32583618164062,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1330399811156.0
4364,204.32583618164062,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1330399811156.0
4365,204.32583618164062,570.8779296875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1330399811156.0
4366,204.32583618164062,570.8779296875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1330399811156.0
4367,204.32583618164062,570.8779296875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1330399811156.0
4368,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1330399811156.0
4369,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1330399811156.0
4370,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1330399811156.0
4371,204.32583618164062,570.8779296875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1330399811156.0
4372,204.32583618164062,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1330399811156.0
4373,204.32583618164062,570.8779296875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,1330399811156.0
4374,204.32583618164062,570.8779296875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1330399811156.0
4375,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1330399811156.0
4376,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1330399811156.0
4377,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,1330399811156.0
4378,204.32583618164062,570.8779296875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1330399811156.0
4379,204.32583618164062,570.8779296875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1330399811156.0
4380,204.32583618164062,570.8779296875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1330399811156.0
4381,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1330399811156.0
4382,204.32583618164062,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1333883730848.0
4383,204.32583618164062,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1333883730848.0
4384,204.32583618164062,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-46.0,1333883730848.0
4385,204.32583618164062,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-46.0,1333883730848.0
4386,204.32583618164062,570.8779296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1333883730848.0
4387,204.32583618164062,570.8779296875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1333883730848.0
4388,204.32583618164062,570.8779296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1333883730848.0
4389,204.32583618164062,570.8779296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1333883730848.0
4390,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-73.0,1333883730848.0
4391,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,1333883730848.0
4392,204.32583618164062,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1333883730848.0
4393,204.32583618164062,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1333883730848.0
4394,204.32583618164062,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1333883730848.0
4395,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,1333883730848.0
4396,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1333883730848.0
4397,204.32583618164062,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1333883730848.0
4398,204.32583618164062,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-47.0,1333883730848.0
4399,204.32583618164062,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1333883730848.0
4400,204.32583618164062,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,1333883730848.0
4401,204.32583618164062,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,1333883730848.0
4402,204.32583618164062,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1333883730848.0
4403,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1333883730848.0
4404,204.32583618164062,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1333883730848.0
4405,204.32583618164062,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1333883730848.0
4406,204.32583618164062,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1333883730848.0
4407,204.32583618164062,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1333883730848.0
4408,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1333883730848.0
4409,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1333883730848.0
4410,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1333883730848.0
4411,204.32583618164062,570.8779296875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1333883730848.0
4412,204.32583618164062,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1333883730848.0
4413,204.32583618164062,570.8779296875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,1333883730848.0
4414,204.32583618164062,570.8779296875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1333883730848.0
4415,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1333883730848.0
4416,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1333883730848.0
4417,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,1333883730848.0
4418,204.32583618164062,570.8779296875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1333883730848.0
4419,204.32583618164062,570.8779296875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1333883730848.0
4420,204.32583618164062,570.8779296875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1333883730848.0
4421,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1333883730848.0
4422,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,1333883730848.0
4423,204.32583618164062,570.8779296875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1333883730848.0
4424,204.32583618164062,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1337476143694.0
4425,204.32583618164062,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1337476143694.0
4426,204.32583618164062,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-46.0,1337476143694.0
4427,204.32583618164062,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,1337476143694.0
4428,204.32583618164062,570.8779296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1337476143694.0
4429,204.32583618164062,570.8779296875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1337476143694.0
4430,204.32583618164062,570.8779296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1337476143694.0
4431,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-69.0,1337476143694.0
4432,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,1337476143694.0
4433,204.32583618164062,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,1337476143694.0
4434,204.32583618164062,570.8779296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1337476143694.0
4435,204.32583618164062,570.8779296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1337476143694.0
4436,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1337476143694.0
4437,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1337476143694.0
4438,204.32583618164062,570.8779296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1337476143694.0
4439,204.32583618164062,570.8779296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-46.0,1337476143694.0
4440,204.32583618164062,570.8779296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1337476143694.0
4441,204.32583618164062,570.8779296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,1337476143694.0
4442,204.32583618164062,570.8779296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,1337476143694.0
4443,204.32583618164062,570.8779296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1337476143694.0
4444,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,1337476143694.0
4445,204.32583618164062,570.8779296875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1337476143694.0
4446,204.32583618164062,570.8779296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1337476143694.0
4447,204.32583618164062,570.8779296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1337476143694.0
4448,204.32583618164062,570.8779296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1337476143694.0
4449,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1337476143694.0
4450,204.32583618164062,570.8779296875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1337476143694.0
4451,204.32583618164062,570.8779296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1337476143694.0
4452,204.32583618164062,570.8779296875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1337476143694.0
4453,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1337476143694.0
4454,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1337476143694.0
4455,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1337476143694.0
4456,204.32583618164062,570.8779296875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1337476143694.0
4457,204.32583618164062,570.8779296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,1337476143694.0
4458,204.32583618164062,570.8779296875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1337476143694.0
4459,204.32583618164062,570.8779296875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1337476143694.0
4460,204.32583618164062,570.8779296875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,1337476143694.0
4461,204.32583618164062,570.8779296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1340822566772.0
4462,204.32583618164062,570.8779296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1340822566772.0
4463,204.32583618164062,570.8779296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,1340822566772.0
4464,204.32583618164062,570.8779296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-47.0,1340822566772.0
4465,204.32583618164062,570.8779296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1340822566772.0
4466,204.32583618164062,570.8779296875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1340822566772.0
4467,204.32583618164062,570.8779296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1340822566772.0
4468,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-69.0,1340822566772.0
4469,204.32583618164062,570.8779296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-86.0,1340822566772.0
4470,204.32583618164062,570.8779296875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1340822566772.0
