_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8460,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,9036393219999.0
8461,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,9036393219999.0
8462,489.3939208984375,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,9036393219999.0
8463,489.3939208984375,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9036393219999.0
8464,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,9036393219999.0
8465,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9036393219999.0
8466,489.3939208984375,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,9036393219999.0
8467,489.3939208984375,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,9036393219999.0
8468,489.3939208984375,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,9036393219999.0
8469,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,9036393219999.0
8470,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,9036393219999.0
8471,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,9036393219999.0
8472,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,9036393219999.0
8473,489.3939208984375,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9036393219999.0
8474,489.3939208984375,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,9036393219999.0
8475,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,9036393219999.0
8476,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,9036393219999.0
8477,489.3939208984375,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,9036393219999.0
8478,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,9036393219999.0
8479,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9036393219999.0
8480,489.3939208984375,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9036393219999.0
8481,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,9036393219999.0
8482,489.3939208984375,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,9036393219999.0
8483,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-87.0,9036393219999.0
8484,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9036393219999.0
8485,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9036393219999.0
8486,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9036393219999.0
8487,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,9036393219999.0
8488,489.3939208984375,699.5296020507812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,9036393219999.0
8489,489.3939208984375,699.5296020507812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9036393219999.0
8490,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,9036393219999.0
8491,489.3939208984375,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9036393219999.0
8492,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,9036393219999.0
8493,489.3939208984375,699.5296020507812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,9036393219999.0
8494,489.3939208984375,699.5296020507812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,9036393219999.0
8495,489.3939208984375,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,9040024450692.0
8496,489.3939208984375,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,9040024450692.0
8497,489.3939208984375,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,9040024450692.0
8498,489.3939208984375,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,9040024450692.0
8499,489.3939208984375,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,9040024450692.0
8500,489.3939208984375,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,9040024450692.0
8501,489.3939208984375,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,9040024450692.0
8502,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,9040024450692.0
8503,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,9040024450692.0
8504,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,9040024450692.0
8505,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,9040024450692.0
8506,489.3939208984375,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,9040024450692.0
8507,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,9040024450692.0
8508,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9040024450692.0
8509,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,9040024450692.0
8510,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,9040024450692.0
8511,489.3939208984375,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,9040024450692.0
8512,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,9040024450692.0
8513,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,9040024450692.0
8514,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,9040024450692.0
8515,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9040024450692.0
8516,489.3939208984375,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,9040024450692.0
8517,489.3939208984375,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9040024450692.0
8518,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,9040024450692.0
8519,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,9040024450692.0
8520,489.3939208984375,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,9040024450692.0
8521,489.3939208984375,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,9040024450692.0
8522,489.3939208984375,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,9040024450692.0
8523,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,9040024450692.0
8524,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,9040024450692.0
8525,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,9040024450692.0
8526,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,9040024450692.0
8527,489.3939208984375,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9040024450692.0
8528,489.3939208984375,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,9040024450692.0
8529,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,9040024450692.0
8530,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,9040024450692.0
8531,489.3939208984375,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,9040024450692.0
8532,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,9040024450692.0
8533,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9040024450692.0
8534,489.3939208984375,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9040024450692.0
8535,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,9040024450692.0
8536,489.3939208984375,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,9040024450692.0
8537,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,9040024450692.0
8538,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9040024450692.0
8539,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9040024450692.0
8540,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,9040024450692.0
8541,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,9040024450692.0
8542,489.3939208984375,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9040024450692.0
8543,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,9040024450692.0
8544,489.3939208984375,699.5296020507812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,9040024450692.0
8545,489.3939208984375,699.5296020507812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,9040024450692.0
8546,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9040024450692.0
8547,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9040024450692.0
8548,489.3939208984375,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,9043682912692.0
8549,489.3939208984375,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,9043682912692.0
8550,489.3939208984375,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,9043682912692.0
8551,489.3939208984375,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,9043682912692.0
8552,489.3939208984375,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,9043682912692.0
8553,489.3939208984375,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,9043682912692.0
8554,489.3939208984375,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-63.0,9043682912692.0
8555,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,9043682912692.0
8556,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,9043682912692.0
8557,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,9043682912692.0
8558,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,9043682912692.0
8559,489.3939208984375,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,9043682912692.0
8560,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,9043682912692.0
8561,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,9043682912692.0
8562,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9043682912692.0
8563,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,9043682912692.0
8564,489.3939208984375,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,9043682912692.0
8565,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,9043682912692.0
8566,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,9043682912692.0
8567,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,9043682912692.0
8568,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9043682912692.0
8569,489.3939208984375,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,9043682912692.0
8570,489.3939208984375,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,9043682912692.0
8571,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,9043682912692.0
8572,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,9043682912692.0
8573,489.3939208984375,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,9043682912692.0
8574,489.3939208984375,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,9043682912692.0
8575,489.3939208984375,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,9043682912692.0
8576,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,9043682912692.0
8577,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,9043682912692.0
8578,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,9043682912692.0
8579,489.3939208984375,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,9043682912692.0
8580,489.3939208984375,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,9043682912692.0
8581,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,9043682912692.0
8582,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,9043682912692.0
8583,489.3939208984375,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,9043682912692.0
8584,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,9043682912692.0
8585,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9043682912692.0
8586,489.3939208984375,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9043682912692.0
8587,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,9043682912692.0
8588,489.3939208984375,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,9043682912692.0
8589,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,9043682912692.0
8590,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9043682912692.0
8591,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9043682912692.0
8592,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,9043682912692.0
8593,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,9043682912692.0
8594,489.3939208984375,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,9043682912692.0
8595,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,9043682912692.0
8596,489.3939208984375,699.5296020507812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,9043682912692.0
8597,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9043682912692.0
8598,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,9043682912692.0
8599,489.3939208984375,699.5296020507812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-83.0,9043682912692.0
8600,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9043682912692.0
8601,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,9043682912692.0
8602,489.3939208984375,699.5296020507812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9043682912692.0
8603,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,9043682912692.0
8604,489.3939208984375,699.5296020507812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,9043682912692.0
8605,489.3939208984375,699.5296020507812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,9047290665231.0
8606,489.3939208984375,699.5296020507812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,9047290665231.0
8607,489.3939208984375,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,9047290665231.0
8608,489.3939208984375,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,9047290665231.0
8609,489.3939208984375,699.5296020507812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,9047290665231.0
8610,489.3939208984375,699.5296020507812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,9047290665231.0
8611,489.3939208984375,699.5296020507812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,9047290665231.0
8612,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,9047290665231.0
8613,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,9047290665231.0
8614,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,9047290665231.0
8615,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,9047290665231.0
8616,489.3939208984375,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,9047290665231.0
8617,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,9047290665231.0
8618,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,9047290665231.0
8619,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,9047290665231.0
8620,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,9047290665231.0
8621,489.3939208984375,699.5296020507812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,9047290665231.0
8622,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,9047290665231.0
8623,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,9047290665231.0
8624,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,9047290665231.0
8625,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9047290665231.0
8626,489.3939208984375,699.5296020507812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,9047290665231.0
8627,489.3939208984375,699.5296020507812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,9047290665231.0
8628,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,9047290665231.0
8629,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9047290665231.0
8630,489.3939208984375,699.5296020507812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,9047290665231.0
8631,489.3939208984375,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,9047290665231.0
8632,489.3939208984375,699.5296020507812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,9047290665231.0
8633,489.3939208984375,699.5296020507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,9047290665231.0
8634,489.3939208984375,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,9047290665231.0
8635,489.3939208984375,699.5296020507812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,9047290665231.0
8636,489.3939208984375,699.5296020507812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9047290665231.0
8637,489.3939208984375,699.5296020507812,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,9047290665231.0
8638,489.3939208984375,699.5296020507812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,9047290665231.0
8639,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,9047290665231.0
8640,489.3939208984375,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,9047290665231.0
8641,489.3939208984375,699.5296020507812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,9047290665231.0
8642,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9047290665231.0
8643,489.3939208984375,699.5296020507812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,9047290665231.0
8644,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,9047290665231.0
8645,489.3939208984375,699.5296020507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,9047290665231.0
8646,489.3939208984375,699.5296020507812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,9047290665231.0
8647,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9047290665231.0
8648,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9047290665231.0
8649,489.3939208984375,699.5296020507812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,9047290665231.0
8650,489.3939208984375,699.5296020507812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,9047290665231.0
8651,489.3939208984375,699.5296020507812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,9047290665231.0
