_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12070,263.5660095214844,209.04345703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,92448373372201.0
12071,263.5660095214844,209.04345703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,92448373372201.0
12072,263.5660095214844,209.04345703125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,92448373372201.0
12073,263.5660095214844,209.04345703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,92448373372201.0
12074,263.5660095214844,209.04345703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,92448373372201.0
12075,263.5660095214844,209.04345703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,92448373372201.0
12076,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-81.0,92448373372201.0
12077,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,92448373372201.0
12078,263.5660095214844,209.04345703125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,92448373372201.0
12079,263.5660095214844,209.04345703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,92448373372201.0
12080,263.5660095214844,209.04345703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,92448373372201.0
12081,263.5660095214844,209.04345703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,92448373372201.0
12082,263.5660095214844,209.04345703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-54.0,92451962284971.0
12083,263.5660095214844,209.04345703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,92451962284971.0
12084,263.5660095214844,209.04345703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,92451962284971.0
12085,263.5660095214844,209.04345703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,92451962284971.0
12086,263.5660095214844,209.04345703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,92451962284971.0
12087,263.5660095214844,209.04345703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,92451962284971.0
12088,263.5660095214844,209.04345703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,92451962284971.0
12089,263.5660095214844,209.04345703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,92451962284971.0
12090,263.5660095214844,209.04345703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,92451962284971.0
12091,263.5660095214844,209.04345703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-62.0,92451962284971.0
12092,263.5660095214844,209.04345703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,92451962284971.0
12093,263.5660095214844,209.04345703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,92451962284971.0
12094,263.5660095214844,209.04345703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,92451962284971.0
12095,263.5660095214844,209.04345703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,92451962284971.0
12096,263.5660095214844,209.04345703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,92451962284971.0
12097,263.5660095214844,209.04345703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,92451962284971.0
12098,263.5660095214844,209.04345703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,92451962284971.0
12099,263.5660095214844,209.04345703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,92451962284971.0
12100,263.5660095214844,209.04345703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,92451962284971.0
12101,263.5660095214844,209.04345703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,92451962284971.0
12102,263.5660095214844,209.04345703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,92451962284971.0
12103,263.5660095214844,209.04345703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,92451962284971.0
12104,263.5660095214844,209.04345703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,92451962284971.0
12105,263.5660095214844,209.04345703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,92451962284971.0
12106,263.5660095214844,209.04345703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,92451962284971.0
12107,263.5660095214844,209.04345703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,92451962284971.0
12108,263.5660095214844,209.04345703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,92451962284971.0
12109,263.5660095214844,209.04345703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,92451962284971.0
12110,263.5660095214844,209.04345703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,92451962284971.0
12111,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92451962284971.0
12112,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,92451962284971.0
12113,263.5660095214844,209.04345703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92451962284971.0
12114,263.5660095214844,209.04345703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,92451962284971.0
12115,263.5660095214844,209.04345703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,92451962284971.0
12116,263.5660095214844,209.04345703125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,92451962284971.0
12117,263.5660095214844,209.04345703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,92451962284971.0
12118,263.5660095214844,209.04345703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,92451962284971.0
12119,263.5660095214844,209.04345703125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,92451962284971.0
12120,263.5660095214844,209.04345703125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,92451962284971.0
12121,263.5660095214844,209.04345703125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,92451962284971.0
12122,263.5660095214844,209.04345703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,92451962284971.0
12123,263.5660095214844,209.04345703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,92451962284971.0
12124,263.5660095214844,209.04345703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-63.0,92451962284971.0
12125,263.5660095214844,209.04345703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,92451962284971.0
12126,263.5660095214844,209.04345703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-66.0,92451962284971.0
12127,263.5660095214844,209.04345703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,92451962284971.0
12128,263.5660095214844,209.04345703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,92451962284971.0
12129,263.5660095214844,209.04345703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,92451962284971.0
12130,263.5660095214844,209.04345703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,92451962284971.0
12131,263.5660095214844,209.04345703125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,92451962284971.0
12132,263.5660095214844,209.04345703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,92451962284971.0
12133,263.5660095214844,209.04345703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,92451962284971.0
12134,263.5660095214844,209.04345703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,92451962284971.0
12135,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,92451962284971.0
12136,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,92451962284971.0
12137,263.5660095214844,209.04345703125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,92451962284971.0
12138,263.5660095214844,209.04345703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,92451962284971.0
12139,263.5660095214844,209.04345703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,92451962284971.0
12140,263.5660095214844,209.04345703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,92451962284971.0
12141,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,92451962284971.0
12142,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,92451962284971.0
12143,263.5660095214844,209.04345703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,92451962284971.0
12144,263.5660095214844,209.04345703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,92451962284971.0
12145,263.5660095214844,209.04345703125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,92451962284971.0
12146,263.5660095214844,209.04345703125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,92451962284971.0
12147,263.5660095214844,209.04345703125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,92451962284971.0
12148,263.5660095214844,209.04345703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-83.0,92451962284971.0
12149,263.5660095214844,209.04345703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,92451962284971.0
12150,263.5660095214844,209.04345703125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,92451962284971.0
12151,263.5660095214844,209.04345703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,92451962284971.0
12152,263.5660095214844,209.04345703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-57.0,92455638348202.0
12153,263.5660095214844,209.04345703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,92455638348202.0
12154,263.5660095214844,209.04345703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,92455638348202.0
12155,263.5660095214844,209.04345703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,92455638348202.0
12156,263.5660095214844,209.04345703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,92455638348202.0
12157,263.5660095214844,209.04345703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,92455638348202.0
12158,263.5660095214844,209.04345703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,92455638348202.0
12159,263.5660095214844,209.04345703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,92455638348202.0
12160,263.5660095214844,209.04345703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,92455638348202.0
12161,263.5660095214844,209.04345703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-63.0,92455638348202.0
12162,263.5660095214844,209.04345703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,92455638348202.0
12163,263.5660095214844,209.04345703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,92455638348202.0
12164,263.5660095214844,209.04345703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,92455638348202.0
12165,263.5660095214844,209.04345703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,92455638348202.0
12166,263.5660095214844,209.04345703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,92455638348202.0
12167,263.5660095214844,209.04345703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,92455638348202.0
12168,263.5660095214844,209.04345703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,92455638348202.0
12169,263.5660095214844,209.04345703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,92455638348202.0
12170,263.5660095214844,209.04345703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,92455638348202.0
12171,263.5660095214844,209.04345703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,92455638348202.0
12172,263.5660095214844,209.04345703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,92455638348202.0
12173,263.5660095214844,209.04345703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,92455638348202.0
12174,263.5660095214844,209.04345703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-70.0,92455638348202.0
12175,263.5660095214844,209.04345703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,92455638348202.0
12176,263.5660095214844,209.04345703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92455638348202.0
12177,263.5660095214844,209.04345703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92455638348202.0
12178,263.5660095214844,209.04345703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,92455638348202.0
12179,263.5660095214844,209.04345703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,92455638348202.0
12180,263.5660095214844,209.04345703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,92455638348202.0
12181,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92455638348202.0
12182,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92455638348202.0
12183,263.5660095214844,209.04345703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92455638348202.0
12184,263.5660095214844,209.04345703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,92455638348202.0
12185,263.5660095214844,209.04345703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92455638348202.0
12186,263.5660095214844,209.04345703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,92455638348202.0
12187,263.5660095214844,209.04345703125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,92455638348202.0
12188,263.5660095214844,209.04345703125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,92455638348202.0
12189,263.5660095214844,209.04345703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,92455638348202.0
12190,263.5660095214844,209.04345703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-65.0,92455638348202.0
12191,263.5660095214844,209.04345703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-61.0,92455638348202.0
12192,263.5660095214844,209.04345703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,92455638348202.0
12193,263.5660095214844,209.04345703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-66.0,92455638348202.0
12194,263.5660095214844,209.04345703125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,92455638348202.0
12195,263.5660095214844,209.04345703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,92455638348202.0
12196,263.5660095214844,209.04345703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,92455638348202.0
12197,263.5660095214844,209.04345703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,92455638348202.0
12198,263.5660095214844,209.04345703125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,92455638348202.0
12199,263.5660095214844,209.04345703125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-75.0,92455638348202.0
12200,263.5660095214844,209.04345703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,92455638348202.0
12201,263.5660095214844,209.04345703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,92455638348202.0
12202,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,92455638348202.0
12203,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,92455638348202.0
12204,263.5660095214844,209.04345703125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,92455638348202.0
12205,263.5660095214844,209.04345703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,92455638348202.0
12206,263.5660095214844,209.04345703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,92455638348202.0
12207,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,92455638348202.0
12208,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,92455638348202.0
12209,263.5660095214844,209.04345703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,92455638348202.0
12210,263.5660095214844,209.04345703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,92455638348202.0
12211,263.5660095214844,209.04345703125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,92455638348202.0
12212,263.5660095214844,209.04345703125,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,92455638348202.0
12213,263.5660095214844,209.04345703125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,92455638348202.0
12214,263.5660095214844,209.04345703125,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-83.0,92455638348202.0
12215,263.5660095214844,209.04345703125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,92455638348202.0
12216,263.5660095214844,209.04345703125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,92455638348202.0
12217,263.5660095214844,209.04345703125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,92455638348202.0
12218,263.5660095214844,209.04345703125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,92455638348202.0
12219,263.5660095214844,209.04345703125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,92455638348202.0
12220,263.5660095214844,209.04345703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,92455638348202.0
12221,263.5660095214844,209.04345703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,92455638348202.0
12222,263.5660095214844,209.04345703125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,92455638348202.0
12223,263.5660095214844,209.04345703125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-74.0,92455638348202.0
12224,263.5660095214844,209.04345703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,92455638348202.0
12225,263.5660095214844,209.04345703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,92459348858894.0
12226,263.5660095214844,209.04345703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,92459348858894.0
12227,263.5660095214844,209.04345703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,92459348858894.0
12228,263.5660095214844,209.04345703125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,92459348858894.0
12229,263.5660095214844,209.04345703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,92459348858894.0
12230,263.5660095214844,209.04345703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,92459348858894.0
12231,263.5660095214844,209.04345703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,92459348858894.0
12232,263.5660095214844,209.04345703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,92459348858894.0
12233,263.5660095214844,209.04345703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,92459348858894.0
12234,263.5660095214844,209.04345703125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-65.0,92459348858894.0
12235,263.5660095214844,209.04345703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,92459348858894.0
12236,263.5660095214844,209.04345703125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,92459348858894.0
12237,263.5660095214844,209.04345703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,92459348858894.0
12238,263.5660095214844,209.04345703125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,92459348858894.0
12239,263.5660095214844,209.04345703125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,92459348858894.0
12240,263.5660095214844,209.04345703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,92459348858894.0
12241,263.5660095214844,209.04345703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,92459348858894.0
12242,263.5660095214844,209.04345703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,92459348858894.0
12243,263.5660095214844,209.04345703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,92459348858894.0
12244,263.5660095214844,209.04345703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,92459348858894.0
12245,263.5660095214844,209.04345703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,92459348858894.0
12246,263.5660095214844,209.04345703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,92459348858894.0
12247,263.5660095214844,209.04345703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,92459348858894.0
12248,263.5660095214844,209.04345703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,92459348858894.0
12249,263.5660095214844,209.04345703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,92459348858894.0
12250,263.5660095214844,209.04345703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,92459348858894.0
12251,263.5660095214844,209.04345703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,92459348858894.0
12252,263.5660095214844,209.04345703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,92459348858894.0
12253,263.5660095214844,209.04345703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,92459348858894.0
12254,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,92459348858894.0
12255,263.5660095214844,209.04345703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,92459348858894.0
12256,263.5660095214844,209.04345703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92459348858894.0
12257,263.5660095214844,209.04345703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,92459348858894.0
12258,263.5660095214844,209.04345703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,92459348858894.0
12259,263.5660095214844,209.04345703125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,92459348858894.0
12260,263.5660095214844,209.04345703125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,92459348858894.0
12261,263.5660095214844,209.04345703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,92459348858894.0
12262,263.5660095214844,209.04345703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,92459348858894.0
12263,263.5660095214844,209.04345703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-61.0,92459348858894.0
12264,263.5660095214844,209.04345703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,92459348858894.0
