_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15796,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,72136979175914.0
15797,597.1182250976562,-59.35590362548828,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,72136979175914.0
15798,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,72136979175914.0
15799,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,72136979175914.0
15800,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72136979175914.0
15801,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72136979175914.0
15802,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,72136979175914.0
15803,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,72136979175914.0
15804,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,72136979175914.0
15805,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,72136979175914.0
15806,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,72136979175914.0
15807,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,72136979175914.0
15808,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,72136979175914.0
15809,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-69.0,72136979175914.0
15810,597.1182250976562,-59.35590362548828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,72136979175914.0
15811,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,72136979175914.0
15812,597.1182250976562,-59.35590362548828,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,72136979175914.0
15813,597.1182250976562,-59.35590362548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,72136979175914.0
15814,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,72136979175914.0
15815,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,72136979175914.0
15816,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,72136979175914.0
15817,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,72136979175914.0
15818,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,72136979175914.0
15819,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,72136979175914.0
15820,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,72136979175914.0
15821,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,72136979175914.0
15822,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,72136979175914.0
15823,597.1182250976562,-59.35590362548828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,72136979175914.0
15824,597.1182250976562,-59.35590362548828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,72136979175914.0
15825,597.1182250976562,-59.35590362548828,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-84.0,72136979175914.0
15826,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,72136979175914.0
15827,597.1182250976562,-59.35590362548828,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,72136979175914.0
15828,597.1182250976562,-59.35590362548828,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,72136979175914.0
15829,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,72136979175914.0
15830,597.1182250976562,-59.35590362548828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-43.0,72140621139376.0
15831,597.1182250976562,-59.35590362548828,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,72140621139376.0
15832,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,72140621139376.0
15833,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,72140621139376.0
15834,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,72140621139376.0
15835,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,72140621139376.0
15836,597.1182250976562,-59.35590362548828,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,72140621139376.0
15837,597.1182250976562,-59.35590362548828,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,72140621139376.0
15838,597.1182250976562,-59.35590362548828,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,72140621139376.0
15839,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,72140621139376.0
15840,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,72140621139376.0
15841,597.1182250976562,-59.35590362548828,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,72140621139376.0
15842,597.1182250976562,-59.35590362548828,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,72140621139376.0
15843,597.1182250976562,-59.35590362548828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72140621139376.0
15844,597.1182250976562,-59.35590362548828,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72140621139376.0
15845,597.1182250976562,-59.35590362548828,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,72140621139376.0
15846,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,72140621139376.0
15847,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,72140621139376.0
15848,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,72140621139376.0
15849,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,72140621139376.0
15850,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,72140621139376.0
15851,597.1182250976562,-59.35590362548828,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,72140621139376.0
15852,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,72140621139376.0
15853,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,72140621139376.0
15854,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72140621139376.0
15855,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72140621139376.0
15856,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,72140621139376.0
15857,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,72140621139376.0
15858,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,72140621139376.0
15859,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72140621139376.0
15860,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,72140621139376.0
15861,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,72140621139376.0
15862,597.1182250976562,-59.35590362548828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,72140621139376.0
15863,597.1182250976562,-59.35590362548828,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,72140621139376.0
15864,597.1182250976562,-59.35590362548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,72140621139376.0
15865,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,72140621139376.0
15866,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,72140621139376.0
15867,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,72140621139376.0
15868,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,72140621139376.0
15869,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,72140621139376.0
15870,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,72140621139376.0
15871,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,72140621139376.0
15872,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,72140621139376.0
15873,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,72140621139376.0
15874,597.1182250976562,-59.35590362548828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,72140621139376.0
15875,597.1182250976562,-59.35590362548828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,72140621139376.0
15876,597.1182250976562,-59.35590362548828,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-84.0,72140621139376.0
15877,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72140621139376.0
15878,597.1182250976562,-59.35590362548828,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,72140621139376.0
15879,597.1182250976562,-59.35590362548828,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,72140621139376.0
15880,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,72140621139376.0
15881,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,72140621139376.0
15882,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,72140621139376.0
15883,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,72140621139376.0
15884,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,72140621139376.0
15885,597.1182250976562,-59.35590362548828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,72140621139376.0
15886,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,72140621139376.0
15887,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,72140621139376.0
15888,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,72140621139376.0
15889,597.1182250976562,-59.35590362548828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-43.0,72144269920376.0
15890,597.1182250976562,-59.35590362548828,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,72144269920376.0
15891,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,72144269920376.0
15892,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,72144269920376.0
15893,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,72144269920376.0
15894,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,72144269920376.0
15895,597.1182250976562,-59.35590362548828,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,72144269920376.0
15896,597.1182250976562,-59.35590362548828,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,72144269920376.0
15897,597.1182250976562,-59.35590362548828,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,72144269920376.0
15898,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,72144269920376.0
15899,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,72144269920376.0
15900,597.1182250976562,-59.35590362548828,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,72144269920376.0
15901,597.1182250976562,-59.35590362548828,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,72144269920376.0
15902,597.1182250976562,-59.35590362548828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72144269920376.0
15903,597.1182250976562,-59.35590362548828,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,72144269920376.0
15904,597.1182250976562,-59.35590362548828,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,72144269920376.0
15905,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,72144269920376.0
15906,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,72144269920376.0
15907,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,72144269920376.0
15908,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,72144269920376.0
15909,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,72144269920376.0
15910,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,72144269920376.0
15911,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,72144269920376.0
15912,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,72144269920376.0
15913,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72144269920376.0
15914,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,72144269920376.0
15915,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,72144269920376.0
15916,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,72144269920376.0
15917,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72144269920376.0
15918,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,72144269920376.0
15919,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,72144269920376.0
15920,597.1182250976562,-59.35590362548828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,72144269920376.0
15921,597.1182250976562,-59.35590362548828,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,72144269920376.0
15922,597.1182250976562,-59.35590362548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,72144269920376.0
15923,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,72144269920376.0
15924,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,72144269920376.0
15925,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,72144269920376.0
15926,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,72144269920376.0
15927,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,72144269920376.0
15928,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,72144269920376.0
15929,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,72144269920376.0
15930,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,72144269920376.0
15931,597.1182250976562,-59.35590362548828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,72144269920376.0
15932,597.1182250976562,-59.35590362548828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,72144269920376.0
15933,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,72144269920376.0
15934,597.1182250976562,-59.35590362548828,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,72144269920376.0
15935,597.1182250976562,-59.35590362548828,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,72144269920376.0
15936,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,72144269920376.0
15937,597.1182250976562,-59.35590362548828,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,72144269920376.0
15938,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,72144269920376.0
15939,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,72144269920376.0
15940,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,72144269920376.0
15941,597.1182250976562,-59.35590362548828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,72144269920376.0
15942,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,72144269920376.0
15943,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,72144269920376.0
15944,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,72144269920376.0
15945,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,72144269920376.0
15946,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,72144269920376.0
15947,597.1182250976562,-59.35590362548828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-42.0,72147806573453.0
15948,597.1182250976562,-59.35590362548828,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,72147806573453.0
15949,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,72147806573453.0
15950,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,72147806573453.0
15951,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,72147806573453.0
15952,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,72147806573453.0
15953,597.1182250976562,-59.35590362548828,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,72147806573453.0
15954,597.1182250976562,-59.35590362548828,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,72147806573453.0
15955,597.1182250976562,-59.35590362548828,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,72147806573453.0
15956,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,72147806573453.0
15957,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,72147806573453.0
15958,597.1182250976562,-59.35590362548828,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,72147806573453.0
15959,597.1182250976562,-59.35590362548828,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,72147806573453.0
15960,597.1182250976562,-59.35590362548828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,72147806573453.0
15961,597.1182250976562,-59.35590362548828,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,72147806573453.0
15962,597.1182250976562,-59.35590362548828,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,72147806573453.0
15963,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,72147806573453.0
15964,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,72147806573453.0
15965,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,72147806573453.0
15966,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,72147806573453.0
15967,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,72147806573453.0
15968,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,72147806573453.0
15969,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,72147806573453.0
15970,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,72147806573453.0
15971,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,72147806573453.0
15972,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,72147806573453.0
15973,597.1182250976562,-59.35590362548828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,72147806573453.0
15974,597.1182250976562,-59.35590362548828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,72147806573453.0
15975,597.1182250976562,-59.35590362548828,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,72147806573453.0
15976,597.1182250976562,-59.35590362548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,72147806573453.0
15977,597.1182250976562,-59.35590362548828,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,72147806573453.0
15978,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,72147806573453.0
15979,597.1182250976562,-59.35590362548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,72147806573453.0
15980,597.1182250976562,-59.35590362548828,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,72147806573453.0
15981,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,72147806573453.0
15982,597.1182250976562,-59.35590362548828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,72147806573453.0
15983,597.1182250976562,-59.35590362548828,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,72147806573453.0
15984,597.1182250976562,-59.35590362548828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,72147806573453.0
15985,597.1182250976562,-59.35590362548828,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,72147806573453.0
