_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8655,427.305419921875,672.4326171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2463203155992.0
8656,427.305419921875,672.4326171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2463203155992.0
8657,427.305419921875,672.4326171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2463203155992.0
8658,427.305419921875,672.4326171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2463203155992.0
8659,427.305419921875,672.4326171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2463203155992.0
8660,427.305419921875,672.4326171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2463203155992.0
8661,427.305419921875,672.4326171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2463203155992.0
8662,427.305419921875,672.4326171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2463203155992.0
8663,427.305419921875,672.4326171875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2463203155992.0
8664,427.305419921875,672.4326171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2463203155992.0
8665,427.305419921875,672.4326171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2463203155992.0
8666,427.305419921875,672.4326171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,2463203155992.0
8667,427.305419921875,672.4326171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2463203155992.0
8668,427.305419921875,672.4326171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2463203155992.0
8669,427.305419921875,672.4326171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2463203155992.0
8670,427.305419921875,672.4326171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2463203155992.0
8671,427.305419921875,672.4326171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2463203155992.0
8672,427.305419921875,672.4326171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2463203155992.0
8673,427.305419921875,672.4326171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2463203155992.0
8674,427.305419921875,672.4326171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2463203155992.0
8675,427.305419921875,672.4326171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2463203155992.0
8676,427.305419921875,672.4326171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2463203155992.0
8677,427.305419921875,672.4326171875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2463203155992.0
8678,427.305419921875,672.4326171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,2463203155992.0
8679,427.305419921875,672.4326171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2463203155992.0
8680,427.305419921875,672.4326171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2463203155992.0
8681,427.305419921875,672.4326171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2463203155992.0
8682,427.305419921875,672.4326171875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2463203155992.0
8683,427.305419921875,672.4326171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2463203155992.0
8684,427.305419921875,672.4326171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2463203155992.0
8685,427.305419921875,672.4326171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,2463203155992.0
8686,427.305419921875,672.4326171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2463203155992.0
8687,427.305419921875,672.4326171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2463203155992.0
8688,427.305419921875,672.4326171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2463203155992.0
8689,427.305419921875,672.4326171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2463203155992.0
8690,427.305419921875,672.4326171875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2463203155992.0
8691,427.305419921875,672.4326171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2463203155992.0
8692,427.305419921875,672.4326171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2463203155992.0
8693,427.305419921875,672.4326171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2463203155992.0
8694,427.305419921875,672.4326171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2463203155992.0
8695,427.305419921875,672.4326171875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2463203155992.0
8696,427.305419921875,672.4326171875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2463203155992.0
8697,427.305419921875,672.4326171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2463203155992.0
8698,427.305419921875,672.4326171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2463203155992.0
8699,427.305419921875,672.4326171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2463203155992.0
8700,427.305419921875,672.4326171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2463203155992.0
8701,427.305419921875,672.4326171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2463203155992.0
8702,427.305419921875,672.4326171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2463203155992.0
8703,427.305419921875,672.4326171875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2463203155992.0
8704,427.305419921875,672.4326171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2463203155992.0
8705,427.305419921875,672.4326171875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2463203155992.0
8706,427.305419921875,672.4326171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2463203155992.0
8707,427.305419921875,672.4326171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2463203155992.0
8708,427.305419921875,672.4326171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2463203155992.0
8709,427.305419921875,672.4326171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2463203155992.0
8710,427.305419921875,672.4326171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2463203155992.0
8711,427.305419921875,672.4326171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,2466894806300.0
8712,427.305419921875,672.4326171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2466894806300.0
8713,427.305419921875,672.4326171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2466894806300.0
8714,427.305419921875,672.4326171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2466894806300.0
8715,427.305419921875,672.4326171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2466894806300.0
8716,427.305419921875,672.4326171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2466894806300.0
8717,427.305419921875,672.4326171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2466894806300.0
8718,427.305419921875,672.4326171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2466894806300.0
8719,427.305419921875,672.4326171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2466894806300.0
8720,427.305419921875,672.4326171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2466894806300.0
8721,427.305419921875,672.4326171875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2466894806300.0
8722,427.305419921875,672.4326171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2466894806300.0
8723,427.305419921875,672.4326171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2466894806300.0
8724,427.305419921875,672.4326171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-80.0,2466894806300.0
8725,427.305419921875,672.4326171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2466894806300.0
8726,427.305419921875,672.4326171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2466894806300.0
8727,427.305419921875,672.4326171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2466894806300.0
8728,427.305419921875,672.4326171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2466894806300.0
8729,427.305419921875,672.4326171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2466894806300.0
8730,427.305419921875,672.4326171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2466894806300.0
8731,427.305419921875,672.4326171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2466894806300.0
8732,427.305419921875,672.4326171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2466894806300.0
8733,427.305419921875,672.4326171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2466894806300.0
8734,427.305419921875,672.4326171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2466894806300.0
8735,427.305419921875,672.4326171875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2466894806300.0
8736,427.305419921875,672.4326171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,2466894806300.0
8737,427.305419921875,672.4326171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2466894806300.0
8738,427.305419921875,672.4326171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2466894806300.0
8739,427.305419921875,672.4326171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,2466894806300.0
8740,427.305419921875,672.4326171875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2466894806300.0
8741,427.305419921875,672.4326171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2466894806300.0
8742,427.305419921875,672.4326171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2466894806300.0
8743,427.305419921875,672.4326171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-81.0,2466894806300.0
8744,427.305419921875,672.4326171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2466894806300.0
8745,427.305419921875,672.4326171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,2466894806300.0
8746,427.305419921875,672.4326171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2466894806300.0
8747,427.305419921875,672.4326171875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2466894806300.0
8748,427.305419921875,672.4326171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2466894806300.0
8749,427.305419921875,672.4326171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2466894806300.0
8750,427.305419921875,672.4326171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2466894806300.0
8751,427.305419921875,672.4326171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2466894806300.0
8752,427.305419921875,672.4326171875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2466894806300.0
8753,427.305419921875,672.4326171875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,2466894806300.0
8754,427.305419921875,672.4326171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2466894806300.0
8755,427.305419921875,672.4326171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2466894806300.0
8756,427.305419921875,672.4326171875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2466894806300.0
8757,427.305419921875,672.4326171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2466894806300.0
8758,427.305419921875,672.4326171875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2466894806300.0
8759,427.305419921875,672.4326171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2466894806300.0
8760,427.305419921875,672.4326171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2466894806300.0
8761,427.305419921875,672.4326171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2466894806300.0
8762,427.305419921875,672.4326171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2466894806300.0
8763,427.305419921875,672.4326171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,2466894806300.0
8764,427.305419921875,672.4326171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2466894806300.0
8765,427.305419921875,672.4326171875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2466894806300.0
8766,427.305419921875,672.4326171875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2466894806300.0
8767,427.305419921875,672.4326171875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2466894806300.0
8768,427.305419921875,672.4326171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2466894806300.0
8769,427.305419921875,672.4326171875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2466894806300.0
8770,427.305419921875,672.4326171875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,2466894806300.0
8771,427.305419921875,672.4326171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,2466894806300.0
8772,427.305419921875,672.4326171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,2470602855454.0
8773,427.305419921875,672.4326171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2470602855454.0
8774,427.305419921875,672.4326171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2470602855454.0
8775,427.305419921875,672.4326171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2470602855454.0
8776,427.305419921875,672.4326171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2470602855454.0
8777,427.305419921875,672.4326171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2470602855454.0
8778,427.305419921875,672.4326171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2470602855454.0
8779,427.305419921875,672.4326171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2470602855454.0
8780,427.305419921875,672.4326171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2470602855454.0
8781,427.305419921875,672.4326171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2470602855454.0
8782,427.305419921875,672.4326171875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2470602855454.0
8783,427.305419921875,672.4326171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2470602855454.0
8784,427.305419921875,672.4326171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2470602855454.0
8785,427.305419921875,672.4326171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-80.0,2470602855454.0
8786,427.305419921875,672.4326171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2470602855454.0
8787,427.305419921875,672.4326171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2470602855454.0
8788,427.305419921875,672.4326171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2470602855454.0
8789,427.305419921875,672.4326171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,2470602855454.0
8790,427.305419921875,672.4326171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2470602855454.0
8791,427.305419921875,672.4326171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2470602855454.0
8792,427.305419921875,672.4326171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2470602855454.0
8793,427.305419921875,672.4326171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2470602855454.0
8794,427.305419921875,672.4326171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2470602855454.0
8795,427.305419921875,672.4326171875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2470602855454.0
8796,427.305419921875,672.4326171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,2470602855454.0
8797,427.305419921875,672.4326171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2470602855454.0
8798,427.305419921875,672.4326171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2470602855454.0
8799,427.305419921875,672.4326171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2470602855454.0
8800,427.305419921875,672.4326171875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,2470602855454.0
8801,427.305419921875,672.4326171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2470602855454.0
8802,427.305419921875,672.4326171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2470602855454.0
8803,427.305419921875,672.4326171875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,2470602855454.0
8804,427.305419921875,672.4326171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2470602855454.0
8805,427.305419921875,672.4326171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2470602855454.0
8806,427.305419921875,672.4326171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2470602855454.0
8807,427.305419921875,672.4326171875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2470602855454.0
8808,427.305419921875,672.4326171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2470602855454.0
8809,427.305419921875,672.4326171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2470602855454.0
8810,427.305419921875,672.4326171875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2470602855454.0
8811,427.305419921875,672.4326171875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2470602855454.0
8812,427.305419921875,672.4326171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2470602855454.0
8813,427.305419921875,672.4326171875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2470602855454.0
8814,427.305419921875,672.4326171875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2470602855454.0
8815,427.305419921875,672.4326171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2470602855454.0
8816,427.305419921875,672.4326171875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,2470602855454.0
8817,427.305419921875,672.4326171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2470602855454.0
8818,427.305419921875,672.4326171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2470602855454.0
8819,427.305419921875,672.4326171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2470602855454.0
8820,427.305419921875,672.4326171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2470602855454.0
8821,427.305419921875,672.4326171875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2470602855454.0
8822,427.305419921875,672.4326171875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2470602855454.0
8823,427.305419921875,672.4326171875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2470602855454.0
8824,427.305419921875,672.4326171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2470602855454.0
8825,427.305419921875,672.4326171875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2470602855454.0
8826,427.305419921875,672.4326171875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,2470602855454.0
8827,427.305419921875,672.4326171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,2470602855454.0
8828,427.305419921875,672.4326171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2470602855454.0
8829,427.305419921875,672.4326171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2470602855454.0
8830,427.305419921875,672.4326171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2470602855454.0
8831,427.305419921875,672.4326171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2470602855454.0
8832,427.305419921875,672.4326171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2470602855454.0
8833,444.4482727050781,672.4326171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2510781366226.0
8834,444.4482727050781,672.4326171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2510781366226.0
8835,444.4482727050781,672.4326171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-63.0,2510781366226.0
8836,444.4482727050781,672.4326171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2510781366226.0
8837,444.4482727050781,672.4326171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2510781366226.0
8838,444.4482727050781,672.4326171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2510781366226.0
8839,444.4482727050781,672.4326171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2510781366226.0
8840,444.4482727050781,672.4326171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2510781366226.0
8841,444.4482727050781,672.4326171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2510781366226.0
8842,444.4482727050781,672.4326171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2510781366226.0
8843,444.4482727050781,672.4326171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2510781366226.0
8844,444.4482727050781,672.4326171875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2510781366226.0
8845,444.4482727050781,672.4326171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2510781366226.0
8846,444.4482727050781,672.4326171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-81.0,2510781366226.0
8847,444.4482727050781,672.4326171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2510781366226.0
8848,444.4482727050781,672.4326171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2510781366226.0
8849,444.4482727050781,672.4326171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2510781366226.0
