_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2577,90.15563201904297,661.8150024414062,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,708327045733.0
2578,90.15563201904297,661.8150024414062,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,708327045733.0
2579,90.15563201904297,661.8150024414062,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,708327045733.0
2580,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,708327045733.0
2581,90.15563201904297,661.8150024414062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,708327045733.0
2582,90.15563201904297,661.8150024414062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,711866259349.0
2583,90.15563201904297,661.8150024414062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,711866259349.0
2584,90.15563201904297,661.8150024414062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,711866259349.0
2585,90.15563201904297,661.8150024414062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,711866259349.0
2586,90.15563201904297,661.8150024414062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-67.0,711866259349.0
2587,90.15563201904297,661.8150024414062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,711866259349.0
2588,90.15563201904297,661.8150024414062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,711866259349.0
2589,90.15563201904297,661.8150024414062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,711866259349.0
2590,90.15563201904297,661.8150024414062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,711866259349.0
2591,90.15563201904297,661.8150024414062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,711866259349.0
2592,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,711866259349.0
2593,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,711866259349.0
2594,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,711866259349.0
2595,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,711866259349.0
2596,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,711866259349.0
2597,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,711866259349.0
2598,90.15563201904297,661.8150024414062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,711866259349.0
2599,90.15563201904297,661.8150024414062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,711866259349.0
2600,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,711866259349.0
2601,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,711866259349.0
2602,90.15563201904297,661.8150024414062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,711866259349.0
2603,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,711866259349.0
2604,90.15563201904297,661.8150024414062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,711866259349.0
2605,90.15563201904297,661.8150024414062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,711866259349.0
2606,90.15563201904297,661.8150024414062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-67.0,711866259349.0
2607,90.15563201904297,661.8150024414062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,711866259349.0
2608,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,711866259349.0
2609,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,711866259349.0
2610,90.15563201904297,661.8150024414062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-85.0,711866259349.0
2611,90.15563201904297,661.8150024414062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,711866259349.0
2612,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,711866259349.0
2613,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,711866259349.0
2614,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,711866259349.0
2615,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,711866259349.0
2616,90.15563201904297,661.8150024414062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,711866259349.0
2617,90.15563201904297,661.8150024414062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,711866259349.0
2618,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,711866259349.0
2619,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,711866259349.0
2620,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,711866259349.0
2621,90.15563201904297,661.8150024414062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,711866259349.0
2622,90.15563201904297,661.8150024414062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,711866259349.0
2623,90.15563201904297,661.8150024414062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,711866259349.0
2624,90.15563201904297,661.8150024414062,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,711866259349.0
2625,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,711866259349.0
2626,90.15563201904297,661.8150024414062,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,711866259349.0
2627,90.15563201904297,661.8150024414062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,711866259349.0
2628,90.15563201904297,661.8150024414062,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,711866259349.0
2629,90.15563201904297,661.8150024414062,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,711866259349.0
2630,90.15563201904297,661.8150024414062,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,711866259349.0
2631,90.15563201904297,661.8150024414062,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,711866259349.0
2632,90.15563201904297,661.8150024414062,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,711866259349.0
2633,90.15563201904297,661.8150024414062,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,711866259349.0
2634,90.15563201904297,661.8150024414062,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,711866259349.0
2635,90.15563201904297,661.8150024414062,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,711866259349.0
2636,90.15563201904297,661.8150024414062,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,711866259349.0
2637,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,711866259349.0
2638,90.15563201904297,661.8150024414062,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,711866259349.0
2639,90.15563201904297,661.8150024414062,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,711866259349.0
2640,90.15563201904297,661.8150024414062,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,711866259349.0
2641,90.15563201904297,661.8150024414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,711866259349.0
2642,90.15563201904297,661.8150024414062,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,711866259349.0
2643,90.15563201904297,661.8150024414062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,715416137887.0
2644,90.15563201904297,661.8150024414062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,715416137887.0
2645,90.15563201904297,661.8150024414062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,715416137887.0
2646,90.15563201904297,661.8150024414062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,715416137887.0
2647,90.15563201904297,661.8150024414062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-67.0,715416137887.0
2648,90.15563201904297,661.8150024414062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,715416137887.0
2649,90.15563201904297,661.8150024414062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,715416137887.0
2650,90.15563201904297,661.8150024414062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,715416137887.0
2651,90.15563201904297,661.8150024414062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,715416137887.0
2652,90.15563201904297,661.8150024414062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,715416137887.0
2653,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,715416137887.0
2654,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,715416137887.0
2655,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,715416137887.0
2656,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,715416137887.0
2657,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,715416137887.0
2658,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,715416137887.0
2659,90.15563201904297,661.8150024414062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,715416137887.0
2660,90.15563201904297,661.8150024414062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,715416137887.0
2661,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,715416137887.0
2662,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,715416137887.0
2663,90.15563201904297,661.8150024414062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,715416137887.0
2664,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,715416137887.0
2665,90.15563201904297,661.8150024414062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,715416137887.0
2666,90.15563201904297,661.8150024414062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,715416137887.0
2667,90.15563201904297,661.8150024414062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,715416137887.0
2668,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,715416137887.0
2669,90.15563201904297,661.8150024414062,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,715416137887.0
2670,90.15563201904297,661.8150024414062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,715416137887.0
2671,90.15563201904297,661.8150024414062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,715416137887.0
2672,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,715416137887.0
2673,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,715416137887.0
2674,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,715416137887.0
2675,90.15563201904297,661.8150024414062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,715416137887.0
2676,90.15563201904297,661.8150024414062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,715416137887.0
2677,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,715416137887.0
2678,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,715416137887.0
2679,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,715416137887.0
2680,90.15563201904297,661.8150024414062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,715416137887.0
2681,90.15563201904297,661.8150024414062,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,715416137887.0
2682,90.15563201904297,661.8150024414062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,715416137887.0
2683,90.15563201904297,661.8150024414062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,715416137887.0
2684,90.15563201904297,661.8150024414062,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,715416137887.0
2685,90.15563201904297,661.8150024414062,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,715416137887.0
2686,90.15563201904297,661.8150024414062,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,715416137887.0
2687,90.15563201904297,661.8150024414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,715416137887.0
2688,90.15563201904297,661.8150024414062,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,715416137887.0
2689,90.15563201904297,661.8150024414062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,715416137887.0
2690,90.15563201904297,644.672119140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,759837801736.0
2691,90.15563201904297,644.672119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-70.0,759837801736.0
2692,90.15563201904297,644.672119140625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,759837801736.0
2693,90.15563201904297,644.672119140625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,759837801736.0
2694,90.15563201904297,644.672119140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,759837801736.0
2695,90.15563201904297,644.672119140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,759837801736.0
2696,90.15563201904297,644.672119140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,759837801736.0
2697,90.15563201904297,644.672119140625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-78.0,759837801736.0
2698,90.15563201904297,644.672119140625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,759837801736.0
2699,90.15563201904297,644.672119140625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,759837801736.0
2700,90.15563201904297,644.672119140625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,759837801736.0
2701,90.15563201904297,644.672119140625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,759837801736.0
2702,90.15563201904297,644.672119140625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,759837801736.0
2703,90.15563201904297,644.672119140625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,759837801736.0
2704,90.15563201904297,644.672119140625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,759837801736.0
2705,90.15563201904297,644.672119140625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,759837801736.0
2706,90.15563201904297,644.672119140625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,759837801736.0
2707,90.15563201904297,644.672119140625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,759837801736.0
2708,90.15563201904297,644.672119140625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,759837801736.0
2709,90.15563201904297,644.672119140625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,759837801736.0
2710,90.15563201904297,644.672119140625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,759837801736.0
2711,90.15563201904297,644.672119140625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,759837801736.0
2712,90.15563201904297,644.672119140625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,759837801736.0
2713,90.15563201904297,644.672119140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,759837801736.0
2714,90.15563201904297,644.672119140625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-66.0,759837801736.0
2715,90.15563201904297,644.672119140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,759837801736.0
2716,90.15563201904297,644.672119140625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,759837801736.0
2717,90.15563201904297,644.672119140625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,759837801736.0
2718,90.15563201904297,644.672119140625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,759837801736.0
2719,90.15563201904297,644.672119140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,759837801736.0
2720,90.15563201904297,644.672119140625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,759837801736.0
2721,90.15563201904297,644.672119140625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,759837801736.0
2722,90.15563201904297,644.672119140625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,759837801736.0
2723,90.15563201904297,644.672119140625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,759837801736.0
2724,90.15563201904297,644.672119140625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,759837801736.0
2725,90.15563201904297,644.672119140625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-73.0,759837801736.0
2726,90.15563201904297,644.672119140625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,759837801736.0
2727,90.15563201904297,644.672119140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,763214496275.0
2728,90.15563201904297,644.672119140625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-64.0,763214496275.0
2729,90.15563201904297,644.672119140625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,763214496275.0
2730,90.15563201904297,644.672119140625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,763214496275.0
2731,90.15563201904297,644.672119140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,763214496275.0
2732,90.15563201904297,644.672119140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,763214496275.0
2733,90.15563201904297,644.672119140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,763214496275.0
2734,90.15563201904297,644.672119140625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-78.0,763214496275.0
2735,90.15563201904297,644.672119140625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,763214496275.0
2736,90.15563201904297,644.672119140625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,763214496275.0
2737,90.15563201904297,644.672119140625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,763214496275.0
2738,90.15563201904297,644.672119140625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,763214496275.0
2739,90.15563201904297,644.672119140625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,763214496275.0
2740,90.15563201904297,644.672119140625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,763214496275.0
2741,90.15563201904297,644.672119140625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,763214496275.0
2742,90.15563201904297,644.672119140625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,763214496275.0
2743,90.15563201904297,644.672119140625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,763214496275.0
2744,90.15563201904297,644.672119140625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,763214496275.0
2745,90.15563201904297,644.672119140625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,763214496275.0
2746,90.15563201904297,644.672119140625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,763214496275.0
2747,90.15563201904297,644.672119140625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,763214496275.0
2748,90.15563201904297,644.672119140625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,763214496275.0
2749,90.15563201904297,644.672119140625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,763214496275.0
2750,90.15563201904297,644.672119140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,763214496275.0
2751,90.15563201904297,644.672119140625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,763214496275.0
2752,90.15563201904297,644.672119140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,763214496275.0
2753,90.15563201904297,644.672119140625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,763214496275.0
2754,90.15563201904297,644.672119140625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,763214496275.0
2755,90.15563201904297,644.672119140625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,763214496275.0
2756,90.15563201904297,644.672119140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,763214496275.0
2757,90.15563201904297,644.672119140625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,763214496275.0
2758,90.15563201904297,644.672119140625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,763214496275.0
2759,90.15563201904297,644.672119140625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,763214496275.0
2760,90.15563201904297,644.672119140625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,763214496275.0
2761,90.15563201904297,644.672119140625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,763214496275.0
2762,90.15563201904297,644.672119140625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-73.0,763214496275.0
2763,90.15563201904297,644.672119140625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,763214496275.0
2764,90.15563201904297,644.672119140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,763214496275.0
2765,90.15563201904297,644.672119140625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,763214496275.0
2766,90.15563201904297,644.672119140625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,763214496275.0
2767,90.15563201904297,644.672119140625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,763214496275.0
2768,90.15563201904297,644.672119140625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,763214496275.0
2769,90.15563201904297,644.672119140625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,763214496275.0
