_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6980,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2202777753976.0
6981,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2202777753976.0
6982,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,2202777753976.0
6983,355.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2202777753976.0
6984,355.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2202777753976.0
6985,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2202777753976.0
6986,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2202777753976.0
6987,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2202777753976.0
6988,355.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2202777753976.0
6989,355.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2202777753976.0
6990,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2202777753976.0
6991,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2202777753976.0
6992,355.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2202777753976.0
6993,355.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2202777753976.0
6994,355.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2202777753976.0
6995,355.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2202777753976.0
6996,355.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2202777753976.0
6997,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,2202777753976.0
6998,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,2202777753976.0
6999,355.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-67.0,2202777753976.0
7000,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2202777753976.0
7001,355.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2202777753976.0
7002,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2202777753976.0
7003,355.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2202777753976.0
7004,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-68.0,2202777753976.0
7005,355.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2202777753976.0
7006,355.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,2202777753976.0
7007,355.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,2202777753976.0
7008,355.7467041015625,674.7959594726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2202777753976.0
7009,355.7467041015625,674.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2202777753976.0
7010,355.7467041015625,674.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,2202777753976.0
7011,355.7467041015625,674.7959594726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2202777753976.0
7012,355.7467041015625,674.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2202777753976.0
7013,355.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,2206118055669.0
7014,355.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2206118055669.0
7015,355.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2206118055669.0
7016,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2206118055669.0
7017,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2206118055669.0
7018,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2206118055669.0
7019,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2206118055669.0
7020,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,2206118055669.0
7021,355.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2206118055669.0
7022,355.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2206118055669.0
7023,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2206118055669.0
7024,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2206118055669.0
7025,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2206118055669.0
7026,355.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2206118055669.0
7027,355.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2206118055669.0
7028,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2206118055669.0
7029,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2206118055669.0
7030,355.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2206118055669.0
7031,355.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2206118055669.0
7032,355.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2206118055669.0
7033,355.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2206118055669.0
7034,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,2206118055669.0
7035,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2206118055669.0
7036,355.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,2206118055669.0
7037,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2206118055669.0
7038,355.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,2206118055669.0
7039,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2206118055669.0
7040,355.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2206118055669.0
7041,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-68.0,2206118055669.0
7042,355.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2206118055669.0
7043,355.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2206118055669.0
7044,355.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2206118055669.0
7045,355.7467041015625,674.7959594726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2206118055669.0
7046,355.7467041015625,674.7959594726562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2206118055669.0
7047,355.7467041015625,674.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,2206118055669.0
7048,355.7467041015625,674.7959594726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2206118055669.0
7049,355.7467041015625,674.7959594726562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2206118055669.0
7050,355.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,2209478571900.0
7051,355.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2209478571900.0
7052,355.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2209478571900.0
7053,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2209478571900.0
7054,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2209478571900.0
7055,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2209478571900.0
7056,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,2209478571900.0
7057,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,2209478571900.0
7058,355.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2209478571900.0
7059,355.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2209478571900.0
7060,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2209478571900.0
7061,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2209478571900.0
7062,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2209478571900.0
7063,355.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2209478571900.0
7064,355.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2209478571900.0
7065,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2209478571900.0
7066,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2209478571900.0
7067,355.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2209478571900.0
7068,355.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2209478571900.0
7069,355.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2209478571900.0
7070,355.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2209478571900.0
7071,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,2209478571900.0
7072,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2209478571900.0
7073,355.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,2209478571900.0
7074,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2209478571900.0
7075,355.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-69.0,2209478571900.0
7076,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,2209478571900.0
7077,355.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2209478571900.0
7078,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-68.0,2209478571900.0
7079,355.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2209478571900.0
7080,355.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2209478571900.0
7081,355.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,2209478571900.0
7082,355.7467041015625,674.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,2209478571900.0
7083,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2209478571900.0
7084,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2209478571900.0
7085,355.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2209478571900.0
7086,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,2209478571900.0
7087,355.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-61.0,2212920227361.0
7088,355.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2212920227361.0
7089,355.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2212920227361.0
7090,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2212920227361.0
7091,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2212920227361.0
7092,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2212920227361.0
7093,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,2212920227361.0
7094,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,2212920227361.0
7095,355.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2212920227361.0
7096,355.7467041015625,674.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2212920227361.0
7097,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2212920227361.0
7098,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2212920227361.0
7099,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2212920227361.0
7100,355.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2212920227361.0
7101,355.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2212920227361.0
7102,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2212920227361.0
7103,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2212920227361.0
7104,355.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2212920227361.0
7105,355.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2212920227361.0
7106,355.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2212920227361.0
7107,355.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2212920227361.0
7108,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,2212920227361.0
7109,355.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2212920227361.0
7110,355.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-67.0,2212920227361.0
7111,355.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2212920227361.0
7112,355.7467041015625,674.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2212920227361.0
7113,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,2212920227361.0
7114,355.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2212920227361.0
7115,355.7467041015625,674.7959594726562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-68.0,2212920227361.0
7116,355.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2212920227361.0
7117,355.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2212920227361.0
7118,355.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2212920227361.0
7119,355.7467041015625,674.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,2212920227361.0
7120,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2212920227361.0
7121,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2212920227361.0
7122,355.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2212920227361.0
7123,355.7467041015625,674.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,2212920227361.0
7124,355.7467041015625,674.7959594726562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2212920227361.0
7125,355.7467041015625,674.7959594726562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2212920227361.0
7126,355.7467041015625,674.7959594726562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2212920227361.0
7127,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,2257377649518.0
7128,370.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2257377649518.0
7129,370.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2257377649518.0
7130,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2257377649518.0
7131,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2257377649518.0
7132,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2257377649518.0
7133,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2257377649518.0
7134,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2257377649518.0
7135,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,2257377649518.0
7136,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2257377649518.0
7137,370.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-56.0,2257377649518.0
7138,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2257377649518.0
7139,370.7467041015625,674.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2257377649518.0
7140,370.7467041015625,674.7959594726562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2257377649518.0
7141,370.7467041015625,674.7959594726562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2257377649518.0
7142,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2257377649518.0
7143,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2257377649518.0
7144,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2257377649518.0
7145,370.7467041015625,674.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2257377649518.0
7146,370.7467041015625,674.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2257377649518.0
7147,370.7467041015625,674.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2257377649518.0
7148,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,2257377649518.0
7149,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,2257377649518.0
7150,370.7467041015625,674.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2257377649518.0
7151,370.7467041015625,674.7959594726562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2257377649518.0
7152,370.7467041015625,674.7959594726562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2257377649518.0
7153,370.7467041015625,674.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,2257377649518.0
7154,370.7467041015625,674.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,2257377649518.0
7155,370.7467041015625,674.7959594726562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2257377649518.0
7156,370.7467041015625,674.7959594726562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2257377649518.0
7157,370.7467041015625,674.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2257377649518.0
7158,370.7467041015625,674.7959594726562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2257377649518.0
7159,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,2260689610133.0
7160,370.7467041015625,674.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2260689610133.0
7161,370.7467041015625,674.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2260689610133.0
7162,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2260689610133.0
7163,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2260689610133.0
7164,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2260689610133.0
7165,370.7467041015625,674.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2260689610133.0
7166,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2260689610133.0
7167,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2260689610133.0
7168,370.7467041015625,674.7959594726562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2260689610133.0
7169,370.7467041015625,674.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-57.0,2260689610133.0
