_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8898,262.5806579589844,316.1468505859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2211603704669.0
8899,262.5806579589844,316.1468505859375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2211603704669.0
8900,262.5806579589844,316.1468505859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2211603704669.0
8901,262.5806579589844,316.1468505859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2211603704669.0
8902,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2211603704669.0
8903,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2211603704669.0
8904,262.5806579589844,316.1468505859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2211603704669.0
8905,262.5806579589844,316.1468505859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2211603704669.0
8906,262.5806579589844,316.1468505859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2211603704669.0
8907,262.5806579589844,316.1468505859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2211603704669.0
8908,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2211603704669.0
8909,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2211603704669.0
8910,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2211603704669.0
8911,262.5806579589844,316.1468505859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2211603704669.0
8912,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2211603704669.0
8913,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,2211603704669.0
8914,262.5806579589844,316.1468505859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,2211603704669.0
8915,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-60.0,2211603704669.0
8916,262.5806579589844,316.1468505859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,2211603704669.0
8917,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,2211603704669.0
8918,262.5806579589844,316.1468505859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,2211603704669.0
8919,262.5806579589844,316.1468505859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,2211603704669.0
8920,262.5806579589844,316.1468505859375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,2211603704669.0
8921,262.5806579589844,316.1468505859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,2211603704669.0
8922,262.5806579589844,316.1468505859375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,2211603704669.0
8923,262.5806579589844,316.1468505859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,2211603704669.0
8924,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,2211603704669.0
8925,262.5806579589844,316.1468505859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2211603704669.0
8926,262.5806579589844,316.1468505859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2211603704669.0
8927,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2211603704669.0
8928,262.5806579589844,316.1468505859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,2211603704669.0
8929,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-85.0,2211603704669.0
8930,262.5806579589844,316.1468505859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,2211603704669.0
8931,262.5806579589844,316.1468505859375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2211603704669.0
8932,262.5806579589844,316.1468505859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2211603704669.0
8933,262.5806579589844,316.1468505859375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2211603704669.0
8934,262.5806579589844,316.1468505859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2211603704669.0
8935,262.5806579589844,316.1468505859375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2211603704669.0
8936,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-74.0,2211603704669.0
8937,262.5806579589844,316.1468505859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,2226038702208.0
8938,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2226038702208.0
8939,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2226038702208.0
8940,262.5806579589844,316.1468505859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2226038702208.0
8941,262.5806579589844,316.1468505859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2226038702208.0
8942,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2226038702208.0
8943,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2226038702208.0
8944,262.5806579589844,316.1468505859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2226038702208.0
8945,262.5806579589844,316.1468505859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2226038702208.0
8946,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2226038702208.0
8947,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2226038702208.0
8948,262.5806579589844,316.1468505859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,2226038702208.0
8949,262.5806579589844,316.1468505859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2226038702208.0
8950,262.5806579589844,316.1468505859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2226038702208.0
8951,262.5806579589844,316.1468505859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2226038702208.0
8952,262.5806579589844,316.1468505859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2226038702208.0
8953,262.5806579589844,316.1468505859375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2226038702208.0
8954,262.5806579589844,316.1468505859375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2226038702208.0
8955,262.5806579589844,316.1468505859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2226038702208.0
8956,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2226038702208.0
8957,262.5806579589844,316.1468505859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2226038702208.0
8958,262.5806579589844,316.1468505859375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2226038702208.0
8959,262.5806579589844,316.1468505859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2226038702208.0
8960,262.5806579589844,316.1468505859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2226038702208.0
8961,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2226038702208.0
8962,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2226038702208.0
8963,262.5806579589844,316.1468505859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2226038702208.0
8964,262.5806579589844,316.1468505859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2226038702208.0
8965,262.5806579589844,316.1468505859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2226038702208.0
8966,262.5806579589844,316.1468505859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2226038702208.0
8967,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,2226038702208.0
8968,262.5806579589844,316.1468505859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,2226038702208.0
8969,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-61.0,2226038702208.0
8970,262.5806579589844,316.1468505859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,2226038702208.0
8971,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,2226038702208.0
8972,262.5806579589844,316.1468505859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,2226038702208.0
8973,262.5806579589844,316.1468505859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,2226038702208.0
8974,262.5806579589844,316.1468505859375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,2226038702208.0
8975,262.5806579589844,316.1468505859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,2226038702208.0
8976,262.5806579589844,316.1468505859375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,2226038702208.0
8977,262.5806579589844,316.1468505859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,2226038702208.0
8978,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,2226038702208.0
8979,262.5806579589844,316.1468505859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,2226038702208.0
8980,262.5806579589844,316.1468505859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2226038702208.0
8981,262.5806579589844,316.1468505859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,2226038702208.0
8982,262.5806579589844,316.1468505859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,2226038702208.0
8983,262.5806579589844,316.1468505859375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2226038702208.0
8984,262.5806579589844,316.1468505859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2226038702208.0
8985,262.5806579589844,316.1468505859375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2226038702208.0
8986,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-74.0,2226038702208.0
8987,262.5806579589844,316.1468505859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2226038702208.0
8988,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2226038702208.0
8989,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2226038702208.0
8990,262.5806579589844,316.1468505859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2226038702208.0
8991,262.5806579589844,316.1468505859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2226038702208.0
8992,262.5806579589844,316.1468505859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2226038702208.0
8993,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2226038702208.0
8994,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2226038702208.0
8995,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2226038702208.0
8996,262.5806579589844,316.1468505859375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,2226038702208.0
8997,262.5806579589844,316.1468505859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2226038702208.0
8998,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-84.0,2226038702208.0
8999,262.5806579589844,316.1468505859375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2226038702208.0
9000,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2226038702208.0
9001,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2226038702208.0
9002,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2226038702208.0
9003,262.5806579589844,316.1468505859375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2226038702208.0
9004,262.5806579589844,316.1468505859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2226038702208.0
9005,262.5806579589844,316.1468505859375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2226038702208.0
9006,262.5806579589844,316.1468505859375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2226038702208.0
9007,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2226038702208.0
9008,262.5806579589844,316.1468505859375,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2226038702208.0
9009,262.5806579589844,316.1468505859375,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2226038702208.0
9010,262.5806579589844,316.1468505859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,2226038702208.0
9011,262.5806579589844,316.1468505859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,2226038702208.0
9012,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2226038702208.0
9013,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-85.0,2226038702208.0
9014,262.5806579589844,316.1468505859375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,2226038702208.0
9015,262.5806579589844,316.1468505859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,2229720487516.0
9016,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2229720487516.0
9017,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2229720487516.0
9018,262.5806579589844,316.1468505859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2229720487516.0
9019,262.5806579589844,316.1468505859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2229720487516.0
9020,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2229720487516.0
9021,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,2229720487516.0
9022,262.5806579589844,316.1468505859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2229720487516.0
9023,262.5806579589844,316.1468505859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2229720487516.0
9024,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2229720487516.0
9025,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2229720487516.0
9026,262.5806579589844,316.1468505859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,2229720487516.0
9027,262.5806579589844,316.1468505859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2229720487516.0
9028,262.5806579589844,316.1468505859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,2229720487516.0
9029,262.5806579589844,316.1468505859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2229720487516.0
9030,262.5806579589844,316.1468505859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2229720487516.0
9031,262.5806579589844,316.1468505859375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2229720487516.0
9032,262.5806579589844,316.1468505859375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2229720487516.0
9033,262.5806579589844,316.1468505859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2229720487516.0
9034,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2229720487516.0
9035,262.5806579589844,316.1468505859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2229720487516.0
9036,262.5806579589844,316.1468505859375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2229720487516.0
9037,262.5806579589844,316.1468505859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2229720487516.0
9038,262.5806579589844,316.1468505859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2229720487516.0
9039,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2229720487516.0
9040,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2229720487516.0
9041,262.5806579589844,316.1468505859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2229720487516.0
9042,262.5806579589844,316.1468505859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2229720487516.0
9043,262.5806579589844,316.1468505859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2229720487516.0
9044,262.5806579589844,316.1468505859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2229720487516.0
9045,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,2229720487516.0
9046,262.5806579589844,316.1468505859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,2229720487516.0
9047,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-61.0,2229720487516.0
9048,262.5806579589844,316.1468505859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,2229720487516.0
9049,262.5806579589844,316.1468505859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,2229720487516.0
9050,262.5806579589844,316.1468505859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,2229720487516.0
9051,262.5806579589844,316.1468505859375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,2229720487516.0
9052,262.5806579589844,316.1468505859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,2229720487516.0
9053,262.5806579589844,316.1468505859375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,2229720487516.0
9054,262.5806579589844,316.1468505859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,2229720487516.0
9055,262.5806579589844,316.1468505859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,2229720487516.0
9056,262.5806579589844,316.1468505859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,2229720487516.0
9057,262.5806579589844,316.1468505859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,2229720487516.0
9058,262.5806579589844,316.1468505859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,2229720487516.0
9059,262.5806579589844,316.1468505859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2229720487516.0
9060,262.5806579589844,316.1468505859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2229720487516.0
9061,262.5806579589844,316.1468505859375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2229720487516.0
9062,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-74.0,2229720487516.0
9063,262.5806579589844,316.1468505859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2229720487516.0
9064,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2229720487516.0
9065,262.5806579589844,316.1468505859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2229720487516.0
9066,262.5806579589844,316.1468505859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2229720487516.0
9067,262.5806579589844,316.1468505859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2229720487516.0
9068,262.5806579589844,316.1468505859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2229720487516.0
9069,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2229720487516.0
9070,262.5806579589844,316.1468505859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2229720487516.0
9071,262.5806579589844,316.1468505859375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2229720487516.0
9072,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2229720487516.0
9073,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2229720487516.0
9074,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2229720487516.0
9075,262.5806579589844,316.1468505859375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2229720487516.0
9076,262.5806579589844,316.1468505859375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2229720487516.0
9077,262.5806579589844,316.1468505859375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2229720487516.0
9078,262.5806579589844,316.1468505859375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2229720487516.0
9079,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2229720487516.0
9080,262.5806579589844,316.1468505859375,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2229720487516.0
9081,262.5806579589844,316.1468505859375,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2229720487516.0
9082,262.5806579589844,316.1468505859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,2229720487516.0
9083,262.5806579589844,316.1468505859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,2229720487516.0
9084,262.5806579589844,316.1468505859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2229720487516.0
9085,262.5806579589844,316.1468505859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-85.0,2229720487516.0
9086,262.5806579589844,316.1468505859375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,2229720487516.0
9087,262.5806579589844,316.1468505859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-66.0,2233443592209.0
9088,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2233443592209.0
9089,262.5806579589844,316.1468505859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2233443592209.0
9090,262.5806579589844,316.1468505859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2233443592209.0
