_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7046,402.324951171875,659.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2587414276922.0
7047,402.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,2590811494076.0
7048,402.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2590811494076.0
7049,402.324951171875,659.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2590811494076.0
7050,402.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2590811494076.0
7051,402.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2590811494076.0
7052,402.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2590811494076.0
7053,402.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2590811494076.0
7054,402.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2590811494076.0
7055,402.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2590811494076.0
7056,402.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2590811494076.0
7057,402.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2590811494076.0
7058,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2590811494076.0
7059,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2590811494076.0
7060,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2590811494076.0
7061,402.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2590811494076.0
7062,402.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2590811494076.0
7063,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2590811494076.0
7064,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2590811494076.0
7065,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,2590811494076.0
7066,402.324951171875,659.5059814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2590811494076.0
7067,402.324951171875,659.5059814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2590811494076.0
7068,402.324951171875,659.5059814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2590811494076.0
7069,402.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,2590811494076.0
7070,402.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,2590811494076.0
7071,402.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2590811494076.0
7072,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-69.0,2590811494076.0
7073,402.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2590811494076.0
7074,402.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2590811494076.0
7075,402.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,2590811494076.0
7076,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,2590811494076.0
7077,402.324951171875,659.5059814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2590811494076.0
7078,402.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2590811494076.0
7079,402.324951171875,659.5059814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,2590811494076.0
7080,402.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,2590811494076.0
7081,402.324951171875,659.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2590811494076.0
7082,402.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-80.0,2590811494076.0
7083,402.324951171875,659.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,2590811494076.0
7084,402.324951171875,659.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,2590811494076.0
7085,402.324951171875,659.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2590811494076.0
7086,402.324951171875,659.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2590811494076.0
7087,402.324951171875,659.5059814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2590811494076.0
7088,402.324951171875,659.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2590811494076.0
7089,402.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,2594287246615.0
7090,402.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2594287246615.0
7091,402.324951171875,659.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2594287246615.0
7092,402.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2594287246615.0
7093,402.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2594287246615.0
7094,402.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2594287246615.0
7095,402.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2594287246615.0
7096,402.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2594287246615.0
7097,402.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2594287246615.0
7098,402.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2594287246615.0
7099,402.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2594287246615.0
7100,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2594287246615.0
7101,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2594287246615.0
7102,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2594287246615.0
7103,402.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2594287246615.0
7104,402.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2594287246615.0
7105,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2594287246615.0
7106,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2594287246615.0
7107,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,2594287246615.0
7108,402.324951171875,659.5059814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2594287246615.0
7109,402.324951171875,659.5059814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2594287246615.0
7110,402.324951171875,659.5059814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2594287246615.0
7111,402.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2594287246615.0
7112,402.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2594287246615.0
7113,402.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2594287246615.0
7114,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2594287246615.0
7115,402.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2594287246615.0
7116,402.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2594287246615.0
7117,402.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2594287246615.0
7118,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,2594287246615.0
7119,402.324951171875,659.5059814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2594287246615.0
7120,402.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,2594287246615.0
7121,402.324951171875,659.5059814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2594287246615.0
7122,402.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,2594287246615.0
7123,402.324951171875,659.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2594287246615.0
7124,402.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-80.0,2594287246615.0
7125,402.324951171875,659.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2594287246615.0
7126,402.324951171875,659.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,2594287246615.0
7127,402.324951171875,659.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2594287246615.0
7128,402.324951171875,659.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2594287246615.0
7129,402.324951171875,659.5059814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2594287246615.0
7130,402.324951171875,659.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2594287246615.0
7131,402.324951171875,659.5059814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2594287246615.0
7132,402.324951171875,659.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2594287246615.0
7133,402.324951171875,659.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2594287246615.0
7134,402.324951171875,659.5059814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2594287246615.0
7135,402.324951171875,659.5059814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2594287246615.0
7136,402.324951171875,659.5059814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2594287246615.0
7137,402.324951171875,659.5059814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2594287246615.0
7138,402.324951171875,659.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2594287246615.0
7139,402.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-61.0,2597760408154.0
7140,402.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2597760408154.0
7141,402.324951171875,659.5059814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2597760408154.0
7142,402.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2597760408154.0
7143,402.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2597760408154.0
7144,402.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2597760408154.0
7145,402.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2597760408154.0
7146,402.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2597760408154.0
7147,402.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2597760408154.0
7148,402.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2597760408154.0
7149,402.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2597760408154.0
7150,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2597760408154.0
7151,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2597760408154.0
7152,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2597760408154.0
7153,402.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2597760408154.0
7154,402.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2597760408154.0
7155,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2597760408154.0
7156,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2597760408154.0
7157,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,2597760408154.0
7158,402.324951171875,659.5059814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2597760408154.0
7159,402.324951171875,659.5059814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2597760408154.0
7160,402.324951171875,659.5059814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2597760408154.0
7161,402.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2597760408154.0
7162,402.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2597760408154.0
7163,402.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2597760408154.0
7164,402.324951171875,659.5059814453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,2597760408154.0
7165,402.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2597760408154.0
7166,402.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2597760408154.0
7167,402.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,2597760408154.0
7168,402.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,2597760408154.0
7169,402.324951171875,659.5059814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2597760408154.0
7170,402.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,2597760408154.0
7171,402.324951171875,659.5059814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2597760408154.0
7172,402.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2597760408154.0
7173,402.324951171875,659.5059814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2597760408154.0
7174,402.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-80.0,2597760408154.0
7175,402.324951171875,659.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,2597760408154.0
7176,402.324951171875,659.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,2597760408154.0
7177,402.324951171875,659.5059814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2597760408154.0
7178,402.324951171875,659.5059814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2597760408154.0
7179,402.324951171875,659.5059814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2597760408154.0
7180,402.324951171875,659.5059814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2597760408154.0
7181,402.324951171875,659.5059814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2597760408154.0
7182,402.324951171875,659.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2597760408154.0
7183,402.324951171875,659.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2597760408154.0
7184,402.324951171875,659.5059814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2597760408154.0
7185,402.324951171875,659.5059814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2597760408154.0
7186,402.324951171875,659.5059814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2597760408154.0
7187,402.324951171875,659.5059814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2597760408154.0
7188,402.324951171875,659.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2597760408154.0
7189,417.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-58.0,2633344741540.0
7190,417.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2633344741540.0
7191,417.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2633344741540.0
7192,417.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2633344741540.0
7193,417.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2633344741540.0
7194,417.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2633344741540.0
7195,417.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2633344741540.0
7196,417.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2633344741540.0
7197,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,2633344741540.0
7198,417.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2633344741540.0
7199,417.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2633344741540.0
7200,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,2633344741540.0
7201,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2633344741540.0
7202,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2633344741540.0
7203,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2633344741540.0
7204,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2633344741540.0
7205,417.324951171875,659.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2633344741540.0
7206,417.324951171875,659.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2633344741540.0
7207,417.324951171875,659.5059814453125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-77.0,2633344741540.0
7208,417.324951171875,659.5059814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2633344741540.0
7209,417.324951171875,659.5059814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2633344741540.0
7210,417.324951171875,659.5059814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-88.0,2633344741540.0
7211,417.324951171875,659.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2633344741540.0
7212,417.324951171875,659.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2633344741540.0
7213,417.324951171875,659.5059814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2633344741540.0
7214,417.324951171875,659.5059814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2633344741540.0
7215,417.324951171875,659.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2633344741540.0
7216,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,2633344741540.0
7217,417.324951171875,659.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2633344741540.0
7218,417.324951171875,659.5059814453125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,2633344741540.0
7219,417.324951171875,659.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2633344741540.0
7220,417.324951171875,659.5059814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2633344741540.0
7221,417.324951171875,659.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-59.0,2636785034848.0
7222,417.324951171875,659.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2636785034848.0
7223,417.324951171875,659.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2636785034848.0
7224,417.324951171875,659.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2636785034848.0
7225,417.324951171875,659.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2636785034848.0
7226,417.324951171875,659.5059814453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2636785034848.0
7227,417.324951171875,659.5059814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2636785034848.0
7228,417.324951171875,659.5059814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2636785034848.0
7229,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,2636785034848.0
7230,417.324951171875,659.5059814453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2636785034848.0
7231,417.324951171875,659.5059814453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2636785034848.0
7232,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,2636785034848.0
7233,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2636785034848.0
7234,417.324951171875,659.5059814453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2636785034848.0
7235,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2636785034848.0
7236,417.324951171875,659.5059814453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2636785034848.0
