_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10820,259.04254150390625,394.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,2347759876985.0
10821,259.04254150390625,394.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,2347759876985.0
10822,259.04254150390625,394.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2347759876985.0
10823,259.04254150390625,394.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,2347759876985.0
10824,259.04254150390625,394.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,2347759876985.0
10825,259.04254150390625,394.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,2347759876985.0
10826,259.04254150390625,394.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,2347759876985.0
10827,259.04254150390625,394.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,2347759876985.0
10828,259.04254150390625,394.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2347759876985.0
10829,259.04254150390625,394.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2347759876985.0
10830,259.04254150390625,394.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-85.0,2347759876985.0
10831,259.04254150390625,394.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-81.0,2347759876985.0
10832,259.04254150390625,394.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2347759876985.0
10833,259.04254150390625,394.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2347759876985.0
10834,259.04254150390625,394.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2347759876985.0
10835,259.04254150390625,394.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2347759876985.0
10836,259.04254150390625,394.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2347759876985.0
10837,259.04254150390625,394.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2347759876985.0
10838,259.04254150390625,394.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,2347759876985.0
10839,259.04254150390625,394.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2347759876985.0
10840,259.04254150390625,394.702392578125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2347759876985.0
10841,259.04254150390625,394.702392578125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2347759876985.0
10842,259.04254150390625,394.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,2347759876985.0
10843,259.04254150390625,394.702392578125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-81.0,2347759876985.0
10844,259.04254150390625,394.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2347759876985.0
10845,259.04254150390625,394.702392578125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2347759876985.0
10846,259.04254150390625,394.702392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,2347759876985.0
10847,259.04254150390625,394.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,2347759876985.0
10848,259.04254150390625,394.702392578125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,2347759876985.0
10849,259.04254150390625,394.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-66.0,2351330169754.0
10850,259.04254150390625,394.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2351330169754.0
10851,259.04254150390625,394.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2351330169754.0
10852,259.04254150390625,394.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2351330169754.0
10853,259.04254150390625,394.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2351330169754.0
10854,259.04254150390625,394.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2351330169754.0
10855,259.04254150390625,394.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2351330169754.0
10856,259.04254150390625,394.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,2351330169754.0
10857,259.04254150390625,394.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2351330169754.0
10858,259.04254150390625,394.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2351330169754.0
10859,259.04254150390625,394.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,2351330169754.0
10860,259.04254150390625,394.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2351330169754.0
10861,259.04254150390625,394.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2351330169754.0
10862,259.04254150390625,394.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2351330169754.0
10863,259.04254150390625,394.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2351330169754.0
10864,259.04254150390625,394.702392578125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2351330169754.0
10865,259.04254150390625,394.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2351330169754.0
10866,259.04254150390625,394.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2351330169754.0
10867,259.04254150390625,394.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2351330169754.0
10868,259.04254150390625,394.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2351330169754.0
10869,259.04254150390625,394.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2351330169754.0
10870,259.04254150390625,394.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2351330169754.0
10871,259.04254150390625,394.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2351330169754.0
10872,259.04254150390625,394.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-74.0,2351330169754.0
10873,259.04254150390625,394.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2351330169754.0
10874,259.04254150390625,394.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2351330169754.0
10875,259.04254150390625,394.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2351330169754.0
10876,259.04254150390625,394.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2351330169754.0
10877,259.04254150390625,394.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2351330169754.0
10878,259.04254150390625,394.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2351330169754.0
10879,259.04254150390625,394.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2351330169754.0
10880,259.04254150390625,394.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,2351330169754.0
10881,259.04254150390625,394.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,2351330169754.0
10882,259.04254150390625,394.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,2351330169754.0
10883,259.04254150390625,394.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2351330169754.0
10884,259.04254150390625,394.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,2351330169754.0
10885,259.04254150390625,394.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2351330169754.0
10886,259.04254150390625,394.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,2351330169754.0
10887,259.04254150390625,394.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,2351330169754.0
10888,259.04254150390625,394.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,2351330169754.0
10889,259.04254150390625,394.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2351330169754.0
10890,259.04254150390625,394.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2351330169754.0
10891,259.04254150390625,394.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,2351330169754.0
10892,259.04254150390625,394.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2351330169754.0
10893,259.04254150390625,394.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2351330169754.0
10894,259.04254150390625,394.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2351330169754.0
10895,259.04254150390625,394.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2351330169754.0
10896,259.04254150390625,394.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2351330169754.0
10897,259.04254150390625,394.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,2351330169754.0
10898,259.04254150390625,394.702392578125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2351330169754.0
10899,259.04254150390625,394.702392578125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2351330169754.0
10900,259.04254150390625,394.702392578125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-80.0,2351330169754.0
10901,259.04254150390625,394.702392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2351330169754.0
10902,259.04254150390625,394.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,2351330169754.0
10903,259.04254150390625,394.702392578125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,2351330169754.0
10904,259.04254150390625,394.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2351330169754.0
10905,259.04254150390625,394.702392578125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2351330169754.0
10906,259.04254150390625,394.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,2351330169754.0
10907,259.04254150390625,394.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2351330169754.0
10908,259.04254150390625,379.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-57.0,2392309926911.0
10909,259.04254150390625,379.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2392309926911.0
10910,259.04254150390625,379.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2392309926911.0
10911,259.04254150390625,379.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2392309926911.0
10912,259.04254150390625,379.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2392309926911.0
10913,259.04254150390625,379.702392578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,2392309926911.0
10914,259.04254150390625,379.702392578125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,2392309926911.0
10915,259.04254150390625,379.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2392309926911.0
10916,259.04254150390625,379.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2392309926911.0
10917,259.04254150390625,379.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2392309926911.0
10918,259.04254150390625,379.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2392309926911.0
10919,259.04254150390625,379.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2392309926911.0
10920,259.04254150390625,379.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2392309926911.0
10921,259.04254150390625,379.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-67.0,2392309926911.0
10922,259.04254150390625,379.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2392309926911.0
10923,259.04254150390625,379.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,2392309926911.0
10924,259.04254150390625,379.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2392309926911.0
10925,259.04254150390625,379.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2392309926911.0
10926,259.04254150390625,379.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2392309926911.0
10927,259.04254150390625,379.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2392309926911.0
10928,259.04254150390625,379.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2392309926911.0
10929,259.04254150390625,379.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2392309926911.0
10930,259.04254150390625,379.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2392309926911.0
10931,259.04254150390625,379.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2392309926911.0
10932,259.04254150390625,379.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2392309926911.0
10933,259.04254150390625,379.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2392309926911.0
10934,259.04254150390625,379.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2392309926911.0
10935,259.04254150390625,379.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2392309926911.0
10936,259.04254150390625,379.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2392309926911.0
10937,259.04254150390625,379.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2392309926911.0
10938,259.04254150390625,379.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2392309926911.0
10939,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2392309926911.0
10940,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2392309926911.0
10941,259.04254150390625,379.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2392309926911.0
10942,259.04254150390625,379.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2392309926911.0
10943,259.04254150390625,379.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2392309926911.0
10944,259.04254150390625,379.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2392309926911.0
10945,259.04254150390625,379.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,2392309926911.0
10946,259.04254150390625,379.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,2392309926911.0
10947,259.04254150390625,379.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2392309926911.0
10948,259.04254150390625,379.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,2392309926911.0
10949,259.04254150390625,379.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,2392309926911.0
10950,259.04254150390625,379.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,2392309926911.0
10951,259.04254150390625,379.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,2392309926911.0
10952,259.04254150390625,379.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2392309926911.0
10953,259.04254150390625,379.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,2392309926911.0
10954,259.04254150390625,379.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,2392309926911.0
10955,259.04254150390625,379.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2392309926911.0
10956,259.04254150390625,379.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2392309926911.0
10957,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,2392309926911.0
10958,259.04254150390625,379.702392578125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-83.0,2392309926911.0
10959,259.04254150390625,379.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2392309926911.0
10960,259.04254150390625,379.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-60.0,2395876625911.0
10961,259.04254150390625,379.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2395876625911.0
10962,259.04254150390625,379.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2395876625911.0
10963,259.04254150390625,379.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2395876625911.0
10964,259.04254150390625,379.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2395876625911.0
10965,259.04254150390625,379.702392578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2395876625911.0
10966,259.04254150390625,379.702392578125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2395876625911.0
10967,259.04254150390625,379.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2395876625911.0
10968,259.04254150390625,379.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2395876625911.0
10969,259.04254150390625,379.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2395876625911.0
10970,259.04254150390625,379.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2395876625911.0
10971,259.04254150390625,379.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2395876625911.0
10972,259.04254150390625,379.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2395876625911.0
10973,259.04254150390625,379.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-67.0,2395876625911.0
10974,259.04254150390625,379.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2395876625911.0
10975,259.04254150390625,379.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,2395876625911.0
10976,259.04254150390625,379.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2395876625911.0
10977,259.04254150390625,379.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2395876625911.0
10978,259.04254150390625,379.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2395876625911.0
10979,259.04254150390625,379.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2395876625911.0
10980,259.04254150390625,379.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2395876625911.0
10981,259.04254150390625,379.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2395876625911.0
10982,259.04254150390625,379.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2395876625911.0
10983,259.04254150390625,379.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2395876625911.0
10984,259.04254150390625,379.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2395876625911.0
10985,259.04254150390625,379.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2395876625911.0
10986,259.04254150390625,379.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2395876625911.0
10987,259.04254150390625,379.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2395876625911.0
10988,259.04254150390625,379.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2395876625911.0
10989,259.04254150390625,379.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2395876625911.0
10990,259.04254150390625,379.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2395876625911.0
10991,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2395876625911.0
10992,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2395876625911.0
10993,259.04254150390625,379.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2395876625911.0
10994,259.04254150390625,379.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2395876625911.0
10995,259.04254150390625,379.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2395876625911.0
10996,259.04254150390625,379.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2395876625911.0
10997,259.04254150390625,379.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,2395876625911.0
10998,259.04254150390625,379.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,2395876625911.0
10999,259.04254150390625,379.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,2395876625911.0
11000,259.04254150390625,379.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-67.0,2395876625911.0
11001,259.04254150390625,379.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,2395876625911.0
11002,259.04254150390625,379.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,2395876625911.0
11003,259.04254150390625,379.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,2395876625911.0
11004,259.04254150390625,379.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2395876625911.0
11005,259.04254150390625,379.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,2395876625911.0
11006,259.04254150390625,379.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,2395876625911.0
11007,259.04254150390625,379.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2395876625911.0
11008,259.04254150390625,379.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2395876625911.0
11009,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,2395876625911.0
11010,259.04254150390625,379.702392578125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-83.0,2395876625911.0
11011,259.04254150390625,379.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2395876625911.0
11012,259.04254150390625,379.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2395876625911.0
11013,259.04254150390625,379.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2395876625911.0
11014,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2395876625911.0
11015,259.04254150390625,379.702392578125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2395876625911.0
