_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
18478,572.1126708984375,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,6910103012411.0
18479,572.1126708984375,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,6913420193104.0
18480,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,6913420193104.0
18481,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,6913420193104.0
18482,572.1126708984375,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,6913420193104.0
18483,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,6913420193104.0
18484,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,6913420193104.0
18485,572.1126708984375,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6913420193104.0
18486,572.1126708984375,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,6913420193104.0
18487,572.1126708984375,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,6913420193104.0
18488,572.1126708984375,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,6913420193104.0
18489,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6913420193104.0
18490,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6913420193104.0
18491,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,6913420193104.0
18492,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-51.0,6913420193104.0
18493,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,6913420193104.0
18494,572.1126708984375,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,6913420193104.0
18495,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,6913420193104.0
18496,572.1126708984375,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,6913420193104.0
18497,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,6913420193104.0
18498,572.1126708984375,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,6913420193104.0
18499,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6913420193104.0
18500,572.1126708984375,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,6913420193104.0
18501,572.1126708984375,-91.12420654296875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-86.0,6913420193104.0
18502,572.1126708984375,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,6916722398488.0
18503,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,6916722398488.0
18504,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,6916722398488.0
18505,572.1126708984375,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-44.0,6916722398488.0
18506,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,6916722398488.0
18507,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,6916722398488.0
18508,572.1126708984375,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6916722398488.0
18509,572.1126708984375,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,6916722398488.0
18510,572.1126708984375,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,6916722398488.0
18511,572.1126708984375,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,6916722398488.0
18512,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6916722398488.0
18513,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6916722398488.0
18514,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,6916722398488.0
18515,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-51.0,6916722398488.0
18516,572.1126708984375,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,6916722398488.0
18517,572.1126708984375,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,6916722398488.0
18518,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,6916722398488.0
18519,572.1126708984375,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,6916722398488.0
18520,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,6916722398488.0
18521,572.1126708984375,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,6916722398488.0
18522,572.1126708984375,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6916722398488.0
18523,572.1126708984375,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,6916722398488.0
18524,572.1126708984375,-91.12420654296875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-86.0,6916722398488.0
18525,593.91748046875,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-52.0,6956011420491.0
18526,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,6956011420491.0
18527,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,6956011420491.0
18528,593.91748046875,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,6956011420491.0
18529,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,6956011420491.0
18530,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,6956011420491.0
18531,593.91748046875,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6956011420491.0
18532,593.91748046875,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6956011420491.0
18533,593.91748046875,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6956011420491.0
18534,593.91748046875,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6956011420491.0
18535,593.91748046875,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6956011420491.0
18536,593.91748046875,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6956011420491.0
18537,593.91748046875,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,6956011420491.0
18538,593.91748046875,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6956011420491.0
18539,593.91748046875,-91.12420654296875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,6956011420491.0
18540,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,6956011420491.0
18541,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,6956011420491.0
18542,593.91748046875,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,6956011420491.0
18543,593.91748046875,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,6956011420491.0
18544,593.91748046875,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,6956011420491.0
18545,593.91748046875,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,6956011420491.0
18546,593.91748046875,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,6956011420491.0
18547,593.91748046875,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,6959373883414.0
18548,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6959373883414.0
18549,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6959373883414.0
18550,593.91748046875,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,6959373883414.0
18551,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,6959373883414.0
18552,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,6959373883414.0
18553,593.91748046875,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6959373883414.0
18554,593.91748046875,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6959373883414.0
18555,593.91748046875,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6959373883414.0
18556,593.91748046875,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6959373883414.0
18557,593.91748046875,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,6959373883414.0
18558,593.91748046875,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6959373883414.0
18559,593.91748046875,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6959373883414.0
18560,593.91748046875,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6959373883414.0
18561,593.91748046875,-91.12420654296875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,6959373883414.0
18562,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,6959373883414.0
18563,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,6959373883414.0
18564,593.91748046875,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,6959373883414.0
18565,593.91748046875,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,6959373883414.0
18566,593.91748046875,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,6959373883414.0
18567,593.91748046875,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,6959373883414.0
18568,593.91748046875,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,6959373883414.0
18569,593.91748046875,-91.12420654296875,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6959373883414.0
18570,593.91748046875,-91.12420654296875,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6959373883414.0
18571,593.91748046875,-91.12420654296875,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-84.0,6959373883414.0
18572,593.91748046875,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,6959373883414.0
18573,593.91748046875,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-54.0,6962676320491.0
18574,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6962676320491.0
18575,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6962676320491.0
18576,593.91748046875,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-41.0,6962676320491.0
18577,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,6962676320491.0
18578,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,6962676320491.0
18579,593.91748046875,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6962676320491.0
18580,593.91748046875,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6962676320491.0
18581,593.91748046875,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6962676320491.0
18582,593.91748046875,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6962676320491.0
18583,593.91748046875,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,6962676320491.0
18584,593.91748046875,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,6962676320491.0
18585,593.91748046875,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6962676320491.0
18586,593.91748046875,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6962676320491.0
18587,593.91748046875,-91.12420654296875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,6962676320491.0
18588,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,6962676320491.0
18589,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,6962676320491.0
18590,593.91748046875,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,6962676320491.0
18591,593.91748046875,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,6962676320491.0
18592,593.91748046875,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,6962676320491.0
18593,593.91748046875,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,6962676320491.0
18594,593.91748046875,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,6962676320491.0
18595,593.91748046875,-91.12420654296875,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6962676320491.0
18596,593.91748046875,-91.12420654296875,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6962676320491.0
18597,593.91748046875,-91.12420654296875,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-84.0,6962676320491.0
18598,593.91748046875,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,6962676320491.0
18599,593.91748046875,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,6966066523568.0
18600,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6966066523568.0
18601,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6966066523568.0
18602,593.91748046875,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,6966066523568.0
18603,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,6966066523568.0
18604,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,6966066523568.0
18605,593.91748046875,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6966066523568.0
18606,593.91748046875,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6966066523568.0
18607,593.91748046875,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6966066523568.0
18608,593.91748046875,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6966066523568.0
18609,593.91748046875,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,6966066523568.0
18610,593.91748046875,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,6966066523568.0
18611,593.91748046875,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6966066523568.0
18612,593.91748046875,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,6966066523568.0
18613,593.91748046875,-91.12420654296875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,6966066523568.0
18614,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,6966066523568.0
18615,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,6966066523568.0
18616,593.91748046875,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,6966066523568.0
18617,593.91748046875,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,6966066523568.0
18618,593.91748046875,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,6966066523568.0
18619,593.91748046875,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,6966066523568.0
18620,593.91748046875,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,6966066523568.0
18621,593.91748046875,-91.12420654296875,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6966066523568.0
18622,593.91748046875,-91.12420654296875,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,6966066523568.0
18623,593.91748046875,-91.12420654296875,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-84.0,6966066523568.0
18624,593.91748046875,-91.12420654296875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,6966066523568.0
18625,593.91748046875,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-54.0,6969382214492.0
18626,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6969382214492.0
18627,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6969382214492.0
18628,593.91748046875,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,6969382214492.0
18629,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,6969382214492.0
18630,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,6969382214492.0
18631,593.91748046875,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6969382214492.0
18632,593.91748046875,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,6969382214492.0
18633,593.91748046875,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6969382214492.0
18634,593.91748046875,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6969382214492.0
18635,593.91748046875,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6969382214492.0
18636,593.91748046875,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6969382214492.0
18637,593.91748046875,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6969382214492.0
18638,593.91748046875,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6969382214492.0
18639,593.91748046875,-91.12420654296875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,6969382214492.0
18640,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,6969382214492.0
18641,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,6969382214492.0
18642,593.91748046875,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,6969382214492.0
18643,593.91748046875,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,6969382214492.0
18644,593.91748046875,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,6969382214492.0
18645,593.91748046875,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,6969382214492.0
18646,593.91748046875,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,6969382214492.0
18647,593.91748046875,-91.12420654296875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,6969382214492.0
18648,593.91748046875,-91.12420654296875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-54.0,6972697229723.0
18649,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6972697229723.0
18650,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,6972697229723.0
18651,593.91748046875,-91.12420654296875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,6972697229723.0
18652,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,6972697229723.0
18653,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,6972697229723.0
18654,593.91748046875,-91.12420654296875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,6972697229723.0
18655,593.91748046875,-91.12420654296875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,6972697229723.0
18656,593.91748046875,-91.12420654296875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6972697229723.0
18657,593.91748046875,-91.12420654296875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6972697229723.0
18658,593.91748046875,-91.12420654296875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6972697229723.0
18659,593.91748046875,-91.12420654296875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6972697229723.0
18660,593.91748046875,-91.12420654296875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6972697229723.0
18661,593.91748046875,-91.12420654296875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6972697229723.0
18662,593.91748046875,-91.12420654296875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,6972697229723.0
18663,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,6972697229723.0
18664,593.91748046875,-91.12420654296875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,6972697229723.0
18665,593.91748046875,-91.12420654296875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,6972697229723.0
18666,593.91748046875,-91.12420654296875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,6972697229723.0
18667,593.91748046875,-91.12420654296875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,6972697229723.0
18668,593.91748046875,-91.12420654296875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,6972697229723.0
18669,593.91748046875,-91.12420654296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,6972697229723.0
18670,593.91748046875,-91.12420654296875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,6972697229723.0
