_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11683,270.6244812011719,262.952880859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,80896465687667.0
11684,270.6244812011719,262.952880859375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80896465687667.0
11685,270.6244812011719,262.952880859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,80896465687667.0
11686,270.6244812011719,262.952880859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,80896465687667.0
11687,270.6244812011719,262.952880859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,80896465687667.0
11688,270.6244812011719,262.952880859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,80896465687667.0
11689,270.6244812011719,262.952880859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,80896465687667.0
11690,270.6244812011719,262.952880859375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,80896465687667.0
11691,270.6244812011719,262.952880859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,80896465687667.0
11692,270.6244812011719,262.952880859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,80896465687667.0
11693,270.6244812011719,262.952880859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,80896465687667.0
11694,270.6244812011719,262.952880859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,80896465687667.0
11695,270.6244812011719,262.952880859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,80896465687667.0
11696,270.6244812011719,262.952880859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,80896465687667.0
11697,270.6244812011719,262.952880859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-62.0,80896465687667.0
11698,270.6244812011719,262.952880859375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,80896465687667.0
11699,270.6244812011719,262.952880859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,80896465687667.0
11700,270.6244812011719,262.952880859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,80896465687667.0
11701,270.6244812011719,262.952880859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,80896465687667.0
11702,270.6244812011719,262.952880859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,80896465687667.0
11703,270.6244812011719,262.952880859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-74.0,80896465687667.0
11704,270.6244812011719,262.952880859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,80896465687667.0
11705,270.6244812011719,262.952880859375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,80896465687667.0
11706,270.6244812011719,262.952880859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,80896465687667.0
11707,270.6244812011719,262.952880859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,80896465687667.0
11708,270.6244812011719,262.952880859375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,80896465687667.0
11709,270.6244812011719,262.952880859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,80896465687667.0
11710,270.6244812011719,262.952880859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,80896465687667.0
11711,270.6244812011719,262.952880859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,80896465687667.0
11712,270.6244812011719,262.952880859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,80896465687667.0
11713,270.6244812011719,262.952880859375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,80896465687667.0
11714,270.6244812011719,262.952880859375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,80896465687667.0
11715,270.6244812011719,262.952880859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,80896465687667.0
11716,270.6244812011719,262.952880859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,80896465687667.0
11717,270.6244812011719,262.952880859375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,80896465687667.0
11718,270.6244812011719,262.952880859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,80896465687667.0
11719,270.6244812011719,262.952880859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,80896465687667.0
11720,270.6244812011719,262.952880859375,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,80896465687667.0
11721,270.6244812011719,262.952880859375,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,80896465687667.0
11722,270.6244812011719,262.952880859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,80896465687667.0
11723,270.6244812011719,262.952880859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,80896465687667.0
11724,270.6244812011719,247.14305114746094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-51.0,80958801726824.0
11725,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,80958801726824.0
11726,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,80958801726824.0
11727,270.6244812011719,247.14305114746094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,80958801726824.0
11728,270.6244812011719,247.14305114746094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,80958801726824.0
11729,270.6244812011719,247.14305114746094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80958801726824.0
11730,270.6244812011719,247.14305114746094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,80958801726824.0
11731,270.6244812011719,247.14305114746094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,80958801726824.0
11732,270.6244812011719,247.14305114746094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,80958801726824.0
11733,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,80958801726824.0
11734,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,80958801726824.0
11735,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80958801726824.0
11736,270.6244812011719,247.14305114746094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,80958801726824.0
11737,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-60.0,80958801726824.0
11738,270.6244812011719,247.14305114746094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,80958801726824.0
11739,270.6244812011719,247.14305114746094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,80958801726824.0
11740,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,80958801726824.0
11741,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,80958801726824.0
11742,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,80958801726824.0
11743,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,80958801726824.0
11744,270.6244812011719,247.14305114746094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,80958801726824.0
11745,270.6244812011719,247.14305114746094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,80958801726824.0
11746,270.6244812011719,247.14305114746094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,80958801726824.0
11747,270.6244812011719,247.14305114746094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,80958801726824.0
11748,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,80958801726824.0
11749,270.6244812011719,247.14305114746094,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,80958801726824.0
11750,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,80958801726824.0
11751,270.6244812011719,247.14305114746094,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,80958801726824.0
11752,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,80958801726824.0
11753,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,80958801726824.0
11754,270.6244812011719,247.14305114746094,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,80958801726824.0
11755,270.6244812011719,247.14305114746094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,80958801726824.0
11756,270.6244812011719,247.14305114746094,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,80958801726824.0
11757,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80958801726824.0
11758,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80958801726824.0
11759,270.6244812011719,247.14305114746094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,80958801726824.0
11760,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,80958801726824.0
11761,270.6244812011719,247.14305114746094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,80958801726824.0
11762,270.6244812011719,247.14305114746094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,80958801726824.0
11763,270.6244812011719,247.14305114746094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-64.0,80958801726824.0
11764,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,80958801726824.0
11765,270.6244812011719,247.14305114746094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,80958801726824.0
11766,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,80958801726824.0
11767,270.6244812011719,247.14305114746094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,80958801726824.0
11768,270.6244812011719,247.14305114746094,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,80958801726824.0
11769,270.6244812011719,247.14305114746094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,80958801726824.0
11770,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-75.0,80958801726824.0
11771,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,80958801726824.0
11772,270.6244812011719,247.14305114746094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,80958801726824.0
11773,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80958801726824.0
11774,270.6244812011719,247.14305114746094,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,80958801726824.0
11775,270.6244812011719,247.14305114746094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,80958801726824.0
11776,270.6244812011719,247.14305114746094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,80958801726824.0
11777,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,80958801726824.0
11778,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,80958801726824.0
11779,270.6244812011719,247.14305114746094,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,80958801726824.0
11780,270.6244812011719,247.14305114746094,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,80958801726824.0
11781,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,80958801726824.0
11782,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,80958801726824.0
11783,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,80958801726824.0
11784,270.6244812011719,247.14305114746094,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,80958801726824.0
11785,270.6244812011719,247.14305114746094,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,80958801726824.0
11786,270.6244812011719,247.14305114746094,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,80958801726824.0
11787,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,80958801726824.0
11788,270.6244812011719,247.14305114746094,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,80958801726824.0
11789,270.6244812011719,247.14305114746094,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,80958801726824.0
11790,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-63.0,80958801726824.0
11791,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,80958801726824.0
11792,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,80958801726824.0
11793,270.6244812011719,247.14305114746094,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,80958801726824.0
11794,270.6244812011719,247.14305114746094,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,80958801726824.0
11795,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,80958801726824.0
11796,270.6244812011719,247.14305114746094,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,80958801726824.0
11797,270.6244812011719,247.14305114746094,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,80958801726824.0
11798,270.6244812011719,247.14305114746094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-52.0,80962509739363.0
11799,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,80962509739363.0
11800,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,80962509739363.0
11801,270.6244812011719,247.14305114746094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,80962509739363.0
11802,270.6244812011719,247.14305114746094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,80962509739363.0
11803,270.6244812011719,247.14305114746094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,80962509739363.0
11804,270.6244812011719,247.14305114746094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,80962509739363.0
11805,270.6244812011719,247.14305114746094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,80962509739363.0
11806,270.6244812011719,247.14305114746094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,80962509739363.0
11807,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,80962509739363.0
11808,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,80962509739363.0
11809,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80962509739363.0
11810,270.6244812011719,247.14305114746094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,80962509739363.0
11811,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-61.0,80962509739363.0
11812,270.6244812011719,247.14305114746094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,80962509739363.0
11813,270.6244812011719,247.14305114746094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,80962509739363.0
11814,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,80962509739363.0
11815,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,80962509739363.0
11816,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,80962509739363.0
11817,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,80962509739363.0
11818,270.6244812011719,247.14305114746094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,80962509739363.0
11819,270.6244812011719,247.14305114746094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,80962509739363.0
11820,270.6244812011719,247.14305114746094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,80962509739363.0
11821,270.6244812011719,247.14305114746094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,80962509739363.0
11822,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,80962509739363.0
11823,270.6244812011719,247.14305114746094,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,80962509739363.0
11824,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,80962509739363.0
11825,270.6244812011719,247.14305114746094,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,80962509739363.0
11826,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,80962509739363.0
11827,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,80962509739363.0
11828,270.6244812011719,247.14305114746094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,80962509739363.0
11829,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,80962509739363.0
11830,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,80962509739363.0
11831,270.6244812011719,247.14305114746094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,80962509739363.0
11832,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-61.0,80962509739363.0
11833,270.6244812011719,247.14305114746094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,80962509739363.0
11834,270.6244812011719,247.14305114746094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,80962509739363.0
11835,270.6244812011719,247.14305114746094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,80962509739363.0
11836,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,80962509739363.0
11837,270.6244812011719,247.14305114746094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,80962509739363.0
11838,270.6244812011719,247.14305114746094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,80962509739363.0
11839,270.6244812011719,247.14305114746094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,80962509739363.0
11840,270.6244812011719,247.14305114746094,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,80962509739363.0
11841,270.6244812011719,247.14305114746094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,80962509739363.0
11842,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-75.0,80962509739363.0
11843,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,80962509739363.0
11844,270.6244812011719,247.14305114746094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,80962509739363.0
11845,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,80962509739363.0
11846,270.6244812011719,247.14305114746094,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,80962509739363.0
11847,270.6244812011719,247.14305114746094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,80962509739363.0
11848,270.6244812011719,247.14305114746094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,80962509739363.0
11849,270.6244812011719,247.14305114746094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,80962509739363.0
11850,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,80962509739363.0
11851,270.6244812011719,247.14305114746094,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,80962509739363.0
11852,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,80962509739363.0
11853,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,80962509739363.0
11854,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,80962509739363.0
11855,270.6244812011719,247.14305114746094,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,80962509739363.0
11856,270.6244812011719,247.14305114746094,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,80962509739363.0
11857,270.6244812011719,247.14305114746094,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,80962509739363.0
11858,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,80962509739363.0
11859,270.6244812011719,247.14305114746094,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,80962509739363.0
11860,270.6244812011719,247.14305114746094,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,80962509739363.0
11861,270.6244812011719,247.14305114746094,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-64.0,80962509739363.0
11862,270.6244812011719,247.14305114746094,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,80962509739363.0
11863,270.6244812011719,247.14305114746094,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,80962509739363.0
11864,270.6244812011719,247.14305114746094,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,80962509739363.0
11865,270.6244812011719,247.14305114746094,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,80962509739363.0
11866,270.6244812011719,247.14305114746094,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,80962509739363.0
11867,270.6244812011719,247.14305114746094,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-85.0,80962509739363.0
11868,270.6244812011719,247.14305114746094,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,80962509739363.0
11869,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,80962509739363.0
11870,270.6244812011719,247.14305114746094,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,80962509739363.0
11871,270.6244812011719,247.14305114746094,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-91.0,80962509739363.0
11872,270.6244812011719,247.14305114746094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,80966283257517.0
11873,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,80966283257517.0
11874,270.6244812011719,247.14305114746094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,80966283257517.0
11875,270.6244812011719,247.14305114746094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,80966283257517.0
11876,270.6244812011719,247.14305114746094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,80966283257517.0
