_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12617,261.7221984863281,234.96951293945312,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2487743588147.0
12618,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2487743588147.0
12619,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2487743588147.0
12620,261.7221984863281,234.96951293945312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2487743588147.0
12621,261.7221984863281,234.96951293945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2487743588147.0
12622,261.7221984863281,234.96951293945312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-61.0,2491372471609.0
12623,261.7221984863281,234.96951293945312,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2491372471609.0
12624,261.7221984863281,234.96951293945312,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2491372471609.0
12625,261.7221984863281,234.96951293945312,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,2491372471609.0
12626,261.7221984863281,234.96951293945312,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,2491372471609.0
12627,261.7221984863281,234.96951293945312,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,2491372471609.0
12628,261.7221984863281,234.96951293945312,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2491372471609.0
12629,261.7221984863281,234.96951293945312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2491372471609.0
12630,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2491372471609.0
12631,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2491372471609.0
12632,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2491372471609.0
12633,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2491372471609.0
12634,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2491372471609.0
12635,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2491372471609.0
12636,261.7221984863281,234.96951293945312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2491372471609.0
12637,261.7221984863281,234.96951293945312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2491372471609.0
12638,261.7221984863281,234.96951293945312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2491372471609.0
12639,261.7221984863281,234.96951293945312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2491372471609.0
12640,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2491372471609.0
12641,261.7221984863281,234.96951293945312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2491372471609.0
12642,261.7221984863281,234.96951293945312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2491372471609.0
12643,261.7221984863281,234.96951293945312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,2491372471609.0
12644,261.7221984863281,234.96951293945312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2491372471609.0
12645,261.7221984863281,234.96951293945312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2491372471609.0
12646,261.7221984863281,234.96951293945312,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2491372471609.0
12647,261.7221984863281,234.96951293945312,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2491372471609.0
12648,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2491372471609.0
12649,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2491372471609.0
12650,261.7221984863281,234.96951293945312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,2491372471609.0
12651,261.7221984863281,234.96951293945312,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,2491372471609.0
12652,261.7221984863281,234.96951293945312,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-56.0,2491372471609.0
12653,261.7221984863281,234.96951293945312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,2491372471609.0
12654,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,2491372471609.0
12655,261.7221984863281,234.96951293945312,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,2491372471609.0
12656,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2491372471609.0
12657,261.7221984863281,234.96951293945312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,2491372471609.0
12658,261.7221984863281,234.96951293945312,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,2491372471609.0
12659,261.7221984863281,234.96951293945312,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,2491372471609.0
12660,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,2491372471609.0
12661,261.7221984863281,234.96951293945312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2491372471609.0
12662,261.7221984863281,234.96951293945312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2491372471609.0
12663,261.7221984863281,234.96951293945312,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,2491372471609.0
12664,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,2491372471609.0
12665,261.7221984863281,234.96951293945312,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2491372471609.0
12666,261.7221984863281,234.96951293945312,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2491372471609.0
12667,261.7221984863281,234.96951293945312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2491372471609.0
12668,261.7221984863281,234.96951293945312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2491372471609.0
12669,261.7221984863281,234.96951293945312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,2491372471609.0
12670,261.7221984863281,234.96951293945312,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,2491372471609.0
12671,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2491372471609.0
12672,261.7221984863281,234.96951293945312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2491372471609.0
12673,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,2491372471609.0
12674,261.7221984863281,234.96951293945312,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2491372471609.0
12675,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2491372471609.0
12676,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2491372471609.0
12677,261.7221984863281,234.96951293945312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2491372471609.0
12678,261.7221984863281,234.96951293945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2491372471609.0
12679,261.7221984863281,234.96951293945312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2491372471609.0
12680,261.7221984863281,234.96951293945312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2491372471609.0
12681,261.7221984863281,234.96951293945312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2491372471609.0
12682,261.7221984863281,234.96951293945312,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2491372471609.0
12683,261.7221984863281,234.96951293945312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-58.0,2494921445455.0
12684,261.7221984863281,234.96951293945312,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2494921445455.0
12685,261.7221984863281,234.96951293945312,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2494921445455.0
12686,261.7221984863281,234.96951293945312,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,2494921445455.0
12687,261.7221984863281,234.96951293945312,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,2494921445455.0
12688,261.7221984863281,234.96951293945312,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,2494921445455.0
12689,261.7221984863281,234.96951293945312,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2494921445455.0
12690,261.7221984863281,234.96951293945312,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2494921445455.0
12691,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2494921445455.0
12692,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2494921445455.0
12693,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2494921445455.0
12694,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2494921445455.0
12695,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2494921445455.0
12696,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2494921445455.0
12697,261.7221984863281,234.96951293945312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2494921445455.0
12698,261.7221984863281,234.96951293945312,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2494921445455.0
12699,261.7221984863281,234.96951293945312,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2494921445455.0
12700,261.7221984863281,234.96951293945312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2494921445455.0
12701,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2494921445455.0
12702,261.7221984863281,234.96951293945312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,2494921445455.0
12703,261.7221984863281,234.96951293945312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2494921445455.0
12704,261.7221984863281,234.96951293945312,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,2494921445455.0
12705,261.7221984863281,234.96951293945312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2494921445455.0
12706,261.7221984863281,234.96951293945312,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2494921445455.0
12707,261.7221984863281,234.96951293945312,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2494921445455.0
12708,261.7221984863281,234.96951293945312,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2494921445455.0
12709,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2494921445455.0
12710,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2494921445455.0
12711,261.7221984863281,234.96951293945312,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,2494921445455.0
12712,261.7221984863281,234.96951293945312,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-58.0,2494921445455.0
12713,261.7221984863281,234.96951293945312,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-57.0,2494921445455.0
12714,261.7221984863281,234.96951293945312,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-62.0,2494921445455.0
12715,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,2494921445455.0
12716,261.7221984863281,234.96951293945312,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,2494921445455.0
12717,261.7221984863281,234.96951293945312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,2494921445455.0
12718,261.7221984863281,234.96951293945312,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,2494921445455.0
12719,261.7221984863281,234.96951293945312,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,2494921445455.0
12720,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-76.0,2494921445455.0
12721,261.7221984863281,234.96951293945312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2494921445455.0
12722,261.7221984863281,234.96951293945312,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,2494921445455.0
12723,261.7221984863281,234.96951293945312,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,2494921445455.0
12724,261.7221984863281,234.96951293945312,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,2494921445455.0
12725,261.7221984863281,234.96951293945312,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2494921445455.0
12726,261.7221984863281,234.96951293945312,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2494921445455.0
12727,261.7221984863281,234.96951293945312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,2494921445455.0
12728,261.7221984863281,234.96951293945312,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2494921445455.0
12729,261.7221984863281,234.96951293945312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,2494921445455.0
12730,261.7221984863281,234.96951293945312,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,2494921445455.0
12731,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2494921445455.0
12732,261.7221984863281,234.96951293945312,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2494921445455.0
12733,261.7221984863281,234.96951293945312,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,2494921445455.0
12734,261.7221984863281,234.96951293945312,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,2494921445455.0
12735,261.7221984863281,234.96951293945312,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2494921445455.0
12736,261.7221984863281,234.96951293945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2494921445455.0
12737,261.7221984863281,234.96951293945312,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2494921445455.0
12738,261.7221984863281,234.96951293945312,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2494921445455.0
12739,261.7221984863281,234.96951293945312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2494921445455.0
12740,261.7221984863281,234.96951293945312,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2494921445455.0
12741,261.7221984863281,234.96951293945312,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2494921445455.0
12742,261.7221984863281,217.82666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-46.0,2540642608381.0
12743,261.7221984863281,217.82666015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2540642608381.0
12744,261.7221984863281,217.82666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2540642608381.0
12745,261.7221984863281,217.82666015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2540642608381.0
12746,261.7221984863281,217.82666015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,2540642608381.0
12747,261.7221984863281,217.82666015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,2540642608381.0
12748,261.7221984863281,217.82666015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,2540642608381.0
12749,261.7221984863281,217.82666015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,2540642608381.0
12750,261.7221984863281,217.82666015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2540642608381.0
12751,261.7221984863281,217.82666015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,2540642608381.0
12752,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2540642608381.0
12753,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2540642608381.0
12754,261.7221984863281,217.82666015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,2540642608381.0
12755,261.7221984863281,217.82666015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2540642608381.0
12756,261.7221984863281,217.82666015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2540642608381.0
12757,261.7221984863281,217.82666015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2540642608381.0
12758,261.7221984863281,217.82666015625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2540642608381.0
12759,261.7221984863281,217.82666015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2540642608381.0
12760,261.7221984863281,217.82666015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2540642608381.0
12761,261.7221984863281,217.82666015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2540642608381.0
12762,261.7221984863281,217.82666015625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2540642608381.0
12763,261.7221984863281,217.82666015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2540642608381.0
12764,261.7221984863281,217.82666015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2540642608381.0
12765,261.7221984863281,217.82666015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2540642608381.0
12766,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2540642608381.0
12767,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2540642608381.0
12768,261.7221984863281,217.82666015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2540642608381.0
12769,261.7221984863281,217.82666015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2540642608381.0
12770,261.7221984863281,217.82666015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2540642608381.0
12771,261.7221984863281,217.82666015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2540642608381.0
12772,261.7221984863281,217.82666015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-76.0,2540642608381.0
12773,261.7221984863281,217.82666015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2540642608381.0
12774,261.7221984863281,217.82666015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2540642608381.0
12775,261.7221984863281,217.82666015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2540642608381.0
12776,261.7221984863281,217.82666015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2540642608381.0
12777,261.7221984863281,217.82666015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2540642608381.0
12778,261.7221984863281,217.82666015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2540642608381.0
12779,261.7221984863281,217.82666015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2540642608381.0
12780,261.7221984863281,217.82666015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2540642608381.0
12781,261.7221984863281,217.82666015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2540642608381.0
12782,261.7221984863281,217.82666015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2540642608381.0
12783,261.7221984863281,217.82666015625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2540642608381.0
12784,261.7221984863281,217.82666015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,2540642608381.0
12785,261.7221984863281,217.82666015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,2540642608381.0
12786,261.7221984863281,217.82666015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-57.0,2540642608381.0
12787,261.7221984863281,217.82666015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-59.0,2540642608381.0
12788,261.7221984863281,217.82666015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,2540642608381.0
12789,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,2540642608381.0
12790,261.7221984863281,217.82666015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,2540642608381.0
12791,261.7221984863281,217.82666015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2540642608381.0
12792,261.7221984863281,217.82666015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,2540642608381.0
12793,261.7221984863281,217.82666015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,2540642608381.0
12794,261.7221984863281,217.82666015625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-72.0,2540642608381.0
12795,261.7221984863281,217.82666015625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,2540642608381.0
12796,261.7221984863281,217.82666015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,2540642608381.0
12797,261.7221984863281,217.82666015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2540642608381.0
12798,261.7221984863281,217.82666015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,2540642608381.0
12799,261.7221984863281,217.82666015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2540642608381.0
12800,261.7221984863281,217.82666015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2540642608381.0
12801,261.7221984863281,217.82666015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,2540642608381.0
12802,261.7221984863281,217.82666015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,2540642608381.0
12803,261.7221984863281,217.82666015625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,2540642608381.0
12804,261.7221984863281,217.82666015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2540642608381.0
12805,261.7221984863281,217.82666015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,2554905993844.0
12806,261.7221984863281,217.82666015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2554905993844.0
12807,261.7221984863281,217.82666015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2554905993844.0
12808,261.7221984863281,217.82666015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,2554905993844.0
12809,261.7221984863281,217.82666015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,2554905993844.0
