_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
25314,262.0546875,-2326.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4667506616812.0
25315,262.0546875,-2326.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4667506616812.0
25316,262.0546875,-2326.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,4667506616812.0
25317,262.0546875,-2326.44287109375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,4667506616812.0
25318,262.0546875,-2326.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,4667506616812.0
25319,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4667506616812.0
25320,262.0546875,-2326.44287109375,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,4667506616812.0
25321,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4667506616812.0
25322,262.0546875,-2326.44287109375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,4667506616812.0
25323,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,4667506616812.0
25324,262.0546875,-2326.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4667506616812.0
25325,262.0546875,-2326.44287109375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,4667506616812.0
25326,262.0546875,-2326.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,4667506616812.0
25327,262.0546875,-2326.44287109375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,4667506616812.0
25328,262.0546875,-2326.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4667506616812.0
25329,262.0546875,-2326.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,4667506616812.0
25330,262.0546875,-2326.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,4667506616812.0
25331,262.0546875,-2326.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,4667506616812.0
25332,262.0546875,-2326.44287109375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,4667506616812.0
25333,262.0546875,-2326.44287109375,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4667506616812.0
25334,262.0546875,-2326.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,4667506616812.0
25335,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4667506616812.0
25336,262.0546875,-2326.44287109375,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4667506616812.0
25337,262.0546875,-2326.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,4667506616812.0
25338,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,4667506616812.0
25339,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4667506616812.0
25340,262.0546875,-2326.44287109375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-84.0,4667506616812.0
25341,262.0546875,-2326.44287109375,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-89.0,4667506616812.0
25342,262.0546875,-2326.44287109375,38:17:c3:1f:0f:91,csu-eid,[WPA2-EAP-CCMP][ESS],5260.0,-90.0,4667506616812.0
25343,262.0546875,-2326.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,4667506616812.0
25344,262.0546875,-2326.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,4667506616812.0
25345,262.0546875,-2326.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,4667506616812.0
25346,262.0546875,-2326.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,4667506616812.0
25347,262.0546875,-2326.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,4667506616812.0
25348,262.0546875,-2326.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4667506616812.0
25349,262.0546875,-2326.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4667506616812.0
25350,262.0546875,-2326.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4667506616812.0
25351,262.0546875,-2326.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,4667506616812.0
25352,262.0546875,-2326.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,4667506616812.0
25353,262.0546875,-2326.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-89.0,4667506616812.0
25354,262.0546875,-2326.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,4667506616812.0
25355,262.0546875,-2326.44287109375,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4671297563165.0
25356,262.0546875,-2326.44287109375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4671297563165.0
25357,262.0546875,-2326.44287109375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,4671297563165.0
25358,262.0546875,-2326.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4671297563165.0
25359,262.0546875,-2326.44287109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,4671297563165.0
25360,262.0546875,-2326.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4671297563165.0
25361,262.0546875,-2326.44287109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4671297563165.0
25362,262.0546875,-2326.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,4671297563165.0
25363,262.0546875,-2326.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4671297563165.0
25364,262.0546875,-2326.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4671297563165.0
25365,262.0546875,-2326.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,4671297563165.0
25366,262.0546875,-2326.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,4671297563165.0
25367,262.0546875,-2326.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4671297563165.0
25368,262.0546875,-2326.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,4671297563165.0
25369,262.0546875,-2326.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-84.0,4671297563165.0
25370,262.0546875,-2326.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4671297563165.0
25371,262.0546875,-2326.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-93.0,4671297563165.0
25372,262.0546875,-2326.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,4671297563165.0
25373,262.0546875,-2326.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4671297563165.0
25374,262.0546875,-2326.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,4671297563165.0
25375,262.0546875,-2326.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4671297563165.0
25376,262.0546875,-2326.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4671297563165.0
25377,262.0546875,-2326.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,4671297563165.0
25378,262.0546875,-2326.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,4671297563165.0
25379,262.0546875,-2326.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,4671297563165.0
25380,262.0546875,-2326.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4671297563165.0
25381,262.0546875,-2326.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4671297563165.0
25382,262.0546875,-2326.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,4671297563165.0
25383,262.0546875,-2326.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4671297563165.0
25384,262.0546875,-2326.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4671297563165.0
25385,262.0546875,-2326.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,4671297563165.0
25386,262.0546875,-2326.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4671297563165.0
25387,262.0546875,-2326.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4671297563165.0
25388,262.0546875,-2326.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,4671297563165.0
25389,262.0546875,-2326.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4671297563165.0
25390,262.0546875,-2326.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4671297563165.0
25391,262.0546875,-2326.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,4671297563165.0
25392,262.0546875,-2326.44287109375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,4671297563165.0
25393,262.0546875,-2326.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4671297563165.0
25394,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4671297563165.0
25395,262.0546875,-2326.44287109375,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,4671297563165.0
25396,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4671297563165.0
25397,262.0546875,-2326.44287109375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,4671297563165.0
25398,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,4671297563165.0
25399,262.0546875,-2326.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4671297563165.0
25400,262.0546875,-2326.44287109375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,4671297563165.0
25401,262.0546875,-2326.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,4671297563165.0
25402,262.0546875,-2326.44287109375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,4671297563165.0
25403,262.0546875,-2326.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4671297563165.0
25404,262.0546875,-2326.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,4671297563165.0
25405,262.0546875,-2326.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,4671297563165.0
25406,262.0546875,-2326.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,4671297563165.0
25407,262.0546875,-2326.44287109375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-80.0,4671297563165.0
25408,262.0546875,-2326.44287109375,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4671297563165.0
25409,262.0546875,-2326.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,4671297563165.0
25410,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4671297563165.0
25411,262.0546875,-2326.44287109375,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4671297563165.0
25412,262.0546875,-2326.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,4671297563165.0
25413,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,4671297563165.0
25414,262.0546875,-2326.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,4671297563165.0
25415,262.0546875,-2326.44287109375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4671297563165.0
25416,262.0546875,-2326.44287109375,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-92.0,4671297563165.0
25417,262.0546875,-2326.44287109375,38:17:c3:1f:0f:91,csu-eid,[WPA2-EAP-CCMP][ESS],5260.0,-90.0,4671297563165.0
25418,262.0546875,-2326.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,4671297563165.0
25419,262.0546875,-2326.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,4671297563165.0
25420,262.0546875,-2326.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,4671297563165.0
25421,262.0546875,-2326.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,4671297563165.0
25422,262.0546875,-2326.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,4671297563165.0
25423,262.0546875,-2326.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4671297563165.0
25424,262.0546875,-2326.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4671297563165.0
25425,262.0546875,-2326.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4671297563165.0
25426,262.0546875,-2326.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,4671297563165.0
25427,262.0546875,-2326.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,4671297563165.0
25428,262.0546875,-2326.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-89.0,4671297563165.0
25429,262.0546875,-2326.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,4671297563165.0
25430,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4737815010952.0
25431,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4737815010952.0
25432,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,4737815010952.0
25433,262.0546875,-2406.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4737815010952.0
25434,262.0546875,-2406.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4737815010952.0
25435,262.0546875,-2406.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,4737815010952.0
25436,262.0546875,-2406.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4737815010952.0
25437,262.0546875,-2406.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4737815010952.0
25438,262.0546875,-2406.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4737815010952.0
25439,262.0546875,-2406.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,4737815010952.0
25440,262.0546875,-2406.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4737815010952.0
25441,262.0546875,-2406.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,4737815010952.0
25442,262.0546875,-2406.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,4737815010952.0
25443,262.0546875,-2406.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4737815010952.0
25444,262.0546875,-2406.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,4737815010952.0
25445,262.0546875,-2406.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,4737815010952.0
25446,262.0546875,-2406.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4737815010952.0
25447,262.0546875,-2406.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,4737815010952.0
25448,262.0546875,-2406.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,4737815010952.0
25449,262.0546875,-2406.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4737815010952.0
25450,262.0546875,-2406.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,4737815010952.0
25451,262.0546875,-2406.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,4737815010952.0
25452,262.0546875,-2406.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,4737815010952.0
25453,262.0546875,-2406.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4737815010952.0
25454,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4737815010952.0
25455,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,4737815010952.0
25456,262.0546875,-2406.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4737815010952.0
25457,262.0546875,-2406.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4737815010952.0
25458,262.0546875,-2406.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,4737815010952.0
25459,262.0546875,-2406.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4737815010952.0
25460,262.0546875,-2406.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,4737815010952.0
25461,262.0546875,-2406.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,4737815010952.0
25462,262.0546875,-2406.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4737815010952.0
25463,262.0546875,-2406.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4737815010952.0
25464,262.0546875,-2406.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,4737815010952.0
25465,262.0546875,-2406.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,4737815010952.0
25466,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,4737815010952.0
25467,262.0546875,-2406.44287109375,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,4737815010952.0
25468,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,4737815010952.0
25469,262.0546875,-2406.44287109375,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-84.0,4737815010952.0
25470,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-63.0,4737815010952.0
25471,262.0546875,-2406.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4737815010952.0
25472,262.0546875,-2406.44287109375,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,4737815010952.0
25473,262.0546875,-2406.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,4737815010952.0
25474,262.0546875,-2406.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,4737815010952.0
25475,262.0546875,-2406.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,4737815010952.0
25476,262.0546875,-2406.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,4737815010952.0
25477,262.0546875,-2406.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,4737815010952.0
25478,262.0546875,-2406.44287109375,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-79.0,4737815010952.0
25479,262.0546875,-2406.44287109375,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4737815010952.0
25480,262.0546875,-2406.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,4737815010952.0
25481,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4737815010952.0
25482,262.0546875,-2406.44287109375,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4737815010952.0
25483,262.0546875,-2406.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,4737815010952.0
25484,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,4737815010952.0
25485,262.0546875,-2406.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,4737815010952.0
25486,262.0546875,-2406.44287109375,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,4737815010952.0
25487,262.0546875,-2406.44287109375,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-92.0,4737815010952.0
25488,262.0546875,-2406.44287109375,38:17:c3:1f:0f:91,csu-eid,[WPA2-EAP-CCMP][ESS],5260.0,-89.0,4737815010952.0
25489,262.0546875,-2406.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,4737815010952.0
25490,262.0546875,-2406.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,4737815010952.0
25491,262.0546875,-2406.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,4737815010952.0
25492,262.0546875,-2406.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,4737815010952.0
25493,262.0546875,-2406.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,4737815010952.0
25494,262.0546875,-2406.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4737815010952.0
25495,262.0546875,-2406.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4737815010952.0
25496,262.0546875,-2406.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4737815010952.0
25497,262.0546875,-2406.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,4737815010952.0
25498,262.0546875,-2406.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,4737815010952.0
25499,262.0546875,-2406.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-89.0,4737815010952.0
25500,262.0546875,-2406.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,4737815010952.0
25501,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4741608852826.0
25502,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,4741608852826.0
25503,262.0546875,-2406.44287109375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-88.0,4741608852826.0
25504,262.0546875,-2406.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4741608852826.0
25505,262.0546875,-2406.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,4741608852826.0
25506,262.0546875,-2406.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,4741608852826.0
25507,262.0546875,-2406.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4741608852826.0
25508,262.0546875,-2406.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4741608852826.0
