_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10853,272.1158752441406,433.9192810058594,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,3694864587548.0
10854,272.1158752441406,433.9192810058594,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,3694864587548.0
10855,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3694864587548.0
10856,272.1158752441406,433.9192810058594,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,3694864587548.0
10857,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,3694864587548.0
10858,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3694864587548.0
10859,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3694864587548.0
10860,272.1158752441406,433.9192810058594,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,3694864587548.0
10861,272.1158752441406,433.9192810058594,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,3694864587548.0
10862,272.1158752441406,433.9192810058594,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3694864587548.0
10863,272.1158752441406,433.9192810058594,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,3694864587548.0
10864,272.1158752441406,433.9192810058594,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3694864587548.0
10865,272.1158752441406,433.9192810058594,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3694864587548.0
10866,272.1158752441406,433.9192810058594,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3694864587548.0
10867,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,3694864587548.0
10868,272.1158752441406,433.9192810058594,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,3694864587548.0
10869,272.1158752441406,433.9192810058594,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3694864587548.0
10870,272.1158752441406,433.9192810058594,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-89.0,3694864587548.0
10871,272.1158752441406,433.9192810058594,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3694864587548.0
10872,272.1158752441406,433.9192810058594,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,3694864587548.0
10873,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3694864587548.0
10874,272.1158752441406,433.9192810058594,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3694864587548.0
10875,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3694864587548.0
10876,272.1158752441406,433.9192810058594,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,3694864587548.0
10877,272.1158752441406,433.9192810058594,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,3694864587548.0
10878,272.1158752441406,433.9192810058594,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,3694864587548.0
10879,272.1158752441406,433.9192810058594,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3694864587548.0
10880,272.1158752441406,433.9192810058594,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3694864587548.0
10881,272.1158752441406,433.9192810058594,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,3694864587548.0
10882,272.1158752441406,433.9192810058594,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3694864587548.0
10883,272.1158752441406,433.9192810058594,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3694864587548.0
10884,272.1158752441406,433.9192810058594,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,3694864587548.0
10885,272.1158752441406,433.9192810058594,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3694864587548.0
10886,272.1158752441406,433.9192810058594,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,3694864587548.0
10887,272.1158752441406,433.9192810058594,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,3694864587548.0
10888,272.1158752441406,433.9192810058594,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-92.0,3694864587548.0
10889,272.1158752441406,433.9192810058594,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3694864587548.0
10890,272.1158752441406,433.9192810058594,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3694864587548.0
10891,272.1158752441406,433.9192810058594,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,3694864587548.0
10892,272.1158752441406,433.9192810058594,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,3694864587548.0
10893,272.1158752441406,433.9192810058594,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3694864587548.0
10894,272.1158752441406,433.9192810058594,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-94.0,3694864587548.0
10895,272.1158752441406,433.9192810058594,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,3694864587548.0
10896,272.1158752441406,433.9192810058594,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3694864587548.0
10897,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3694864587548.0
10898,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3694864587548.0
10899,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3694864587548.0
10900,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3694864587548.0
10901,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3694864587548.0
10902,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3694864587548.0
10903,272.1158752441406,433.9192810058594,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3694864587548.0
10904,272.1158752441406,433.9192810058594,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3694864587548.0
10905,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,3694864587548.0
10906,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3694864587548.0
10907,272.1158752441406,433.9192810058594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3694864587548.0
10908,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,3694864587548.0
10909,272.1158752441406,433.9192810058594,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,3694864587548.0
10910,272.1158752441406,433.9192810058594,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3694864587548.0
10911,272.1158752441406,433.9192810058594,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3694864587548.0
10912,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,3694864587548.0
10913,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3694864587548.0
10914,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3694864587548.0
10915,272.1158752441406,433.9192810058594,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3694864587548.0
10916,272.1158752441406,433.9192810058594,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3694864587548.0
10917,272.1158752441406,433.9192810058594,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3694864587548.0
10918,272.1158752441406,433.9192810058594,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3694864587548.0
10919,272.1158752441406,433.9192810058594,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3694864587548.0
10920,272.1158752441406,433.9192810058594,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3694864587548.0
10921,272.1158752441406,433.9192810058594,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,3694864587548.0
10922,272.1158752441406,433.9192810058594,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-93.0,3694864587548.0
10923,272.1158752441406,433.9192810058594,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3694864587548.0
10924,272.1158752441406,433.9192810058594,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,3694864587548.0
10925,272.1158752441406,433.9192810058594,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3694864587548.0
10926,272.1158752441406,433.9192810058594,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,3694864587548.0
10927,272.1158752441406,433.9192810058594,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,3694864587548.0
10928,272.1158752441406,433.9192810058594,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,3694864587548.0
10929,272.1158752441406,433.9192810058594,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3694864587548.0
10930,272.1158752441406,433.9192810058594,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3694864587548.0
10931,272.1158752441406,433.9192810058594,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3694864587548.0
10932,272.1158752441406,433.9192810058594,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3694864587548.0
10933,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3694864587548.0
10934,272.1158752441406,433.9192810058594,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,3694864587548.0
10935,272.1158752441406,433.9192810058594,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,3694864587548.0
10936,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-60.0,3694864587548.0
10937,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3694864587548.0
10938,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3694864587548.0
10939,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,3694864587548.0
10940,272.1158752441406,433.9192810058594,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3694864587548.0
10941,272.1158752441406,433.9192810058594,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,3694864587548.0
10942,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3694864587548.0
10943,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3694864587548.0
10944,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,3694864587548.0
10945,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,3694864587548.0
10946,272.1158752441406,433.9192810058594,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3694864587548.0
10947,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,3694864587548.0
10948,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3694864587548.0
10949,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3694864587548.0
10950,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3694864587548.0
10951,272.1158752441406,433.9192810058594,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3694864587548.0
10952,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3694864587548.0
10953,272.1158752441406,433.9192810058594,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3694864587548.0
10954,272.1158752441406,433.9192810058594,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3694864587548.0
10955,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3694864587548.0
10956,272.1158752441406,433.9192810058594,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3694864587548.0
10957,272.1158752441406,433.9192810058594,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-79.0,3694864587548.0
10958,272.1158752441406,433.9192810058594,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-79.0,3694864587548.0
10959,272.1158752441406,433.9192810058594,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3698735474994.0
10960,272.1158752441406,433.9192810058594,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,3698735474994.0
10961,272.1158752441406,433.9192810058594,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,3698735474994.0
10962,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3698735474994.0
10963,272.1158752441406,433.9192810058594,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3698735474994.0
10964,272.1158752441406,433.9192810058594,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3698735474994.0
10965,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,3698735474994.0
10966,272.1158752441406,433.9192810058594,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3698735474994.0
10967,272.1158752441406,433.9192810058594,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3698735474994.0
10968,272.1158752441406,433.9192810058594,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,3698735474994.0
10969,272.1158752441406,433.9192810058594,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,3698735474994.0
10970,272.1158752441406,433.9192810058594,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,3698735474994.0
10971,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3698735474994.0
10972,272.1158752441406,433.9192810058594,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,3698735474994.0
10973,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,3698735474994.0
10974,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,3698735474994.0
10975,272.1158752441406,433.9192810058594,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3698735474994.0
10976,272.1158752441406,433.9192810058594,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-85.0,3698735474994.0
10977,272.1158752441406,433.9192810058594,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,3698735474994.0
10978,272.1158752441406,433.9192810058594,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3698735474994.0
10979,272.1158752441406,433.9192810058594,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,3698735474994.0
10980,272.1158752441406,433.9192810058594,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3698735474994.0
10981,272.1158752441406,433.9192810058594,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3698735474994.0
10982,272.1158752441406,433.9192810058594,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3698735474994.0
10983,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,3698735474994.0
10984,272.1158752441406,433.9192810058594,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,3698735474994.0
10985,272.1158752441406,433.9192810058594,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3698735474994.0
10986,272.1158752441406,433.9192810058594,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,3698735474994.0
10987,272.1158752441406,433.9192810058594,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3698735474994.0
10988,272.1158752441406,433.9192810058594,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,3698735474994.0
10989,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3698735474994.0
10990,272.1158752441406,433.9192810058594,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3698735474994.0
10991,272.1158752441406,433.9192810058594,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3698735474994.0
10992,272.1158752441406,433.9192810058594,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,3698735474994.0
10993,272.1158752441406,433.9192810058594,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,3698735474994.0
10994,272.1158752441406,433.9192810058594,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,3698735474994.0
10995,272.1158752441406,433.9192810058594,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3698735474994.0
10996,272.1158752441406,433.9192810058594,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3698735474994.0
10997,272.1158752441406,433.9192810058594,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,3698735474994.0
10998,272.1158752441406,433.9192810058594,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3698735474994.0
10999,272.1158752441406,433.9192810058594,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3698735474994.0
11000,272.1158752441406,433.9192810058594,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-87.0,3698735474994.0
11001,272.1158752441406,433.9192810058594,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3698735474994.0
11002,272.1158752441406,433.9192810058594,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,3698735474994.0
11003,272.1158752441406,433.9192810058594,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,3698735474994.0
11004,272.1158752441406,433.9192810058594,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-92.0,3698735474994.0
11005,272.1158752441406,433.9192810058594,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3698735474994.0
11006,272.1158752441406,433.9192810058594,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3698735474994.0
11007,272.1158752441406,433.9192810058594,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,3698735474994.0
11008,272.1158752441406,433.9192810058594,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,3698735474994.0
11009,272.1158752441406,433.9192810058594,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3698735474994.0
11010,272.1158752441406,433.9192810058594,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-94.0,3698735474994.0
11011,272.1158752441406,433.9192810058594,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3698735474994.0
11012,272.1158752441406,433.9192810058594,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3698735474994.0
11013,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3698735474994.0
11014,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,3698735474994.0
11015,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,3698735474994.0
11016,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,3698735474994.0
11017,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3698735474994.0
11018,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3698735474994.0
11019,272.1158752441406,433.9192810058594,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3698735474994.0
11020,272.1158752441406,433.9192810058594,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3698735474994.0
11021,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,3698735474994.0
11022,272.1158752441406,433.9192810058594,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3698735474994.0
11023,272.1158752441406,433.9192810058594,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3698735474994.0
11024,272.1158752441406,433.9192810058594,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,3698735474994.0
11025,272.1158752441406,433.9192810058594,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,3698735474994.0
11026,272.1158752441406,433.9192810058594,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3698735474994.0
11027,272.1158752441406,433.9192810058594,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,3698735474994.0
11028,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-89.0,3698735474994.0
11029,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3698735474994.0
11030,272.1158752441406,433.9192810058594,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3698735474994.0
11031,272.1158752441406,433.9192810058594,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3698735474994.0
11032,272.1158752441406,433.9192810058594,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3698735474994.0
11033,272.1158752441406,433.9192810058594,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3698735474994.0
11034,272.1158752441406,433.9192810058594,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3698735474994.0
11035,272.1158752441406,433.9192810058594,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3698735474994.0
11036,272.1158752441406,433.9192810058594,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3698735474994.0
11037,272.1158752441406,433.9192810058594,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,3698735474994.0
11038,272.1158752441406,433.9192810058594,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,3698735474994.0
11039,272.1158752441406,433.9192810058594,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3698735474994.0
11040,272.1158752441406,433.9192810058594,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-84.0,3698735474994.0
11041,272.1158752441406,433.9192810058594,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3698735474994.0
11042,272.1158752441406,433.9192810058594,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,3698735474994.0
11043,272.1158752441406,433.9192810058594,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,3698735474994.0
11044,272.1158752441406,433.9192810058594,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3698735474994.0
