_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
18743,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,14050293347973.0
18744,259.1350402832031,195.4168701171875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-82.0,14050293347973.0
18745,259.1350402832031,195.4168701171875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,14050293347973.0
18746,259.1350402832031,195.4168701171875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,14050293347973.0
18747,259.1350402832031,195.4168701171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,14050293347973.0
18748,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,14050293347973.0
18749,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,14050293347973.0
18750,259.1350402832031,195.4168701171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,14050293347973.0
18751,259.1350402832031,195.4168701171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,14050293347973.0
18752,259.1350402832031,195.4168701171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,14050293347973.0
18753,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,14050293347973.0
18754,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,14050293347973.0
18755,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,14050293347973.0
18756,259.1350402832031,195.4168701171875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,14050293347973.0
18757,259.1350402832031,195.4168701171875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,14050293347973.0
18758,259.1350402832031,195.4168701171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,14050293347973.0
18759,259.1350402832031,195.4168701171875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,14050293347973.0
18760,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,14050293347973.0
18761,259.1350402832031,195.4168701171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,14050293347973.0
18762,259.1350402832031,195.4168701171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,14050293347973.0
18763,259.1350402832031,195.4168701171875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,14050293347973.0
18764,259.1350402832031,195.4168701171875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,14050293347973.0
18765,259.1350402832031,195.4168701171875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14056298503752.0
18766,259.1350402832031,195.4168701171875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14056298503752.0
18767,259.1350402832031,195.4168701171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,14056298503752.0
18768,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,14056298503752.0
18769,259.1350402832031,195.4168701171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,14056298503752.0
18770,259.1350402832031,195.4168701171875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,14056298503752.0
18771,259.1350402832031,195.4168701171875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,14056298503752.0
18772,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,14056298503752.0
18773,259.1350402832031,195.4168701171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,14056298503752.0
18774,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,14056298503752.0
18775,259.1350402832031,195.4168701171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,14056298503752.0
18776,259.1350402832031,195.4168701171875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,14056298503752.0
18777,259.1350402832031,195.4168701171875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,14056298503752.0
18778,259.1350402832031,195.4168701171875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,14056298503752.0
18779,259.1350402832031,195.4168701171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,14056298503752.0
18780,259.1350402832031,195.4168701171875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,14056298503752.0
18781,259.1350402832031,195.4168701171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-67.0,14056298503752.0
18782,259.1350402832031,195.4168701171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-66.0,14056298503752.0
18783,259.1350402832031,195.4168701171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,14056298503752.0
18784,259.1350402832031,195.4168701171875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,14056298503752.0
18785,259.1350402832031,195.4168701171875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,14056298503752.0
18786,259.1350402832031,195.4168701171875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14056298503752.0
18787,259.1350402832031,195.4168701171875,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,14056298503752.0
18788,259.1350402832031,195.4168701171875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,14056298503752.0
18789,259.1350402832031,195.4168701171875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,14056298503752.0
18790,259.1350402832031,195.4168701171875,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,14056298503752.0
18791,259.1350402832031,195.4168701171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,14056298503752.0
18792,259.1350402832031,195.4168701171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,14056298503752.0
18793,259.1350402832031,195.4168701171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,14056298503752.0
18794,259.1350402832031,195.4168701171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,14056298503752.0
18795,259.1350402832031,195.4168701171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,14056298503752.0
18796,259.1350402832031,195.4168701171875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,14056298503752.0
18797,259.1350402832031,195.4168701171875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,14056298503752.0
18798,259.1350402832031,195.4168701171875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,14056298503752.0
18799,259.1350402832031,195.4168701171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,14056298503752.0
18800,259.1350402832031,195.4168701171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,14056298503752.0
18801,259.1350402832031,195.4168701171875,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-88.0,14056298503752.0
18802,259.1350402832031,195.4168701171875,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,14056298503752.0
18803,259.1350402832031,195.4168701171875,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14056298503752.0
18804,259.1350402832031,195.4168701171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,14056298503752.0
18805,259.1350402832031,195.4168701171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,14056298503752.0
18806,259.1350402832031,195.4168701171875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,14056298503752.0
18807,259.1350402832031,195.4168701171875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-88.0,14056298503752.0
18808,259.1350402832031,195.4168701171875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,14056298503752.0
18809,259.1350402832031,195.4168701171875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,14056298503752.0
18810,259.1350402832031,195.4168701171875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,14056298503752.0
18811,259.1350402832031,195.4168701171875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,14056298503752.0
18812,259.1350402832031,195.4168701171875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14056298503752.0
18813,259.1350402832031,195.4168701171875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14056298503752.0
18814,259.1350402832031,195.4168701171875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,14056298503752.0
18815,259.1350402832031,195.4168701171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,14056298503752.0
18816,259.1350402832031,195.4168701171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,14056298503752.0
18817,259.1350402832031,195.4168701171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,14056298503752.0
18818,259.1350402832031,195.4168701171875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,14056298503752.0
18819,259.1350402832031,195.4168701171875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,14056298503752.0
18820,259.1350402832031,195.4168701171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,14056298503752.0
18821,259.1350402832031,195.4168701171875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,14056298503752.0
18822,259.1350402832031,195.4168701171875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,14056298503752.0
18823,259.1350402832031,195.4168701171875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,14056298503752.0
18824,259.1350402832031,195.4168701171875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,14056298503752.0
18825,259.1350402832031,195.4168701171875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,14056298503752.0
18826,259.1350402832031,195.4168701171875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,14056298503752.0
18827,259.1350402832031,195.4168701171875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,14056298503752.0
18828,259.1350402832031,195.4168701171875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,14056298503752.0
18829,259.1350402832031,195.4168701171875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,14056298503752.0
18830,259.1350402832031,195.4168701171875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,14056298503752.0
18831,259.1350402832031,195.4168701171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,14056298503752.0
18832,259.1350402832031,195.4168701171875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,14056298503752.0
18833,259.1350402832031,195.4168701171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,14056298503752.0
18834,259.1350402832031,195.4168701171875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,14056298503752.0
18835,259.1350402832031,195.4168701171875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,14056298503752.0
18836,259.1350402832031,195.4168701171875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14056298503752.0
18837,259.1350402832031,195.4168701171875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,14056298503752.0
18838,259.1350402832031,195.4168701171875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14056298503752.0
18839,259.1350402832031,195.4168701171875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,14056298503752.0
18840,259.1350402832031,195.4168701171875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,14056298503752.0
18841,259.1350402832031,195.4168701171875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-58.0,14056298503752.0
18842,259.1350402832031,195.4168701171875,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,14056298503752.0
18843,259.1350402832031,195.4168701171875,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,14056298503752.0
18844,259.1350402832031,195.4168701171875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,14056298503752.0
18845,259.1350402832031,195.4168701171875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,14056298503752.0
18846,259.1350402832031,195.4168701171875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,14056298503752.0
18847,259.1350402832031,195.4168701171875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,14056298503752.0
18848,259.1350402832031,195.4168701171875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-80.0,14056298503752.0
18849,259.1350402832031,195.4168701171875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,14056298503752.0
18850,259.1350402832031,195.4168701171875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,14056298503752.0
18851,259.1350402832031,195.4168701171875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,14056298503752.0
18852,259.1350402832031,195.4168701171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,14056298503752.0
18853,259.1350402832031,195.4168701171875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,14056298503752.0
18854,259.1350402832031,195.4168701171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,14056298503752.0
18855,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,14056298503752.0
18856,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,14056298503752.0
18857,259.1350402832031,195.4168701171875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,14056298503752.0
18858,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,14056298503752.0
18859,259.1350402832031,195.4168701171875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-81.0,14056298503752.0
18860,259.1350402832031,195.4168701171875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,14056298503752.0
18861,259.1350402832031,195.4168701171875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,14056298503752.0
18862,259.1350402832031,195.4168701171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,14056298503752.0
18863,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,14056298503752.0
18864,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,14056298503752.0
18865,259.1350402832031,195.4168701171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,14056298503752.0
18866,259.1350402832031,195.4168701171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,14056298503752.0
18867,259.1350402832031,195.4168701171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,14056298503752.0
18868,259.1350402832031,195.4168701171875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,14056298503752.0
18869,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,14056298503752.0
18870,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,14056298503752.0
18871,259.1350402832031,195.4168701171875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,14056298503752.0
18872,259.1350402832031,195.4168701171875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,14056298503752.0
18873,259.1350402832031,195.4168701171875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,14056298503752.0
18874,259.1350402832031,195.4168701171875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,14056298503752.0
18875,259.1350402832031,195.4168701171875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,14056298503752.0
18876,259.1350402832031,195.4168701171875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,14056298503752.0
18877,259.1350402832031,195.4168701171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,14056298503752.0
18878,259.1350402832031,195.4168701171875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,14056298503752.0
18879,259.1350402832031,195.4168701171875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,14056298503752.0
18880,259.1350402832031,175.3271942138672,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14098682692538.0
18881,259.1350402832031,175.3271942138672,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14098682692538.0
18882,259.1350402832031,175.3271942138672,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,14098682692538.0
18883,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,14098682692538.0
18884,259.1350402832031,175.3271942138672,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,14098682692538.0
18885,259.1350402832031,175.3271942138672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,14098682692538.0
18886,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,14098682692538.0
18887,259.1350402832031,175.3271942138672,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,14098682692538.0
18888,259.1350402832031,175.3271942138672,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,14098682692538.0
18889,259.1350402832031,175.3271942138672,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,14098682692538.0
18890,259.1350402832031,175.3271942138672,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,14098682692538.0
18891,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,14098682692538.0
18892,259.1350402832031,175.3271942138672,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,14098682692538.0
18893,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-67.0,14098682692538.0
18894,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-66.0,14098682692538.0
18895,259.1350402832031,175.3271942138672,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,14098682692538.0
18896,259.1350402832031,175.3271942138672,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,14098682692538.0
18897,259.1350402832031,175.3271942138672,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,14098682692538.0
18898,259.1350402832031,175.3271942138672,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,14098682692538.0
18899,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,14098682692538.0
18900,259.1350402832031,175.3271942138672,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,14098682692538.0
18901,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,14098682692538.0
18902,259.1350402832031,175.3271942138672,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,14098682692538.0
18903,259.1350402832031,175.3271942138672,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,14098682692538.0
18904,259.1350402832031,175.3271942138672,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,14098682692538.0
18905,259.1350402832031,175.3271942138672,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,14098682692538.0
18906,259.1350402832031,175.3271942138672,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,14098682692538.0
18907,259.1350402832031,175.3271942138672,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,14098682692538.0
18908,259.1350402832031,175.3271942138672,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,14098682692538.0
18909,259.1350402832031,175.3271942138672,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,14098682692538.0
18910,259.1350402832031,175.3271942138672,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,14098682692538.0
18911,259.1350402832031,175.3271942138672,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,14098682692538.0
18912,259.1350402832031,175.3271942138672,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,14098682692538.0
18913,259.1350402832031,175.3271942138672,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-88.0,14098682692538.0
18914,259.1350402832031,175.3271942138672,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,14098682692538.0
18915,259.1350402832031,175.3271942138672,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14098682692538.0
18916,259.1350402832031,175.3271942138672,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,14098682692538.0
18917,259.1350402832031,175.3271942138672,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,14098682692538.0
18918,259.1350402832031,175.3271942138672,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-88.0,14098682692538.0
18919,259.1350402832031,175.3271942138672,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,14098682692538.0
18920,259.1350402832031,175.3271942138672,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,14098682692538.0
18921,259.1350402832031,175.3271942138672,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,14098682692538.0
18922,259.1350402832031,175.3271942138672,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,14098682692538.0
18923,259.1350402832031,175.3271942138672,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14098682692538.0
18924,259.1350402832031,175.3271942138672,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,14098682692538.0
18925,259.1350402832031,175.3271942138672,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,14098682692538.0
18926,259.1350402832031,175.3271942138672,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,14098682692538.0
18927,259.1350402832031,175.3271942138672,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,14098682692538.0
18928,259.1350402832031,175.3271942138672,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,14098682692538.0
18929,259.1350402832031,175.3271942138672,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-63.0,14098682692538.0
18930,259.1350402832031,175.3271942138672,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,14098682692538.0
18931,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,14098682692538.0
18932,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,14098682692538.0
18933,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,14098682692538.0
18934,259.1350402832031,175.3271942138672,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,14098682692538.0
