_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14583,406.37249755859375,680.96923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2504883768730.0
14584,406.37249755859375,680.96923828125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2504883768730.0
14585,406.37249755859375,680.96923828125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2504883768730.0
14586,406.37249755859375,680.96923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,2504883768730.0
14587,406.37249755859375,680.96923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2504883768730.0
14588,406.37249755859375,680.96923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2504883768730.0
14589,406.37249755859375,680.96923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2504883768730.0
14590,406.37249755859375,680.96923828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2504883768730.0
14591,406.37249755859375,680.96923828125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2504883768730.0
14592,406.37249755859375,680.96923828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2504883768730.0
14593,406.37249755859375,680.96923828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2504883768730.0
14594,406.37249755859375,680.96923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,2504883768730.0
14595,406.37249755859375,680.96923828125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2504883768730.0
14596,406.37249755859375,680.96923828125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2504883768730.0
14597,406.37249755859375,680.96923828125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2504883768730.0
14598,406.37249755859375,680.96923828125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2504883768730.0
14599,406.37249755859375,680.96923828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2504883768730.0
14600,406.37249755859375,680.96923828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2504883768730.0
14601,406.37249755859375,680.96923828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,2504883768730.0
14602,406.37249755859375,680.96923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2504883768730.0
14603,406.37249755859375,680.96923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2504883768730.0
14604,406.37249755859375,680.96923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2504883768730.0
14605,406.37249755859375,680.96923828125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2504883768730.0
14606,406.37249755859375,680.96923828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2504883768730.0
14607,406.37249755859375,680.96923828125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,2504883768730.0
14608,406.37249755859375,680.96923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2504883768730.0
14609,406.37249755859375,680.96923828125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2504883768730.0
14610,406.37249755859375,680.96923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2504883768730.0
14611,406.37249755859375,680.96923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2504883768730.0
14612,406.37249755859375,680.96923828125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2504883768730.0
14613,406.37249755859375,680.96923828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2504883768730.0
14614,406.37249755859375,680.96923828125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2504883768730.0
14615,406.37249755859375,680.96923828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2504883768730.0
14616,406.37249755859375,680.96923828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2504883768730.0
14617,406.37249755859375,680.96923828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2504883768730.0
14618,406.37249755859375,680.96923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2504883768730.0
14619,406.37249755859375,680.96923828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2504883768730.0
14620,406.37249755859375,680.96923828125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2504883768730.0
14621,406.37249755859375,680.96923828125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2504883768730.0
14622,406.37249755859375,680.96923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,2504883768730.0
14623,406.37249755859375,680.96923828125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2504883768730.0
14624,406.37249755859375,680.96923828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,2504883768730.0
14625,406.37249755859375,680.96923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2504883768730.0
14626,406.37249755859375,680.96923828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2504883768730.0
14627,406.37249755859375,680.96923828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,2504883768730.0
14628,406.37249755859375,680.96923828125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2504883768730.0
14629,406.37249755859375,680.96923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2504883768730.0
14630,406.37249755859375,680.96923828125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2504883768730.0
14631,406.37249755859375,680.96923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2504883768730.0
14632,406.37249755859375,680.96923828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2504883768730.0
14633,406.37249755859375,680.96923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2504883768730.0
14634,406.37249755859375,680.96923828125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2504883768730.0
14635,406.37249755859375,680.96923828125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2504883768730.0
14636,406.37249755859375,680.96923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2504883768730.0
14637,406.37249755859375,680.96923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,2504883768730.0
14638,406.37249755859375,680.96923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2504883768730.0
14639,406.37249755859375,680.96923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2504883768730.0
14640,406.37249755859375,680.96923828125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2504883768730.0
14641,406.37249755859375,680.96923828125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2504883768730.0
14642,406.37249755859375,680.96923828125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2504883768730.0
14643,406.37249755859375,680.96923828125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2504883768730.0
14644,406.37249755859375,680.96923828125,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-89.0,2504883768730.0
14645,406.37249755859375,680.96923828125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2504883768730.0
14646,406.37249755859375,680.96923828125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2504883768730.0
14647,406.37249755859375,680.96923828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2504883768730.0
14648,406.37249755859375,680.96923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,2504883768730.0
14649,406.37249755859375,680.96923828125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2508684338312.0
14650,406.37249755859375,680.96923828125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2508684338312.0
14651,406.37249755859375,680.96923828125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2508684338312.0
14652,406.37249755859375,680.96923828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2508684338312.0
14653,406.37249755859375,680.96923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2508684338312.0
14654,406.37249755859375,680.96923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2508684338312.0
14655,406.37249755859375,680.96923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2508684338312.0
14656,406.37249755859375,680.96923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2508684338312.0
14657,406.37249755859375,680.96923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-92.0,2508684338312.0
14658,406.37249755859375,680.96923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2508684338312.0
14659,406.37249755859375,680.96923828125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2508684338312.0
14660,406.37249755859375,680.96923828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2508684338312.0
14661,406.37249755859375,680.96923828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2508684338312.0
14662,406.37249755859375,680.96923828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2508684338312.0
14663,406.37249755859375,680.96923828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2508684338312.0
14664,406.37249755859375,680.96923828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2508684338312.0
14665,406.37249755859375,680.96923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,2508684338312.0
14666,406.37249755859375,680.96923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2508684338312.0
14667,406.37249755859375,680.96923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,2508684338312.0
14668,406.37249755859375,680.96923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2508684338312.0
14669,406.37249755859375,680.96923828125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2508684338312.0
14670,406.37249755859375,680.96923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,2508684338312.0
14671,406.37249755859375,680.96923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2508684338312.0
14672,406.37249755859375,680.96923828125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2508684338312.0
14673,406.37249755859375,680.96923828125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2508684338312.0
14674,406.37249755859375,680.96923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,2508684338312.0
14675,406.37249755859375,680.96923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,2508684338312.0
14676,406.37249755859375,680.96923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2508684338312.0
14677,406.37249755859375,680.96923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2508684338312.0
14678,406.37249755859375,680.96923828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2508684338312.0
14679,406.37249755859375,680.96923828125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2508684338312.0
14680,406.37249755859375,680.96923828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2508684338312.0
14681,406.37249755859375,680.96923828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,2508684338312.0
14682,406.37249755859375,680.96923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,2508684338312.0
14683,406.37249755859375,680.96923828125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2508684338312.0
14684,406.37249755859375,680.96923828125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2508684338312.0
14685,406.37249755859375,680.96923828125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2508684338312.0
14686,406.37249755859375,680.96923828125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2508684338312.0
14687,406.37249755859375,680.96923828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2508684338312.0
14688,406.37249755859375,680.96923828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2508684338312.0
14689,406.37249755859375,680.96923828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,2508684338312.0
14690,406.37249755859375,680.96923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2508684338312.0
14691,406.37249755859375,680.96923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2508684338312.0
14692,406.37249755859375,680.96923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2508684338312.0
14693,406.37249755859375,680.96923828125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2508684338312.0
14694,406.37249755859375,680.96923828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2508684338312.0
14695,406.37249755859375,680.96923828125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,2508684338312.0
14696,406.37249755859375,680.96923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2508684338312.0
14697,406.37249755859375,680.96923828125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2508684338312.0
14698,406.37249755859375,680.96923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2508684338312.0
14699,406.37249755859375,680.96923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2508684338312.0
14700,406.37249755859375,680.96923828125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2508684338312.0
14701,406.37249755859375,680.96923828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2508684338312.0
14702,406.37249755859375,680.96923828125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2508684338312.0
14703,406.37249755859375,680.96923828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2508684338312.0
14704,406.37249755859375,680.96923828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2508684338312.0
14705,406.37249755859375,680.96923828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2508684338312.0
14706,406.37249755859375,680.96923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2508684338312.0
14707,406.37249755859375,680.96923828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2508684338312.0
14708,406.37249755859375,680.96923828125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2508684338312.0
14709,406.37249755859375,680.96923828125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2508684338312.0
14710,406.37249755859375,680.96923828125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,2508684338312.0
14711,406.37249755859375,680.96923828125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2508684338312.0
14712,406.37249755859375,680.96923828125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,2508684338312.0
14713,406.37249755859375,680.96923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2508684338312.0
14714,406.37249755859375,680.96923828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2508684338312.0
14715,406.37249755859375,680.96923828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2508684338312.0
14716,406.37249755859375,680.96923828125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2508684338312.0
14717,406.37249755859375,680.96923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2508684338312.0
14718,406.37249755859375,680.96923828125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2508684338312.0
14719,406.37249755859375,680.96923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2508684338312.0
14720,406.37249755859375,680.96923828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,2508684338312.0
14721,406.37249755859375,680.96923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2508684338312.0
14722,406.37249755859375,680.96923828125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2508684338312.0
14723,406.37249755859375,680.96923828125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2508684338312.0
14724,406.37249755859375,680.96923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2508684338312.0
14725,406.37249755859375,680.96923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,2508684338312.0
14726,406.37249755859375,680.96923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2508684338312.0
14727,406.37249755859375,680.96923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2508684338312.0
14728,406.37249755859375,680.96923828125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2508684338312.0
14729,406.37249755859375,680.96923828125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2508684338312.0
14730,406.37249755859375,680.96923828125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2508684338312.0
14731,406.37249755859375,680.96923828125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2508684338312.0
14732,406.37249755859375,680.96923828125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2508684338312.0
14733,406.37249755859375,680.96923828125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2508684338312.0
14734,406.37249755859375,680.96923828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2508684338312.0
14735,406.37249755859375,680.96923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2508684338312.0
14736,419.74957275390625,680.96923828125,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-88.0,2538609852623.0
14737,419.74957275390625,680.96923828125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2538609852623.0
14738,419.74957275390625,680.96923828125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2538609852623.0
14739,419.74957275390625,680.96923828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2538609852623.0
14740,419.74957275390625,680.96923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,2538609852623.0
14741,419.74957275390625,680.96923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2538609852623.0
14742,419.74957275390625,680.96923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2538609852623.0
14743,419.74957275390625,680.96923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,2538609852623.0
14744,419.74957275390625,680.96923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,2538609852623.0
14745,419.74957275390625,680.96923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,2538609852623.0
14746,419.74957275390625,680.96923828125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,2538609852623.0
14747,419.74957275390625,680.96923828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2538609852623.0
14748,419.74957275390625,680.96923828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2538609852623.0
14749,419.74957275390625,680.96923828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2538609852623.0
14750,419.74957275390625,680.96923828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2538609852623.0
14751,419.74957275390625,680.96923828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2538609852623.0
14752,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2538609852623.0
14753,419.74957275390625,680.96923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,2538609852623.0
14754,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2538609852623.0
14755,419.74957275390625,680.96923828125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2538609852623.0
14756,419.74957275390625,680.96923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2538609852623.0
14757,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2538609852623.0
14758,419.74957275390625,680.96923828125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2538609852623.0
14759,419.74957275390625,680.96923828125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,2538609852623.0
14760,419.74957275390625,680.96923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,2538609852623.0
14761,419.74957275390625,680.96923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,2538609852623.0
14762,419.74957275390625,680.96923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2538609852623.0
14763,419.74957275390625,680.96923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2538609852623.0
14764,419.74957275390625,680.96923828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2538609852623.0
14765,419.74957275390625,680.96923828125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2538609852623.0
14766,419.74957275390625,680.96923828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2538609852623.0
14767,419.74957275390625,680.96923828125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2538609852623.0
14768,419.74957275390625,680.96923828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2538609852623.0
14769,419.74957275390625,680.96923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2538609852623.0
14770,419.74957275390625,680.96923828125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-95.0,2538609852623.0
14771,419.74957275390625,680.96923828125,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2538609852623.0
14772,419.74957275390625,680.96923828125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2538609852623.0
14773,419.74957275390625,680.96923828125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2538609852623.0
14774,419.74957275390625,680.96923828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2538609852623.0
14775,419.74957275390625,680.96923828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2538609852623.0
