_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1478,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,612315884869.0
1479,110.3578109741211,768.0400390625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,612315884869.0
1480,110.3578109741211,768.0400390625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,612315884869.0
1481,110.3578109741211,768.0400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-71.0,612315884869.0
1482,110.3578109741211,768.0400390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,612315884869.0
1483,110.3578109741211,768.0400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-71.0,612315884869.0
1484,110.3578109741211,768.0400390625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,612315884869.0
1485,110.3578109741211,768.0400390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,612315884869.0
1486,110.3578109741211,768.0400390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,612315884869.0
1487,110.3578109741211,768.0400390625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,612315884869.0
1488,110.3578109741211,768.0400390625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,612315884869.0
1489,110.3578109741211,768.0400390625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,612315884869.0
1490,110.3578109741211,768.0400390625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,612315884869.0
1491,110.3578109741211,768.0400390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,612315884869.0
1492,110.3578109741211,768.0400390625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,612315884869.0
1493,110.3578109741211,768.0400390625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,612315884869.0
1494,110.3578109741211,768.0400390625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,612315884869.0
1495,110.3578109741211,768.0400390625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-91.0,612315884869.0
1496,110.3578109741211,768.0400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,612315884869.0
1497,110.3578109741211,768.0400390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,612315884869.0
1498,110.3578109741211,768.0400390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,612315884869.0
1499,110.3578109741211,768.0400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,612315884869.0
1500,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,612315884869.0
1501,110.3578109741211,768.0400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,612315884869.0
1502,110.3578109741211,768.0400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,612315884869.0
1503,110.3578109741211,768.0400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,612315884869.0
1504,110.3578109741211,768.0400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,612315884869.0
1505,110.3578109741211,768.0400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,612315884869.0
1506,110.3578109741211,768.0400390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,612315884869.0
1507,110.3578109741211,768.0400390625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,612315884869.0
1508,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,612315884869.0
1509,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,612315884869.0
1510,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,612315884869.0
1511,110.3578109741211,768.0400390625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,612315884869.0
1512,110.3578109741211,768.0400390625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,612315884869.0
1513,110.3578109741211,768.0400390625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,612315884869.0
1514,110.3578109741211,768.0400390625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,612315884869.0
1515,110.3578109741211,768.0400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,612315884869.0
1516,110.3578109741211,768.0400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,612315884869.0
1517,110.3578109741211,768.0400390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-61.0,612315884869.0
1518,110.3578109741211,768.0400390625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-92.0,612315884869.0
1519,110.3578109741211,768.0400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-69.0,612315884869.0
1520,110.3578109741211,768.0400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,612315884869.0
1521,110.3578109741211,768.0400390625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,612315884869.0
1522,110.3578109741211,768.0400390625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,612315884869.0
1523,110.3578109741211,768.0400390625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,612315884869.0
1524,110.3578109741211,768.0400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,612315884869.0
1525,110.3578109741211,768.0400390625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,612315884869.0
1526,110.3578109741211,768.0400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,612315884869.0
1527,110.3578109741211,768.0400390625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,612315884869.0
1528,110.3578109741211,768.0400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,612315884869.0
1529,110.3578109741211,768.0400390625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,612315884869.0
1530,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,612315884869.0
1531,110.3578109741211,768.0400390625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,612315884869.0
1532,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,612315884869.0
1533,110.3578109741211,768.0400390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,612315884869.0
1534,110.3578109741211,768.0400390625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,612315884869.0
1535,110.3578109741211,768.0400390625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,612315884869.0
1536,110.3578109741211,768.0400390625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,612315884869.0
1537,110.3578109741211,768.0400390625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,612315884869.0
1538,110.3578109741211,768.0400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,612315884869.0
1539,110.3578109741211,768.0400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,612315884869.0
1540,110.3578109741211,768.0400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,612315884869.0
1541,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,612315884869.0
1542,110.3578109741211,768.0400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,612315884869.0
1543,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,612315884869.0
1544,110.3578109741211,768.0400390625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,612315884869.0
1545,110.3578109741211,768.0400390625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,616143987472.0
1546,110.3578109741211,768.0400390625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,616143987472.0
1547,110.3578109741211,768.0400390625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,616143987472.0
1548,110.3578109741211,768.0400390625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,616143987472.0
1549,110.3578109741211,768.0400390625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-88.0,616143987472.0
1550,110.3578109741211,768.0400390625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,616143987472.0
1551,110.3578109741211,768.0400390625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,616143987472.0
1552,110.3578109741211,768.0400390625,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-92.0,616143987472.0
1553,110.3578109741211,768.0400390625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,616143987472.0
1554,110.3578109741211,768.0400390625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,616143987472.0
1555,110.3578109741211,768.0400390625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,616143987472.0
1556,110.3578109741211,768.0400390625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,616143987472.0
1557,110.3578109741211,768.0400390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,616143987472.0
1558,110.3578109741211,768.0400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,616143987472.0
1559,110.3578109741211,768.0400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,616143987472.0
1560,110.3578109741211,768.0400390625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,616143987472.0
1561,110.3578109741211,768.0400390625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,616143987472.0
1562,110.3578109741211,768.0400390625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,616143987472.0
1563,110.3578109741211,768.0400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,616143987472.0
1564,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,616143987472.0
1565,110.3578109741211,768.0400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,616143987472.0
1566,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,616143987472.0
1567,110.3578109741211,768.0400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,616143987472.0
1568,110.3578109741211,768.0400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,616143987472.0
1569,110.3578109741211,768.0400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,616143987472.0
1570,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,616143987472.0
1571,110.3578109741211,768.0400390625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,616143987472.0
1572,110.3578109741211,768.0400390625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-88.0,616143987472.0
1573,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,616143987472.0
1574,110.3578109741211,768.0400390625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,616143987472.0
1575,110.3578109741211,768.0400390625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,616143987472.0
1576,110.3578109741211,768.0400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,616143987472.0
1577,110.3578109741211,768.0400390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,616143987472.0
1578,110.3578109741211,768.0400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,616143987472.0
1579,110.3578109741211,768.0400390625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,616143987472.0
1580,110.3578109741211,768.0400390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,616143987472.0
1581,110.3578109741211,768.0400390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,616143987472.0
1582,110.3578109741211,768.0400390625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,616143987472.0
1583,110.3578109741211,768.0400390625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,616143987472.0
1584,110.3578109741211,768.0400390625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,616143987472.0
1585,110.3578109741211,768.0400390625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,616143987472.0
1586,110.3578109741211,768.0400390625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,616143987472.0
1587,110.3578109741211,768.0400390625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,616143987472.0
1588,110.3578109741211,768.0400390625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,616143987472.0
1589,110.3578109741211,768.0400390625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,616143987472.0
1590,110.3578109741211,768.0400390625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-91.0,616143987472.0
1591,110.3578109741211,768.0400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,616143987472.0
1592,110.3578109741211,768.0400390625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,616143987472.0
1593,110.3578109741211,768.0400390625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,616143987472.0
1594,110.3578109741211,768.0400390625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,616143987472.0
1595,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,616143987472.0
1596,110.3578109741211,768.0400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,616143987472.0
1597,110.3578109741211,768.0400390625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,616143987472.0
1598,110.3578109741211,768.0400390625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,616143987472.0
1599,110.3578109741211,768.0400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,616143987472.0
1600,110.3578109741211,768.0400390625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,616143987472.0
1601,110.3578109741211,768.0400390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,616143987472.0
1602,110.3578109741211,768.0400390625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,616143987472.0
1603,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,616143987472.0
1604,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,616143987472.0
1605,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,616143987472.0
1606,110.3578109741211,768.0400390625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-91.0,616143987472.0
1607,110.3578109741211,768.0400390625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-91.0,616143987472.0
1608,110.3578109741211,768.0400390625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,616143987472.0
1609,110.3578109741211,768.0400390625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,616143987472.0
1610,110.3578109741211,768.0400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-62.0,616143987472.0
1611,110.3578109741211,768.0400390625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,616143987472.0
1612,110.3578109741211,768.0400390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-62.0,616143987472.0
1613,110.3578109741211,768.0400390625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-92.0,616143987472.0
1614,110.3578109741211,768.0400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-69.0,616143987472.0
1615,110.3578109741211,768.0400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,616143987472.0
1616,110.3578109741211,768.0400390625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,616143987472.0
1617,110.3578109741211,768.0400390625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,616143987472.0
1618,110.3578109741211,768.0400390625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,616143987472.0
1619,110.3578109741211,768.0400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,616143987472.0
1620,110.3578109741211,768.0400390625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,616143987472.0
1621,110.3578109741211,768.0400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,616143987472.0
1622,110.3578109741211,768.0400390625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,616143987472.0
1623,110.3578109741211,768.0400390625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,616143987472.0
1624,110.3578109741211,768.0400390625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,616143987472.0
1625,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,616143987472.0
1626,110.3578109741211,768.0400390625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,616143987472.0
1627,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,616143987472.0
1628,110.3578109741211,768.0400390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,616143987472.0
1629,110.3578109741211,768.0400390625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,616143987472.0
1630,110.3578109741211,768.0400390625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,616143987472.0
1631,110.3578109741211,768.0400390625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,616143987472.0
1632,110.3578109741211,768.0400390625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,616143987472.0
1633,110.3578109741211,768.0400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,616143987472.0
1634,110.3578109741211,768.0400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,616143987472.0
1635,110.3578109741211,768.0400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,616143987472.0
1636,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,616143987472.0
1637,110.3578109741211,768.0400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,616143987472.0
1638,110.3578109741211,768.0400390625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,616143987472.0
1639,110.3578109741211,768.0400390625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,616143987472.0
1640,110.3578109741211,768.0400390625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,619982428720.0
1641,110.3578109741211,768.0400390625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,619982428720.0
1642,110.3578109741211,768.0400390625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,619982428720.0
1643,110.3578109741211,768.0400390625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,619982428720.0
1644,110.3578109741211,768.0400390625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-88.0,619982428720.0
1645,110.3578109741211,768.0400390625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,619982428720.0
1646,110.3578109741211,768.0400390625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,619982428720.0
1647,110.3578109741211,768.0400390625,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-92.0,619982428720.0
1648,110.3578109741211,768.0400390625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,619982428720.0
1649,110.3578109741211,768.0400390625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,619982428720.0
1650,110.3578109741211,768.0400390625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,619982428720.0
1651,110.3578109741211,768.0400390625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,619982428720.0
1652,110.3578109741211,768.0400390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,619982428720.0
1653,110.3578109741211,768.0400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,619982428720.0
1654,110.3578109741211,768.0400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,619982428720.0
1655,110.3578109741211,768.0400390625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,619982428720.0
1656,110.3578109741211,768.0400390625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,619982428720.0
1657,110.3578109741211,768.0400390625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,619982428720.0
1658,110.3578109741211,768.0400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,619982428720.0
1659,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,619982428720.0
1660,110.3578109741211,768.0400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,619982428720.0
1661,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,619982428720.0
1662,110.3578109741211,768.0400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,619982428720.0
1663,110.3578109741211,768.0400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,619982428720.0
1664,110.3578109741211,768.0400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,619982428720.0
1665,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,619982428720.0
1666,110.3578109741211,768.0400390625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,619982428720.0
1667,110.3578109741211,768.0400390625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,619982428720.0
1668,110.3578109741211,768.0400390625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,619982428720.0
1669,110.3578109741211,768.0400390625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,619982428720.0
1670,110.3578109741211,768.0400390625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,619982428720.0
1671,110.3578109741211,768.0400390625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,619982428720.0
1672,110.3578109741211,768.0400390625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,619982428720.0
1673,110.3578109741211,768.0400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,619982428720.0
1674,110.3578109741211,768.0400390625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,619982428720.0
1675,110.3578109741211,768.0400390625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,619982428720.0
1676,110.3578109741211,768.0400390625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,619982428720.0
