_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13942,377.36260986328125,753.789794921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3774601381372.0
13943,377.36260986328125,753.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3774601381372.0
13944,377.36260986328125,753.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,3774601381372.0
13945,377.36260986328125,753.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,3774601381372.0
13946,377.36260986328125,753.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3774601381372.0
13947,377.36260986328125,753.789794921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3774601381372.0
13948,377.36260986328125,753.789794921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3774601381372.0
13949,377.36260986328125,753.789794921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3774601381372.0
13950,377.36260986328125,753.789794921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3774601381372.0
13951,377.36260986328125,753.789794921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3774601381372.0
13952,377.36260986328125,753.789794921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,3774601381372.0
13953,377.36260986328125,753.789794921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3774601381372.0
13954,377.36260986328125,753.789794921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3774601381372.0
13955,377.36260986328125,768.789794921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,3815181071513.0
13956,377.36260986328125,768.789794921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3815181071513.0
13957,377.36260986328125,768.789794921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-86.0,3815181071513.0
13958,377.36260986328125,768.789794921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3815181071513.0
13959,377.36260986328125,768.789794921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3815181071513.0
13960,377.36260986328125,768.789794921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,3815181071513.0
13961,377.36260986328125,768.789794921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3815181071513.0
13962,377.36260986328125,768.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3815181071513.0
13963,377.36260986328125,768.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3815181071513.0
13964,377.36260986328125,768.789794921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,3815181071513.0
13965,377.36260986328125,768.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,3815181071513.0
13966,377.36260986328125,768.789794921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3815181071513.0
13967,377.36260986328125,768.789794921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,3815181071513.0
13968,377.36260986328125,768.789794921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,3815181071513.0
13969,377.36260986328125,768.789794921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3815181071513.0
13970,377.36260986328125,768.789794921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3815181071513.0
13971,377.36260986328125,768.789794921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3815181071513.0
13972,377.36260986328125,768.789794921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3815181071513.0
13973,377.36260986328125,768.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,3815181071513.0
13974,377.36260986328125,768.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3815181071513.0
13975,377.36260986328125,768.789794921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3815181071513.0
13976,377.36260986328125,768.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,3815181071513.0
13977,377.36260986328125,768.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3815181071513.0
13978,377.36260986328125,768.789794921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3815181071513.0
13979,377.36260986328125,768.789794921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,3815181071513.0
13980,377.36260986328125,768.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3815181071513.0
13981,377.36260986328125,768.789794921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3815181071513.0
13982,377.36260986328125,768.789794921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3815181071513.0
13983,377.36260986328125,768.789794921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,3815181071513.0
13984,377.36260986328125,768.789794921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,3815181071513.0
13985,377.36260986328125,768.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,3815181071513.0
13986,377.36260986328125,768.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3815181071513.0
13987,377.36260986328125,768.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3815181071513.0
13988,377.36260986328125,768.789794921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3815181071513.0
13989,377.36260986328125,768.789794921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3815181071513.0
13990,377.36260986328125,768.789794921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,3815181071513.0
13991,377.36260986328125,768.789794921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,3815181071513.0
13992,377.36260986328125,768.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3815181071513.0
13993,377.36260986328125,768.789794921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,3815181071513.0
13994,377.36260986328125,768.789794921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-93.0,3815181071513.0
13995,377.36260986328125,768.789794921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3815181071513.0
13996,377.36260986328125,768.789794921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3815181071513.0
13997,377.36260986328125,768.789794921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,3815181071513.0
13998,377.36260986328125,768.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,3815181071513.0
13999,377.36260986328125,768.789794921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,3815181071513.0
14000,377.36260986328125,768.789794921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3815181071513.0
14001,377.36260986328125,768.789794921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,3815181071513.0
14002,377.36260986328125,768.789794921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,3815181071513.0
14003,377.36260986328125,768.789794921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3815181071513.0
14004,377.36260986328125,768.789794921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,3815181071513.0
14005,377.36260986328125,768.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,3815181071513.0
14006,377.36260986328125,768.789794921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,3815181071513.0
14007,377.36260986328125,768.789794921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,3815181071513.0
14008,377.36260986328125,768.789794921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,3815181071513.0
14009,377.36260986328125,768.789794921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3815181071513.0
14010,377.36260986328125,768.789794921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3815181071513.0
14011,377.36260986328125,768.789794921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3815181071513.0
14012,377.36260986328125,768.789794921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3815181071513.0
14013,377.36260986328125,768.789794921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,3815181071513.0
14014,377.36260986328125,768.789794921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3815181071513.0
14015,377.36260986328125,768.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,3815181071513.0
14016,377.36260986328125,768.789794921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3815181071513.0
14017,377.36260986328125,768.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,3815181071513.0
14018,377.36260986328125,768.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,3815181071513.0
14019,377.36260986328125,768.789794921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3815181071513.0
14020,377.36260986328125,768.789794921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3815181071513.0
14021,377.36260986328125,768.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3815181071513.0
14022,377.36260986328125,768.789794921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3815181071513.0
14023,377.36260986328125,768.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3815181071513.0
14024,377.36260986328125,768.789794921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,3815181071513.0
14025,377.36260986328125,768.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,3815181071513.0
14026,377.36260986328125,768.789794921875,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3815181071513.0
14027,377.36260986328125,768.789794921875,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3815181071513.0
14028,377.36260986328125,768.789794921875,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-91.0,3815181071513.0
14029,377.36260986328125,768.789794921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3815181071513.0
14030,377.36260986328125,768.789794921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3815181071513.0
14031,377.36260986328125,768.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3815181071513.0
14032,377.36260986328125,768.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,3815181071513.0
14033,377.36260986328125,768.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,3815181071513.0
14034,377.36260986328125,768.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3815181071513.0
14035,377.36260986328125,768.789794921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3815181071513.0
14036,377.36260986328125,768.789794921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3815181071513.0
14037,377.36260986328125,768.789794921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3815181071513.0
14038,377.36260986328125,768.789794921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3815181071513.0
14039,377.36260986328125,768.789794921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3815181071513.0
14040,377.36260986328125,768.789794921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3815181071513.0
14041,377.36260986328125,768.789794921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3815181071513.0
14042,377.36260986328125,768.789794921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3815181071513.0
14043,377.36260986328125,768.789794921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3818990460418.0
14044,377.36260986328125,768.789794921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3818990460418.0
14045,377.36260986328125,768.789794921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-84.0,3818990460418.0
14046,377.36260986328125,768.789794921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3818990460418.0
14047,377.36260986328125,768.789794921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3818990460418.0
14048,377.36260986328125,768.789794921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,3818990460418.0
14049,377.36260986328125,768.789794921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3818990460418.0
14050,377.36260986328125,768.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3818990460418.0
14051,377.36260986328125,768.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3818990460418.0
14052,377.36260986328125,768.789794921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,3818990460418.0
14053,377.36260986328125,768.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,3818990460418.0
14054,377.36260986328125,768.789794921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3818990460418.0
14055,377.36260986328125,768.789794921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3818990460418.0
14056,377.36260986328125,768.789794921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,3818990460418.0
14057,377.36260986328125,768.789794921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3818990460418.0
14058,377.36260986328125,768.789794921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3818990460418.0
14059,377.36260986328125,768.789794921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3818990460418.0
14060,377.36260986328125,768.789794921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3818990460418.0
14061,377.36260986328125,768.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,3818990460418.0
14062,377.36260986328125,768.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3818990460418.0
14063,377.36260986328125,768.789794921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3818990460418.0
14064,377.36260986328125,768.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3818990460418.0
14065,377.36260986328125,768.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3818990460418.0
14066,377.36260986328125,768.789794921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3818990460418.0
14067,377.36260986328125,768.789794921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-81.0,3818990460418.0
14068,377.36260986328125,768.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3818990460418.0
14069,377.36260986328125,768.789794921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3818990460418.0
14070,377.36260986328125,768.789794921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3818990460418.0
14071,377.36260986328125,768.789794921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,3818990460418.0
14072,377.36260986328125,768.789794921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,3818990460418.0
14073,377.36260986328125,768.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,3818990460418.0
14074,377.36260986328125,768.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,3818990460418.0
14075,377.36260986328125,768.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,3818990460418.0
14076,377.36260986328125,768.789794921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3818990460418.0
14077,377.36260986328125,768.789794921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3818990460418.0
14078,377.36260986328125,768.789794921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,3818990460418.0
14079,377.36260986328125,768.789794921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,3818990460418.0
14080,377.36260986328125,768.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3818990460418.0
14081,377.36260986328125,768.789794921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,3818990460418.0
14082,377.36260986328125,768.789794921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-93.0,3818990460418.0
14083,377.36260986328125,768.789794921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3818990460418.0
14084,377.36260986328125,768.789794921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3818990460418.0
14085,377.36260986328125,768.789794921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3818990460418.0
14086,377.36260986328125,768.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,3818990460418.0
14087,377.36260986328125,768.789794921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3818990460418.0
14088,377.36260986328125,768.789794921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3818990460418.0
14089,377.36260986328125,768.789794921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,3818990460418.0
14090,377.36260986328125,768.789794921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,3818990460418.0
14091,377.36260986328125,768.789794921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3818990460418.0
14092,377.36260986328125,768.789794921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,3818990460418.0
14093,377.36260986328125,768.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,3818990460418.0
14094,377.36260986328125,768.789794921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,3818990460418.0
14095,377.36260986328125,768.789794921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,3818990460418.0
14096,377.36260986328125,768.789794921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3818990460418.0
14097,377.36260986328125,768.789794921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3818990460418.0
14098,377.36260986328125,768.789794921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3818990460418.0
14099,377.36260986328125,768.789794921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3818990460418.0
14100,377.36260986328125,768.789794921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3818990460418.0
14101,377.36260986328125,768.789794921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,3818990460418.0
14102,377.36260986328125,768.789794921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3818990460418.0
14103,377.36260986328125,768.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,3818990460418.0
14104,377.36260986328125,768.789794921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3818990460418.0
14105,377.36260986328125,768.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,3818990460418.0
14106,377.36260986328125,768.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,3818990460418.0
14107,377.36260986328125,768.789794921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3818990460418.0
14108,377.36260986328125,768.789794921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3818990460418.0
14109,377.36260986328125,768.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3818990460418.0
14110,377.36260986328125,768.789794921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3818990460418.0
14111,377.36260986328125,768.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3818990460418.0
14112,377.36260986328125,768.789794921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-94.0,3818990460418.0
14113,377.36260986328125,768.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,3818990460418.0
14114,377.36260986328125,768.789794921875,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3818990460418.0
14115,377.36260986328125,768.789794921875,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3818990460418.0
14116,377.36260986328125,768.789794921875,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-91.0,3818990460418.0
14117,377.36260986328125,768.789794921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3818990460418.0
14118,377.36260986328125,768.789794921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3818990460418.0
14119,377.36260986328125,768.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3818990460418.0
14120,377.36260986328125,768.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,3818990460418.0
14121,377.36260986328125,768.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,3818990460418.0
14122,377.36260986328125,768.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3818990460418.0
14123,377.36260986328125,768.789794921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3818990460418.0
14124,377.36260986328125,768.789794921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3818990460418.0
14125,377.36260986328125,768.789794921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3818990460418.0
14126,377.36260986328125,768.789794921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3818990460418.0
14127,377.36260986328125,768.789794921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3818990460418.0
14128,377.36260986328125,768.789794921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3818990460418.0
14129,377.36260986328125,768.789794921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3818990460418.0
14130,377.36260986328125,768.789794921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3818990460418.0
14131,377.36260986328125,768.789794921875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-87.0,3822825850729.0
14132,377.36260986328125,768.789794921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,3822825850729.0
14133,377.36260986328125,768.789794921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,3822825850729.0
14134,377.36260986328125,768.789794921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,3822825850729.0
