_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16822,260.4483947753906,381.89288330078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2310601267294.0
16823,260.4483947753906,381.89288330078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2310601267294.0
16824,260.4483947753906,381.89288330078125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-94.0,2310601267294.0
16825,260.4483947753906,381.89288330078125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,2310601267294.0
16826,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2310601267294.0
16827,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2310601267294.0
16828,260.4483947753906,381.89288330078125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2310601267294.0
16829,260.4483947753906,381.89288330078125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2310601267294.0
16830,260.4483947753906,381.89288330078125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2310601267294.0
16831,260.4483947753906,381.89288330078125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2310601267294.0
16832,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,2310601267294.0
16833,260.4483947753906,381.89288330078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2310601267294.0
16834,260.4483947753906,381.89288330078125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2310601267294.0
16835,260.4483947753906,381.89288330078125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,2310601267294.0
16836,260.4483947753906,381.89288330078125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,2310601267294.0
16837,260.4483947753906,381.89288330078125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2314467276460.0
16838,260.4483947753906,381.89288330078125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2314467276460.0
16839,260.4483947753906,381.89288330078125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2314467276460.0
16840,260.4483947753906,381.89288330078125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2314467276460.0
16841,260.4483947753906,381.89288330078125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2314467276460.0
16842,260.4483947753906,381.89288330078125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2314467276460.0
16843,260.4483947753906,381.89288330078125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,2314467276460.0
16844,260.4483947753906,381.89288330078125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2314467276460.0
16845,260.4483947753906,381.89288330078125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2314467276460.0
16846,260.4483947753906,381.89288330078125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,2314467276460.0
16847,260.4483947753906,381.89288330078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,2314467276460.0
16848,260.4483947753906,381.89288330078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2314467276460.0
16849,260.4483947753906,381.89288330078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2314467276460.0
16850,260.4483947753906,381.89288330078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2314467276460.0
16851,260.4483947753906,381.89288330078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2314467276460.0
16852,260.4483947753906,381.89288330078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2314467276460.0
16853,260.4483947753906,381.89288330078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2314467276460.0
16854,260.4483947753906,381.89288330078125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-79.0,2314467276460.0
16855,260.4483947753906,381.89288330078125,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-79.0,2314467276460.0
16856,260.4483947753906,381.89288330078125,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2314467276460.0
16857,260.4483947753906,381.89288330078125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-79.0,2314467276460.0
16858,260.4483947753906,381.89288330078125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,2314467276460.0
16859,260.4483947753906,381.89288330078125,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2314467276460.0
16860,260.4483947753906,381.89288330078125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,2314467276460.0
16861,260.4483947753906,381.89288330078125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2314467276460.0
16862,260.4483947753906,381.89288330078125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2314467276460.0
16863,260.4483947753906,381.89288330078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2314467276460.0
16864,260.4483947753906,381.89288330078125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2314467276460.0
16865,260.4483947753906,381.89288330078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2314467276460.0
16866,260.4483947753906,381.89288330078125,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2314467276460.0
16867,260.4483947753906,381.89288330078125,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-89.0,2314467276460.0
16868,260.4483947753906,381.89288330078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2314467276460.0
16869,260.4483947753906,381.89288330078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,2314467276460.0
16870,260.4483947753906,381.89288330078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2314467276460.0
16871,260.4483947753906,381.89288330078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2314467276460.0
16872,260.4483947753906,381.89288330078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2314467276460.0
16873,260.4483947753906,381.89288330078125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-80.0,2314467276460.0
16874,260.4483947753906,381.89288330078125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2314467276460.0
16875,260.4483947753906,381.89288330078125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2314467276460.0
16876,260.4483947753906,381.89288330078125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2314467276460.0
16877,260.4483947753906,381.89288330078125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,2314467276460.0
16878,260.4483947753906,381.89288330078125,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-93.0,2314467276460.0
16879,260.4483947753906,381.89288330078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,2314467276460.0
16880,260.4483947753906,381.89288330078125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2314467276460.0
16881,260.4483947753906,381.89288330078125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,2314467276460.0
16882,260.4483947753906,381.89288330078125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,2314467276460.0
16883,260.4483947753906,381.89288330078125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2314467276460.0
16884,260.4483947753906,381.89288330078125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2314467276460.0
16885,260.4483947753906,381.89288330078125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-93.0,2314467276460.0
16886,260.4483947753906,381.89288330078125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,2314467276460.0
16887,260.4483947753906,381.89288330078125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2314467276460.0
16888,260.4483947753906,381.89288330078125,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2314467276460.0
16889,260.4483947753906,381.89288330078125,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-88.0,2314467276460.0
16890,260.4483947753906,381.89288330078125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2314467276460.0
16891,260.4483947753906,381.89288330078125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2314467276460.0
16892,260.4483947753906,381.89288330078125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,2314467276460.0
16893,260.4483947753906,381.89288330078125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2314467276460.0
16894,260.4483947753906,381.89288330078125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,2314467276460.0
16895,260.4483947753906,381.89288330078125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2314467276460.0
16896,260.4483947753906,381.89288330078125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2314467276460.0
16897,260.4483947753906,381.89288330078125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2314467276460.0
16898,260.4483947753906,381.89288330078125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-95.0,2314467276460.0
16899,260.4483947753906,381.89288330078125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2314467276460.0
16900,260.4483947753906,381.89288330078125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-92.0,2314467276460.0
16901,260.4483947753906,381.89288330078125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,2314467276460.0
16902,260.4483947753906,381.89288330078125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2314467276460.0
16903,260.4483947753906,381.89288330078125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2314467276460.0
16904,260.4483947753906,381.89288330078125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2314467276460.0
16905,260.4483947753906,381.89288330078125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,2314467276460.0
16906,260.4483947753906,381.89288330078125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2314467276460.0
16907,260.4483947753906,381.89288330078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,2314467276460.0
16908,260.4483947753906,381.89288330078125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2314467276460.0
16909,260.4483947753906,381.89288330078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,2314467276460.0
16910,260.4483947753906,381.89288330078125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2314467276460.0
16911,260.4483947753906,381.89288330078125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,2314467276460.0
16912,260.4483947753906,381.89288330078125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2314467276460.0
16913,260.4483947753906,381.89288330078125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,2314467276460.0
16914,260.4483947753906,381.89288330078125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2314467276460.0
16915,260.4483947753906,381.89288330078125,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-88.0,2314467276460.0
16916,260.4483947753906,381.89288330078125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2314467276460.0
16917,260.4483947753906,381.89288330078125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2314467276460.0
16918,260.4483947753906,381.89288330078125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,2314467276460.0
16919,260.4483947753906,381.89288330078125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,2314467276460.0
16920,260.4483947753906,381.89288330078125,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,2314467276460.0
16921,260.4483947753906,381.89288330078125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2314467276460.0
16922,260.4483947753906,381.89288330078125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2314467276460.0
16923,260.4483947753906,381.89288330078125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2314467276460.0
16924,260.4483947753906,381.89288330078125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2314467276460.0
16925,260.4483947753906,381.89288330078125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2314467276460.0
16926,260.4483947753906,381.89288330078125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-86.0,2314467276460.0
16927,260.4483947753906,381.89288330078125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,2314467276460.0
16928,260.4483947753906,381.89288330078125,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2314467276460.0
16929,260.4483947753906,381.89288330078125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2314467276460.0
16930,260.4483947753906,381.89288330078125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2314467276460.0
16931,260.4483947753906,381.89288330078125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2314467276460.0
16932,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2314467276460.0
16933,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-60.0,2314467276460.0
16934,260.4483947753906,381.89288330078125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2314467276460.0
16935,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2314467276460.0
16936,260.4483947753906,381.89288330078125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,2314467276460.0
16937,260.4483947753906,381.89288330078125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2314467276460.0
16938,260.4483947753906,381.89288330078125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,2314467276460.0
16939,260.4483947753906,381.89288330078125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2314467276460.0
16940,260.4483947753906,381.89288330078125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2314467276460.0
16941,260.4483947753906,381.89288330078125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2314467276460.0
16942,260.4483947753906,381.89288330078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,2314467276460.0
16943,260.4483947753906,381.89288330078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,2314467276460.0
16944,260.4483947753906,381.89288330078125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-94.0,2314467276460.0
16945,260.4483947753906,381.89288330078125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-87.0,2314467276460.0
16946,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2314467276460.0
16947,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2314467276460.0
16948,260.4483947753906,381.89288330078125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2314467276460.0
16949,260.4483947753906,381.89288330078125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2314467276460.0
16950,260.4483947753906,381.89288330078125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2314467276460.0
16951,260.4483947753906,381.89288330078125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2314467276460.0
16952,260.4483947753906,381.89288330078125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,2314467276460.0
16953,260.4483947753906,381.89288330078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2314467276460.0
16954,260.4483947753906,381.89288330078125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2314467276460.0
16955,260.4483947753906,381.89288330078125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,2314467276460.0
16956,260.4483947753906,381.89288330078125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,2314467276460.0
16957,260.4483947753906,364.7500305175781,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2353964749309.0
16958,260.4483947753906,364.7500305175781,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2353964749309.0
16959,260.4483947753906,364.7500305175781,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2353964749309.0
16960,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2353964749309.0
16961,260.4483947753906,364.7500305175781,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2353964749309.0
16962,260.4483947753906,364.7500305175781,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2353964749309.0
16963,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,2353964749309.0
16964,260.4483947753906,364.7500305175781,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2353964749309.0
16965,260.4483947753906,364.7500305175781,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-75.0,2353964749309.0
16966,260.4483947753906,364.7500305175781,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2353964749309.0
16967,260.4483947753906,364.7500305175781,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,2353964749309.0
16968,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2353964749309.0
16969,260.4483947753906,364.7500305175781,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,2353964749309.0
16970,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2353964749309.0
16971,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,2353964749309.0
16972,260.4483947753906,364.7500305175781,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2353964749309.0
16973,260.4483947753906,364.7500305175781,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-79.0,2353964749309.0
16974,260.4483947753906,364.7500305175781,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-79.0,2353964749309.0
16975,260.4483947753906,364.7500305175781,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2353964749309.0
16976,260.4483947753906,364.7500305175781,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-79.0,2353964749309.0
16977,260.4483947753906,364.7500305175781,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,2353964749309.0
16978,260.4483947753906,364.7500305175781,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2353964749309.0
16979,260.4483947753906,364.7500305175781,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,2353964749309.0
16980,260.4483947753906,364.7500305175781,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2353964749309.0
16981,260.4483947753906,364.7500305175781,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2353964749309.0
16982,260.4483947753906,364.7500305175781,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2353964749309.0
16983,260.4483947753906,364.7500305175781,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2353964749309.0
16984,260.4483947753906,364.7500305175781,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2353964749309.0
16985,260.4483947753906,364.7500305175781,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-89.0,2353964749309.0
16986,260.4483947753906,364.7500305175781,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2353964749309.0
16987,260.4483947753906,364.7500305175781,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,2353964749309.0
16988,260.4483947753906,364.7500305175781,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2353964749309.0
16989,260.4483947753906,364.7500305175781,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2353964749309.0
16990,260.4483947753906,364.7500305175781,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2353964749309.0
16991,260.4483947753906,364.7500305175781,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,2353964749309.0
16992,260.4483947753906,364.7500305175781,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2353964749309.0
16993,260.4483947753906,364.7500305175781,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2353964749309.0
16994,260.4483947753906,364.7500305175781,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2353964749309.0
16995,260.4483947753906,364.7500305175781,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,2353964749309.0
16996,260.4483947753906,364.7500305175781,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-93.0,2353964749309.0
16997,260.4483947753906,364.7500305175781,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,2353964749309.0
16998,260.4483947753906,364.7500305175781,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2353964749309.0
16999,260.4483947753906,364.7500305175781,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-82.0,2353964749309.0
17000,260.4483947753906,364.7500305175781,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2353964749309.0
17001,260.4483947753906,364.7500305175781,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2353964749309.0
17002,260.4483947753906,364.7500305175781,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,2353964749309.0
17003,260.4483947753906,364.7500305175781,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2353964749309.0
17004,260.4483947753906,364.7500305175781,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2353964749309.0
17005,260.4483947753906,364.7500305175781,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-88.0,2353964749309.0
17006,260.4483947753906,364.7500305175781,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2353964749309.0
17007,260.4483947753906,364.7500305175781,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2353964749309.0
17008,260.4483947753906,364.7500305175781,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,2353964749309.0
17009,260.4483947753906,364.7500305175781,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2353964749309.0
17010,260.4483947753906,364.7500305175781,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,2353964749309.0
17011,260.4483947753906,364.7500305175781,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2353964749309.0
17012,260.4483947753906,364.7500305175781,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2353964749309.0
17013,260.4483947753906,364.7500305175781,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2353964749309.0
