_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14219,480.4840393066406,754.3221435546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2174731275940.0
14220,480.4840393066406,754.3221435546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2174731275940.0
14221,480.4840393066406,754.3221435546875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-92.0,2174731275940.0
14222,480.4840393066406,754.3221435546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2174731275940.0
14223,480.4840393066406,754.3221435546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2174731275940.0
14224,480.4840393066406,754.3221435546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2174731275940.0
14225,480.4840393066406,754.3221435546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2174731275940.0
14226,480.4840393066406,754.3221435546875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2174731275940.0
14227,480.4840393066406,754.3221435546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2174731275940.0
14228,480.4840393066406,754.3221435546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,2174731275940.0
14229,480.4840393066406,754.3221435546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2174731275940.0
14230,480.4840393066406,754.3221435546875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2174731275940.0
14231,480.4840393066406,754.3221435546875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,2174731275940.0
14232,480.4840393066406,754.3221435546875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2174731275940.0
14233,480.4840393066406,754.3221435546875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2174731275940.0
14234,480.4840393066406,754.3221435546875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2174731275940.0
14235,480.4840393066406,754.3221435546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2174731275940.0
14236,480.4840393066406,754.3221435546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2174731275940.0
14237,480.4840393066406,754.3221435546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2174731275940.0
14238,480.4840393066406,754.3221435546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2174731275940.0
14239,480.4840393066406,754.3221435546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2174731275940.0
14240,480.4840393066406,754.3221435546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2174731275940.0
14241,480.4840393066406,754.3221435546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2174731275940.0
14242,480.4840393066406,754.3221435546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2174731275940.0
14243,480.4840393066406,754.3221435546875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2174731275940.0
14244,480.4840393066406,754.3221435546875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2174731275940.0
14245,480.4840393066406,754.3221435546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,2174731275940.0
14246,480.4840393066406,754.3221435546875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,2174731275940.0
14247,480.4840393066406,754.3221435546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2174731275940.0
14248,480.4840393066406,754.3221435546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2174731275940.0
14249,480.4840393066406,754.3221435546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2174731275940.0
14250,480.4840393066406,754.3221435546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2174731275940.0
14251,480.4840393066406,754.3221435546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2174731275940.0
14252,480.4840393066406,754.3221435546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2174731275940.0
14253,480.4840393066406,754.3221435546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,2174731275940.0
14254,480.4840393066406,754.3221435546875,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-91.0,2174731275940.0
14255,480.4840393066406,754.3221435546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2174731275940.0
14256,480.4840393066406,754.3221435546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2174731275940.0
14257,480.4840393066406,754.3221435546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2174731275940.0
14258,480.4840393066406,754.3221435546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,2174731275940.0
14259,480.4840393066406,754.3221435546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2174731275940.0
14260,480.4840393066406,754.3221435546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2174731275940.0
14261,480.4840393066406,754.3221435546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2174731275940.0
14262,480.4840393066406,754.3221435546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2174731275940.0
14263,480.4840393066406,754.3221435546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2174731275940.0
14264,480.4840393066406,754.3221435546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2174731275940.0
14265,480.4840393066406,754.3221435546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2174731275940.0
14266,480.4840393066406,754.3221435546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2174731275940.0
14267,480.4840393066406,754.3221435546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,2174731275940.0
14268,480.4840393066406,754.3221435546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2174731275940.0
14269,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2224478140661.0
14270,497.62689208984375,754.3221435546875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2224478140661.0
14271,497.62689208984375,754.3221435546875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2224478140661.0
14272,497.62689208984375,754.3221435546875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2224478140661.0
14273,497.62689208984375,754.3221435546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2224478140661.0
14274,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2224478140661.0
14275,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-89.0,2224478140661.0
14276,497.62689208984375,754.3221435546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2224478140661.0
14277,497.62689208984375,754.3221435546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2224478140661.0
14278,497.62689208984375,754.3221435546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2224478140661.0
14279,497.62689208984375,754.3221435546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2224478140661.0
14280,497.62689208984375,754.3221435546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2224478140661.0
14281,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2224478140661.0
14282,497.62689208984375,754.3221435546875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2224478140661.0
14283,497.62689208984375,754.3221435546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,2224478140661.0
14284,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2224478140661.0
14285,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2224478140661.0
14286,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,2224478140661.0
14287,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2224478140661.0
14288,497.62689208984375,754.3221435546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-93.0,2224478140661.0
14289,497.62689208984375,754.3221435546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2224478140661.0
14290,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2224478140661.0
14291,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2224478140661.0
14292,497.62689208984375,754.3221435546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2224478140661.0
14293,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2224478140661.0
14294,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,2224478140661.0
14295,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2224478140661.0
14296,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2224478140661.0
14297,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2224478140661.0
14298,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2224478140661.0
14299,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,2224478140661.0
14300,497.62689208984375,754.3221435546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,2224478140661.0
14301,497.62689208984375,754.3221435546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2224478140661.0
14302,497.62689208984375,754.3221435546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2224478140661.0
14303,497.62689208984375,754.3221435546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2224478140661.0
14304,497.62689208984375,754.3221435546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2224478140661.0
14305,497.62689208984375,754.3221435546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2224478140661.0
14306,497.62689208984375,754.3221435546875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2224478140661.0
14307,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2224478140661.0
14308,497.62689208984375,754.3221435546875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2224478140661.0
14309,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2224478140661.0
14310,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2224478140661.0
14311,497.62689208984375,754.3221435546875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2224478140661.0
14312,497.62689208984375,754.3221435546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2224478140661.0
14313,497.62689208984375,754.3221435546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2224478140661.0
14314,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2224478140661.0
14315,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2224478140661.0
14316,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2224478140661.0
14317,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2224478140661.0
14318,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,2224478140661.0
14319,497.62689208984375,754.3221435546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2224478140661.0
14320,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2224478140661.0
14321,497.62689208984375,754.3221435546875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,2224478140661.0
14322,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2224478140661.0
14323,497.62689208984375,754.3221435546875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2224478140661.0
14324,497.62689208984375,754.3221435546875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2224478140661.0
14325,497.62689208984375,754.3221435546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2224478140661.0
14326,497.62689208984375,754.3221435546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2224478140661.0
14327,497.62689208984375,754.3221435546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2224478140661.0
14328,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2224478140661.0
14329,497.62689208984375,754.3221435546875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2224478140661.0
14330,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2224478140661.0
14331,497.62689208984375,754.3221435546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2224478140661.0
14332,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2224478140661.0
14333,497.62689208984375,754.3221435546875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2224478140661.0
14334,497.62689208984375,754.3221435546875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-93.0,2224478140661.0
14335,497.62689208984375,754.3221435546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,2224478140661.0
14336,497.62689208984375,754.3221435546875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,2224478140661.0
14337,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,2224478140661.0
14338,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2224478140661.0
14339,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2224478140661.0
14340,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2224478140661.0
14341,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2224478140661.0
14342,497.62689208984375,754.3221435546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2224478140661.0
14343,497.62689208984375,754.3221435546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2224478140661.0
14344,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2224478140661.0
14345,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2224478140661.0
14346,497.62689208984375,754.3221435546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2224478140661.0
14347,497.62689208984375,754.3221435546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2224478140661.0
14348,497.62689208984375,754.3221435546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2224478140661.0
14349,497.62689208984375,754.3221435546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2224478140661.0
14350,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2224478140661.0
14351,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2224478140661.0
14352,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2224478140661.0
14353,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2224478140661.0
14354,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2224478140661.0
14355,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2224478140661.0
14356,497.62689208984375,754.3221435546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2224478140661.0
14357,497.62689208984375,754.3221435546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2224478140661.0
14358,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2228283012378.0
14359,497.62689208984375,754.3221435546875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2228283012378.0
14360,497.62689208984375,754.3221435546875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2228283012378.0
14361,497.62689208984375,754.3221435546875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2228283012378.0
14362,497.62689208984375,754.3221435546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2228283012378.0
14363,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2228283012378.0
14364,497.62689208984375,754.3221435546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-89.0,2228283012378.0
14365,497.62689208984375,754.3221435546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2228283012378.0
14366,497.62689208984375,754.3221435546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2228283012378.0
14367,497.62689208984375,754.3221435546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2228283012378.0
14368,497.62689208984375,754.3221435546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2228283012378.0
14369,497.62689208984375,754.3221435546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2228283012378.0
14370,497.62689208984375,754.3221435546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2228283012378.0
14371,497.62689208984375,754.3221435546875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2228283012378.0
14372,497.62689208984375,754.3221435546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,2228283012378.0
14373,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2228283012378.0
14374,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2228283012378.0
14375,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2228283012378.0
14376,497.62689208984375,754.3221435546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2228283012378.0
14377,497.62689208984375,754.3221435546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-93.0,2228283012378.0
14378,497.62689208984375,754.3221435546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2228283012378.0
14379,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2228283012378.0
14380,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2228283012378.0
14381,497.62689208984375,754.3221435546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2228283012378.0
14382,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2228283012378.0
14383,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,2228283012378.0
14384,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2228283012378.0
14385,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2228283012378.0
14386,497.62689208984375,754.3221435546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2228283012378.0
14387,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2228283012378.0
14388,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-90.0,2228283012378.0
14389,497.62689208984375,754.3221435546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,2228283012378.0
14390,497.62689208984375,754.3221435546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2228283012378.0
14391,497.62689208984375,754.3221435546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2228283012378.0
14392,497.62689208984375,754.3221435546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2228283012378.0
14393,497.62689208984375,754.3221435546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2228283012378.0
14394,497.62689208984375,754.3221435546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2228283012378.0
14395,497.62689208984375,754.3221435546875,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2228283012378.0
14396,497.62689208984375,754.3221435546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2228283012378.0
14397,497.62689208984375,754.3221435546875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2228283012378.0
14398,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2228283012378.0
14399,497.62689208984375,754.3221435546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2228283012378.0
14400,497.62689208984375,754.3221435546875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,2228283012378.0
14401,497.62689208984375,754.3221435546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2228283012378.0
14402,497.62689208984375,754.3221435546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2228283012378.0
14403,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2228283012378.0
14404,497.62689208984375,754.3221435546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2228283012378.0
14405,497.62689208984375,754.3221435546875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2228283012378.0
14406,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2228283012378.0
14407,497.62689208984375,754.3221435546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,2228283012378.0
14408,497.62689208984375,754.3221435546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2228283012378.0
