_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16758,793.2429809570312,696.04248046875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2844482587611.0
16759,793.2429809570312,696.04248046875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2844482587611.0
16760,793.2429809570312,696.04248046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2844482587611.0
16761,793.2429809570312,696.04248046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,2844482587611.0
16762,793.2429809570312,696.04248046875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2844482587611.0
16763,793.2429809570312,696.04248046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2844482587611.0
16764,793.2429809570312,696.04248046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,2844482587611.0
16765,793.2429809570312,696.04248046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2844482587611.0
16766,793.2429809570312,696.04248046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2844482587611.0
16767,793.2429809570312,696.04248046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2844482587611.0
16768,793.2429809570312,696.04248046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2844482587611.0
16769,793.2429809570312,696.04248046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2844482587611.0
16770,793.2429809570312,696.04248046875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,2844482587611.0
16771,793.2429809570312,696.04248046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2844482587611.0
16772,793.2429809570312,696.04248046875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,2844482587611.0
16773,793.2429809570312,696.04248046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2844482587611.0
16774,793.2429809570312,696.04248046875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2844482587611.0
16775,793.2429809570312,696.04248046875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,2844482587611.0
16776,793.2429809570312,696.04248046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2844482587611.0
16777,793.2429809570312,696.04248046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2844482587611.0
16778,793.2429809570312,696.04248046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2844482587611.0
16779,793.2429809570312,696.04248046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2844482587611.0
16780,793.2429809570312,696.04248046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2844482587611.0
16781,793.2429809570312,696.04248046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2844482587611.0
16782,793.2429809570312,696.04248046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2844482587611.0
16783,793.2429809570312,696.04248046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,2844482587611.0
16784,793.2429809570312,696.04248046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2844482587611.0
16785,793.2429809570312,696.04248046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2844482587611.0
16786,793.2429809570312,696.04248046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2844482587611.0
16787,793.2429809570312,696.04248046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2844482587611.0
16788,793.2429809570312,696.04248046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,2844482587611.0
16789,793.2429809570312,696.04248046875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2844482587611.0
16790,793.2429809570312,696.04248046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2844482587611.0
16791,793.2429809570312,696.04248046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2844482587611.0
16792,793.2429809570312,696.04248046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2844482587611.0
16793,793.2429809570312,696.04248046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2844482587611.0
16794,793.2429809570312,696.04248046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2844482587611.0
16795,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2844482587611.0
16796,793.2429809570312,696.04248046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2844482587611.0
16797,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2844482587611.0
16798,793.2429809570312,696.04248046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2844482587611.0
16799,793.2429809570312,696.04248046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,2844482587611.0
16800,793.2429809570312,696.04248046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2844482587611.0
16801,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2844482587611.0
16802,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2844482587611.0
16803,793.2429809570312,696.04248046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2844482587611.0
16804,793.2429809570312,696.04248046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2844482587611.0
16805,793.2429809570312,696.04248046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2844482587611.0
16806,793.2429809570312,696.04248046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2844482587611.0
16807,793.2429809570312,696.04248046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2844482587611.0
16808,793.2429809570312,696.04248046875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2844482587611.0
16809,793.2429809570312,696.04248046875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2844482587611.0
16810,793.2429809570312,696.04248046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,2844482587611.0
16811,793.2429809570312,696.04248046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2844482587611.0
16812,793.2429809570312,696.04248046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2844482587611.0
16813,793.2429809570312,696.04248046875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2844482587611.0
16814,793.2429809570312,696.04248046875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2844482587611.0
16815,793.2429809570312,696.04248046875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2844482587611.0
16816,793.2429809570312,696.04248046875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2844482587611.0
16817,793.2429809570312,696.04248046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2844482587611.0
16818,793.2429809570312,696.04248046875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2844482587611.0
16819,793.2429809570312,696.04248046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2844482587611.0
16820,793.2429809570312,696.04248046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2844482587611.0
16821,793.2429809570312,696.04248046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2844482587611.0
16822,793.2429809570312,696.04248046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,2844482587611.0
16823,793.2429809570312,696.04248046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2844482587611.0
16824,793.2429809570312,696.04248046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2844482587611.0
16825,793.2429809570312,696.04248046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2844482587611.0
16826,793.2429809570312,696.04248046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2844482587611.0
16827,793.2429809570312,696.04248046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2844482587611.0
16828,793.2429809570312,696.04248046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2844482587611.0
16829,793.2429809570312,696.04248046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2844482587611.0
16830,793.2429809570312,696.04248046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2844482587611.0
16831,793.2429809570312,696.04248046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2844482587611.0
16832,793.2429809570312,696.04248046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2844482587611.0
16833,793.2429809570312,696.04248046875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-89.0,2849777046255.0
16834,793.2429809570312,696.04248046875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2849777046255.0
16835,793.2429809570312,696.04248046875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2849777046255.0
16836,793.2429809570312,696.04248046875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-86.0,2849777046255.0
16837,793.2429809570312,696.04248046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2849777046255.0
16838,793.2429809570312,696.04248046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2849777046255.0
16839,793.2429809570312,696.04248046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2849777046255.0
16840,793.2429809570312,696.04248046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2849777046255.0
16841,793.2429809570312,696.04248046875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2849777046255.0
16842,793.2429809570312,696.04248046875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2849777046255.0
16843,793.2429809570312,696.04248046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2849777046255.0
16844,793.2429809570312,696.04248046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,2849777046255.0
16845,793.2429809570312,696.04248046875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2849777046255.0
16846,793.2429809570312,696.04248046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2849777046255.0
16847,793.2429809570312,696.04248046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2849777046255.0
16848,793.2429809570312,696.04248046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2849777046255.0
16849,793.2429809570312,696.04248046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2849777046255.0
16850,793.2429809570312,696.04248046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2849777046255.0
16851,793.2429809570312,696.04248046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2849777046255.0
16852,793.2429809570312,696.04248046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2849777046255.0
16853,793.2429809570312,696.04248046875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,2849777046255.0
16854,793.2429809570312,696.04248046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2849777046255.0
16855,793.2429809570312,696.04248046875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,2849777046255.0
16856,793.2429809570312,696.04248046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2849777046255.0
16857,793.2429809570312,696.04248046875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2849777046255.0
16858,793.2429809570312,696.04248046875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2849777046255.0
16859,793.2429809570312,696.04248046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2849777046255.0
16860,793.2429809570312,696.04248046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,2849777046255.0
16861,793.2429809570312,696.04248046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2849777046255.0
16862,793.2429809570312,696.04248046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2849777046255.0
16863,793.2429809570312,696.04248046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2849777046255.0
16864,793.2429809570312,696.04248046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2849777046255.0
16865,793.2429809570312,696.04248046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2849777046255.0
16866,793.2429809570312,696.04248046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2849777046255.0
16867,793.2429809570312,696.04248046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2849777046255.0
16868,793.2429809570312,696.04248046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,2849777046255.0
16869,793.2429809570312,696.04248046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2849777046255.0
16870,793.2429809570312,696.04248046875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2849777046255.0
16871,793.2429809570312,696.04248046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2849777046255.0
16872,793.2429809570312,696.04248046875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2849777046255.0
16873,793.2429809570312,696.04248046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2849777046255.0
16874,793.2429809570312,696.04248046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2849777046255.0
16875,793.2429809570312,696.04248046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2849777046255.0
16876,793.2429809570312,696.04248046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2849777046255.0
16877,793.2429809570312,696.04248046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2849777046255.0
16878,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2849777046255.0
16879,793.2429809570312,696.04248046875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-88.0,2849777046255.0
16880,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2849777046255.0
16881,793.2429809570312,696.04248046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2849777046255.0
16882,793.2429809570312,696.04248046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2849777046255.0
16883,793.2429809570312,696.04248046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2849777046255.0
16884,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2849777046255.0
16885,793.2429809570312,696.04248046875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2849777046255.0
16886,793.2429809570312,696.04248046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2849777046255.0
16887,793.2429809570312,696.04248046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2849777046255.0
16888,793.2429809570312,696.04248046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2849777046255.0
16889,793.2429809570312,696.04248046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2849777046255.0
16890,793.2429809570312,696.04248046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,2849777046255.0
16891,793.2429809570312,696.04248046875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2849777046255.0
16892,793.2429809570312,696.04248046875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2849777046255.0
16893,793.2429809570312,696.04248046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,2849777046255.0
16894,793.2429809570312,696.04248046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2849777046255.0
16895,793.2429809570312,696.04248046875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2849777046255.0
16896,793.2429809570312,696.04248046875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2849777046255.0
16897,793.2429809570312,696.04248046875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2849777046255.0
16898,793.2429809570312,696.04248046875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2849777046255.0
16899,793.2429809570312,696.04248046875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2849777046255.0
16900,793.2429809570312,696.04248046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2849777046255.0
16901,793.2429809570312,696.04248046875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2849777046255.0
16902,793.2429809570312,696.04248046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2849777046255.0
16903,793.2429809570312,696.04248046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2849777046255.0
16904,793.2429809570312,696.04248046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2849777046255.0
16905,793.2429809570312,696.04248046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2849777046255.0
16906,793.2429809570312,696.04248046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2849777046255.0
16907,793.2429809570312,696.04248046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2849777046255.0
16908,793.2429809570312,696.04248046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2849777046255.0
16909,793.2429809570312,696.04248046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2849777046255.0
16910,793.2429809570312,696.04248046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2849777046255.0
16911,793.2429809570312,696.04248046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2849777046255.0
16912,793.2429809570312,696.04248046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2849777046255.0
16913,793.2429809570312,696.04248046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2849777046255.0
16914,793.2429809570312,696.04248046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2849777046255.0
16915,793.2429809570312,696.04248046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2849777046255.0
16916,793.2429809570312,696.04248046875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-89.0,2855112245264.0
16917,793.2429809570312,696.04248046875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2855112245264.0
16918,793.2429809570312,696.04248046875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2855112245264.0
16919,793.2429809570312,696.04248046875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,2855112245264.0
16920,793.2429809570312,696.04248046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2855112245264.0
16921,793.2429809570312,696.04248046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2855112245264.0
16922,793.2429809570312,696.04248046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2855112245264.0
16923,793.2429809570312,696.04248046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2855112245264.0
16924,793.2429809570312,696.04248046875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2855112245264.0
16925,793.2429809570312,696.04248046875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2855112245264.0
16926,793.2429809570312,696.04248046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2855112245264.0
16927,793.2429809570312,696.04248046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,2855112245264.0
16928,793.2429809570312,696.04248046875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2855112245264.0
16929,793.2429809570312,696.04248046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2855112245264.0
16930,793.2429809570312,696.04248046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2855112245264.0
16931,793.2429809570312,696.04248046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2855112245264.0
16932,793.2429809570312,696.04248046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2855112245264.0
16933,793.2429809570312,696.04248046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,2855112245264.0
16934,793.2429809570312,696.04248046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2855112245264.0
16935,793.2429809570312,696.04248046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2855112245264.0
16936,793.2429809570312,696.04248046875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,2855112245264.0
16937,793.2429809570312,696.04248046875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2855112245264.0
16938,793.2429809570312,696.04248046875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,2855112245264.0
16939,793.2429809570312,696.04248046875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2855112245264.0
16940,793.2429809570312,696.04248046875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2855112245264.0
16941,793.2429809570312,696.04248046875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,2855112245264.0
16942,793.2429809570312,696.04248046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,2855112245264.0
16943,793.2429809570312,696.04248046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,2855112245264.0
16944,793.2429809570312,696.04248046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2855112245264.0
16945,793.2429809570312,696.04248046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2855112245264.0
16946,793.2429809570312,696.04248046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2855112245264.0
16947,793.2429809570312,696.04248046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2855112245264.0
16948,793.2429809570312,696.04248046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2855112245264.0
16949,793.2429809570312,696.04248046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2855112245264.0
16950,793.2429809570312,696.04248046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2855112245264.0
16951,793.2429809570312,696.04248046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2855112245264.0
16952,793.2429809570312,696.04248046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2855112245264.0
