_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
30059,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-89.0,27784002723828.0
30060,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,27784002723828.0
30061,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,27784002723828.0
30062,829.0607299804688,-343.5588073730469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,27784002723828.0
30063,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,27784002723828.0
30064,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,27784002723828.0
30065,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,27784002723828.0
30066,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,27784002723828.0
30067,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27784002723828.0
30068,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27784002723828.0
30069,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,27784002723828.0
30070,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,27784002723828.0
30071,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,27784002723828.0
30072,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,27784002723828.0
30073,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,27784002723828.0
30074,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-73.0,27784002723828.0
30075,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,27784002723828.0
30076,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,27789144438930.0
30077,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,27789144438930.0
30078,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27789144438930.0
30079,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,27789144438930.0
30080,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,27789144438930.0
30081,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27789144438930.0
30082,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,27789144438930.0
30083,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,27789144438930.0
30084,829.0607299804688,-343.5588073730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,27789144438930.0
30085,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,27789144438930.0
30086,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,27789144438930.0
30087,829.0607299804688,-343.5588073730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,27789144438930.0
30088,829.0607299804688,-343.5588073730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,27789144438930.0
30089,829.0607299804688,-343.5588073730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,27789144438930.0
30090,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,27789144438930.0
30091,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27789144438930.0
30092,829.0607299804688,-343.5588073730469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,27789144438930.0
30093,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27789144438930.0
30094,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,27789144438930.0
30095,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-67.0,27789144438930.0
30096,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,27789144438930.0
30097,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,27789144438930.0
30098,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,27789144438930.0
30099,829.0607299804688,-343.5588073730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27789144438930.0
30100,829.0607299804688,-343.5588073730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27789144438930.0
30101,829.0607299804688,-343.5588073730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,27789144438930.0
30102,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,27789144438930.0
30103,829.0607299804688,-343.5588073730469,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-89.0,27789144438930.0
30104,829.0607299804688,-343.5588073730469,00:4e:35:df:27:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,27789144438930.0
30105,829.0607299804688,-343.5588073730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,27789144438930.0
30106,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,27789144438930.0
30107,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,27789144438930.0
30108,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,27789144438930.0
30109,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,27789144438930.0
30110,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-77.0,27789144438930.0
30111,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,27789144438930.0
30112,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,27789144438930.0
30113,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27789144438930.0
30114,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,27789144438930.0
30115,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-81.0,27789144438930.0
30116,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,27789144438930.0
30117,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,27789144438930.0
30118,829.0607299804688,-343.5588073730469,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-92.0,27789144438930.0
30119,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,27789144438930.0
30120,829.0607299804688,-343.5588073730469,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,27789144438930.0
30121,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,27789144438930.0
30122,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,27789144438930.0
30123,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,27789144438930.0
30124,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,27789144438930.0
30125,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,27789144438930.0
30126,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,27789144438930.0
30127,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,27789144438930.0
30128,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-91.0,27789144438930.0
30129,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,27789144438930.0
30130,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,27789144438930.0
30131,829.0607299804688,-343.5588073730469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,27789144438930.0
30132,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,27789144438930.0
30133,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,27789144438930.0
30134,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,27789144438930.0
30135,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,27789144438930.0
30136,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27789144438930.0
30137,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27789144438930.0
30138,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,27789144438930.0
30139,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,27789144438930.0
30140,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,27789144438930.0
30141,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,27789144438930.0
30142,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,27789144438930.0
30143,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-73.0,27789144438930.0
30144,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,27789144438930.0
30145,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,27794181730907.0
30146,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,27794181730907.0
30147,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27794181730907.0
30148,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,27794181730907.0
30149,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,27794181730907.0
30150,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27794181730907.0
30151,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,27794181730907.0
30152,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,27794181730907.0
30153,829.0607299804688,-343.5588073730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,27794181730907.0
30154,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,27794181730907.0
30155,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,27794181730907.0
30156,829.0607299804688,-343.5588073730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,27794181730907.0
30157,829.0607299804688,-343.5588073730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27794181730907.0
30158,829.0607299804688,-343.5588073730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,27794181730907.0
30159,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,27794181730907.0
30160,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,27794181730907.0
30161,829.0607299804688,-343.5588073730469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,27794181730907.0
30162,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27794181730907.0
30163,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,27794181730907.0
30164,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,27794181730907.0
30165,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,27794181730907.0
30166,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27794181730907.0
30167,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,27794181730907.0
30168,829.0607299804688,-343.5588073730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27794181730907.0
30169,829.0607299804688,-343.5588073730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27794181730907.0
30170,829.0607299804688,-343.5588073730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,27794181730907.0
30171,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,27794181730907.0
30172,829.0607299804688,-343.5588073730469,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-89.0,27794181730907.0
30173,829.0607299804688,-343.5588073730469,00:4e:35:df:27:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,27794181730907.0
30174,829.0607299804688,-343.5588073730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,27794181730907.0
30175,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,27794181730907.0
30176,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,27794181730907.0
30177,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,27794181730907.0
30178,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-77.0,27794181730907.0
30179,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-74.0,27794181730907.0
30180,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,27794181730907.0
30181,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,27794181730907.0
30182,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27794181730907.0
30183,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27794181730907.0
30184,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-80.0,27794181730907.0
30185,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,27794181730907.0
30186,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,27794181730907.0
30187,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,27794181730907.0
30188,829.0607299804688,-343.5588073730469,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-92.0,27794181730907.0
30189,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,27794181730907.0
30190,829.0607299804688,-343.5588073730469,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,27794181730907.0
30191,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,27794181730907.0
30192,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,27794181730907.0
30193,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,27794181730907.0
30194,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,27794181730907.0
30195,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,27794181730907.0
30196,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,27794181730907.0
30197,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,27794181730907.0
30198,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-91.0,27794181730907.0
30199,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,27794181730907.0
30200,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,27794181730907.0
30201,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,27794181730907.0
30202,829.0607299804688,-343.5588073730469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,27794181730907.0
30203,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,27794181730907.0
30204,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,27794181730907.0
30205,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27794181730907.0
30206,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,27794181730907.0
30207,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27794181730907.0
30208,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27794181730907.0
30209,829.0607299804688,-343.5588073730469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,27794181730907.0
30210,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,27794181730907.0
30211,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,27794181730907.0
30212,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,27794181730907.0
30213,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,27794181730907.0
30214,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-73.0,27794181730907.0
30215,829.0607299804688,-343.5588073730469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,27794181730907.0
30216,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,27799366631895.0
30217,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,27799366631895.0
30218,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27799366631895.0
30219,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,27799366631895.0
30220,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,27799366631895.0
30221,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,27799366631895.0
30222,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,27799366631895.0
30223,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,27799366631895.0
30224,829.0607299804688,-343.5588073730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,27799366631895.0
30225,829.0607299804688,-343.5588073730469,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,27799366631895.0
30226,829.0607299804688,-343.5588073730469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,27799366631895.0
30227,829.0607299804688,-343.5588073730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,27799366631895.0
30228,829.0607299804688,-343.5588073730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,27799366631895.0
30229,829.0607299804688,-343.5588073730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,27799366631895.0
30230,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,27799366631895.0
30231,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27799366631895.0
30232,829.0607299804688,-343.5588073730469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,27799366631895.0
30233,829.0607299804688,-343.5588073730469,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27799366631895.0
30234,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,27799366631895.0
30235,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,27799366631895.0
30236,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,27799366631895.0
30237,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27799366631895.0
30238,829.0607299804688,-343.5588073730469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,27799366631895.0
30239,829.0607299804688,-343.5588073730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27799366631895.0
30240,829.0607299804688,-343.5588073730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27799366631895.0
30241,829.0607299804688,-343.5588073730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,27799366631895.0
30242,829.0607299804688,-343.5588073730469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-72.0,27799366631895.0
30243,829.0607299804688,-343.5588073730469,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-89.0,27799366631895.0
30244,829.0607299804688,-343.5588073730469,00:4e:35:df:27:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,27799366631895.0
30245,829.0607299804688,-343.5588073730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,27799366631895.0
30246,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,27799366631895.0
30247,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,27799366631895.0
30248,829.0607299804688,-343.5588073730469,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,27799366631895.0
30249,829.0607299804688,-343.5588073730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,27799366631895.0
