_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
20291,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9980679582390.0
20292,672.0640869140625,753.0778198242188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9980679582390.0
20293,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,9980679582390.0
20294,672.0640869140625,753.0778198242188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9980679582390.0
20295,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,9980679582390.0
20296,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,9980679582390.0
20297,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,9980679582390.0
20298,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,9980679582390.0
20299,672.0640869140625,753.0778198242188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,9980679582390.0
20300,672.0640869140625,753.0778198242188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,9980679582390.0
20301,672.0640869140625,753.0778198242188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,9980679582390.0
20302,672.0640869140625,753.0778198242188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,9980679582390.0
20303,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,9980679582390.0
20304,672.0640869140625,753.0778198242188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,9980679582390.0
20305,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9980679582390.0
20306,672.0640869140625,753.0778198242188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,9980679582390.0
20307,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9980679582390.0
20308,672.0640869140625,753.0778198242188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9980679582390.0
20309,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,9980679582390.0
20310,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,9980679582390.0
20311,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9980679582390.0
20312,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,9980679582390.0
20313,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,9980679582390.0
20314,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9980679582390.0
20315,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,9980679582390.0
20316,672.0640869140625,753.0778198242188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,9980679582390.0
20317,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-65.0,9980679582390.0
20318,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,9980679582390.0
20319,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9980679582390.0
20320,672.0640869140625,753.0778198242188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,9980679582390.0
20321,672.0640869140625,753.0778198242188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,9980679582390.0
20322,672.0640869140625,753.0778198242188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,9980679582390.0
20323,672.0640869140625,753.0778198242188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,9980679582390.0
20324,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,9980679582390.0
20325,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9980679582390.0
20326,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,9980679582390.0
20327,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,9980679582390.0
20328,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,9980679582390.0
20329,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,9980679582390.0
20330,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,9980679582390.0
20331,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,9980679582390.0
20332,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,9984485223013.0
20333,672.0640869140625,753.0778198242188,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,9984485223013.0
20334,672.0640869140625,753.0778198242188,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,9984485223013.0
20335,672.0640869140625,753.0778198242188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,9984485223013.0
20336,672.0640869140625,753.0778198242188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,9984485223013.0
20337,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,9984485223013.0
20338,672.0640869140625,753.0778198242188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,9984485223013.0
20339,672.0640869140625,753.0778198242188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,9984485223013.0
20340,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,9984485223013.0
20341,672.0640869140625,753.0778198242188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,9984485223013.0
20342,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,9984485223013.0
20343,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,9984485223013.0
20344,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,9984485223013.0
20345,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,9984485223013.0
20346,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,9984485223013.0
20347,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,9984485223013.0
20348,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,9984485223013.0
20349,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,9984485223013.0
20350,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,9984485223013.0
20351,672.0640869140625,753.0778198242188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,9984485223013.0
20352,672.0640869140625,753.0778198242188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,9984485223013.0
20353,672.0640869140625,753.0778198242188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9984485223013.0
20354,672.0640869140625,753.0778198242188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9984485223013.0
20355,672.0640869140625,753.0778198242188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9984485223013.0
20356,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-80.0,9984485223013.0
20357,672.0640869140625,753.0778198242188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,9984485223013.0
20358,672.0640869140625,753.0778198242188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,9984485223013.0
20359,672.0640869140625,753.0778198242188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,9984485223013.0
20360,672.0640869140625,753.0778198242188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,9984485223013.0
20361,672.0640869140625,753.0778198242188,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,9984485223013.0
20362,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,9984485223013.0
20363,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9984485223013.0
20364,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,9984485223013.0
20365,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,9984485223013.0
20366,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9984485223013.0
20367,672.0640869140625,753.0778198242188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9984485223013.0
20368,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,9984485223013.0
20369,672.0640869140625,753.0778198242188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,9984485223013.0
20370,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,9984485223013.0
20371,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,9984485223013.0
20372,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,9984485223013.0
20373,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,9984485223013.0
20374,672.0640869140625,753.0778198242188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,9984485223013.0
20375,672.0640869140625,753.0778198242188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,9984485223013.0
20376,672.0640869140625,753.0778198242188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,9984485223013.0
20377,672.0640869140625,753.0778198242188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,9984485223013.0
20378,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,9984485223013.0
20379,672.0640869140625,753.0778198242188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,9984485223013.0
20380,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9984485223013.0
20381,672.0640869140625,753.0778198242188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9984485223013.0
20382,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,9984485223013.0
20383,672.0640869140625,753.0778198242188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,9984485223013.0
20384,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,9984485223013.0
20385,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,9984485223013.0
20386,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9984485223013.0
20387,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,9984485223013.0
20388,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,9984485223013.0
20389,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,9984485223013.0
20390,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,9984485223013.0
20391,672.0640869140625,753.0778198242188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,9984485223013.0
20392,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,9984485223013.0
20393,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,9984485223013.0
20394,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9984485223013.0
20395,672.0640869140625,753.0778198242188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9984485223013.0
20396,672.0640869140625,753.0778198242188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,9984485223013.0
20397,672.0640869140625,753.0778198242188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,9984485223013.0
20398,672.0640869140625,753.0778198242188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9984485223013.0
20399,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9984485223013.0
20400,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9984485223013.0
20401,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,9984485223013.0
20402,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,9984485223013.0
20403,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,9984485223013.0
20404,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,9984485223013.0
20405,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,9984485223013.0
20406,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,9984485223013.0
20407,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,9988278411397.0
20408,672.0640869140625,753.0778198242188,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,9988278411397.0
20409,672.0640869140625,753.0778198242188,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,9988278411397.0
20410,672.0640869140625,753.0778198242188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,9988278411397.0
20411,672.0640869140625,753.0778198242188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,9988278411397.0
20412,672.0640869140625,753.0778198242188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9988278411397.0
20413,672.0640869140625,753.0778198242188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,9988278411397.0
20414,672.0640869140625,753.0778198242188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,9988278411397.0
20415,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,9988278411397.0
20416,672.0640869140625,753.0778198242188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,9988278411397.0
20417,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,9988278411397.0
20418,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,9988278411397.0
20419,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,9988278411397.0
20420,672.0640869140625,753.0778198242188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,9988278411397.0
20421,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,9988278411397.0
20422,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-72.0,9988278411397.0
20423,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,9988278411397.0
20424,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,9988278411397.0
20425,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,9988278411397.0
20426,672.0640869140625,753.0778198242188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,9988278411397.0
20427,672.0640869140625,753.0778198242188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-55.0,9988278411397.0
20428,672.0640869140625,753.0778198242188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9988278411397.0
20429,672.0640869140625,753.0778198242188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,9988278411397.0
20430,672.0640869140625,753.0778198242188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,9988278411397.0
20431,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-79.0,9988278411397.0
20432,672.0640869140625,753.0778198242188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,9988278411397.0
20433,672.0640869140625,753.0778198242188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,9988278411397.0
20434,672.0640869140625,753.0778198242188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,9988278411397.0
20435,672.0640869140625,753.0778198242188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,9988278411397.0
20436,672.0640869140625,753.0778198242188,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,9988278411397.0
20437,672.0640869140625,753.0778198242188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,9988278411397.0
20438,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,9988278411397.0
20439,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,9988278411397.0
20440,672.0640869140625,753.0778198242188,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,9988278411397.0
20441,672.0640869140625,753.0778198242188,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9988278411397.0
20442,672.0640869140625,753.0778198242188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,9988278411397.0
20443,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,9988278411397.0
20444,672.0640869140625,753.0778198242188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9988278411397.0
20445,672.0640869140625,753.0778198242188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,9988278411397.0
20446,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,9988278411397.0
20447,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,9988278411397.0
20448,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,9988278411397.0
20449,672.0640869140625,753.0778198242188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,9988278411397.0
20450,672.0640869140625,753.0778198242188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,9988278411397.0
20451,672.0640869140625,753.0778198242188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,9988278411397.0
20452,672.0640869140625,753.0778198242188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,9988278411397.0
20453,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,9988278411397.0
20454,672.0640869140625,753.0778198242188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,9988278411397.0
20455,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9988278411397.0
20456,672.0640869140625,753.0778198242188,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,9988278411397.0
20457,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9988278411397.0
20458,672.0640869140625,753.0778198242188,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,9988278411397.0
20459,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,9988278411397.0
20460,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,9988278411397.0
20461,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9988278411397.0
20462,672.0640869140625,753.0778198242188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,9988278411397.0
20463,672.0640869140625,753.0778198242188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9988278411397.0
20464,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,9988278411397.0
20465,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,9988278411397.0
20466,672.0640869140625,753.0778198242188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,9988278411397.0
20467,672.0640869140625,753.0778198242188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-72.0,9988278411397.0
20468,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,9988278411397.0
20469,672.0640869140625,753.0778198242188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9988278411397.0
20470,672.0640869140625,753.0778198242188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9988278411397.0
20471,672.0640869140625,753.0778198242188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,9988278411397.0
20472,672.0640869140625,753.0778198242188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,9988278411397.0
20473,672.0640869140625,753.0778198242188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9988278411397.0
20474,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9988278411397.0
20475,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9988278411397.0
20476,672.0640869140625,753.0778198242188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,9988278411397.0
20477,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,9988278411397.0
20478,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,9988278411397.0
20479,672.0640869140625,753.0778198242188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,9988278411397.0
20480,672.0640869140625,753.0778198242188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,9988278411397.0
