_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2906,252.1415252685547,665.490966796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,2235759346646.0
2907,252.1415252685547,665.490966796875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,2235759346646.0
2908,252.1415252685547,665.490966796875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2235759346646.0
2909,252.1415252685547,665.490966796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2235759346646.0
2910,252.1415252685547,665.490966796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,2235759346646.0
2911,252.1415252685547,665.490966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2235759346646.0
2912,252.1415252685547,665.490966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,2235759346646.0
2913,252.1415252685547,665.490966796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2235759346646.0
2914,252.1415252685547,665.490966796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2235759346646.0
2915,252.1415252685547,665.490966796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2235759346646.0
2916,252.1415252685547,665.490966796875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2235759346646.0
2917,252.1415252685547,665.490966796875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2235759346646.0
2918,252.1415252685547,665.490966796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2235759346646.0
2919,252.1415252685547,665.490966796875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,2235759346646.0
2920,252.1415252685547,665.490966796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2235759346646.0
2921,252.1415252685547,665.490966796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2235759346646.0
2922,252.1415252685547,665.490966796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2235759346646.0
2923,252.1415252685547,665.490966796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,2235759346646.0
2924,252.1415252685547,665.490966796875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2235759346646.0
2925,252.1415252685547,665.490966796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2235759346646.0
2926,252.1415252685547,665.490966796875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2235759346646.0
2927,252.1415252685547,665.490966796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,2235759346646.0
2928,252.1415252685547,665.490966796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2235759346646.0
2929,252.1415252685547,665.490966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2235759346646.0
2930,252.1415252685547,665.490966796875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2235759346646.0
2931,252.1415252685547,665.490966796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,2235759346646.0
2932,252.1415252685547,665.490966796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2235759346646.0
2933,252.1415252685547,665.490966796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,2235759346646.0
2934,252.1415252685547,665.490966796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2235759346646.0
2935,252.1415252685547,665.490966796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2235759346646.0
2936,252.1415252685547,665.490966796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2235759346646.0
2937,252.1415252685547,665.490966796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2235759346646.0
2938,252.1415252685547,665.490966796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2235759346646.0
2939,252.1415252685547,665.490966796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2235759346646.0
2940,252.1415252685547,665.490966796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,2235759346646.0
2941,252.1415252685547,665.490966796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2235759346646.0
2942,252.1415252685547,665.490966796875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2235759346646.0
2943,252.1415252685547,665.490966796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2235759346646.0
2944,252.1415252685547,665.490966796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,2235759346646.0
2945,252.1415252685547,665.490966796875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2235759346646.0
2946,252.1415252685547,665.490966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2235759346646.0
2947,252.1415252685547,665.490966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2235759346646.0
2948,252.1415252685547,665.490966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2235759346646.0
2949,252.1415252685547,665.490966796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2235759346646.0
2950,252.1415252685547,665.490966796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,2235759346646.0
2951,252.1415252685547,665.490966796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,2235759346646.0
2952,252.1415252685547,665.490966796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2235759346646.0
2953,252.1415252685547,665.490966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2235759346646.0
2954,252.1415252685547,665.490966796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2235759346646.0
2955,252.1415252685547,665.490966796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2235759346646.0
2956,252.1415252685547,665.490966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2235759346646.0
2957,252.1415252685547,665.490966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2235759346646.0
2958,252.1415252685547,665.490966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2235759346646.0
2959,252.1415252685547,665.490966796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-67.0,2235759346646.0
2960,252.1415252685547,665.490966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2235759346646.0
2961,252.1415252685547,665.490966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2235759346646.0
2962,252.1415252685547,665.490966796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2235759346646.0
2963,252.1415252685547,665.490966796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2235759346646.0
2964,252.1415252685547,665.490966796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2235759346646.0
2965,252.1415252685547,665.490966796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2235759346646.0
2966,252.1415252685547,665.490966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2235759346646.0
2967,252.1415252685547,665.490966796875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2242710460185.0
2968,252.1415252685547,665.490966796875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2242710460185.0
2969,252.1415252685547,665.490966796875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-94.0,2242710460185.0
2970,252.1415252685547,665.490966796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,2242710460185.0
2971,252.1415252685547,665.490966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2242710460185.0
2972,252.1415252685547,665.490966796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,2242710460185.0
2973,252.1415252685547,665.490966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,2242710460185.0
2974,252.1415252685547,665.490966796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,2242710460185.0
2975,252.1415252685547,665.490966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2242710460185.0
2976,252.1415252685547,665.490966796875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-90.0,2242710460185.0
2977,252.1415252685547,665.490966796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,2242710460185.0
2978,252.1415252685547,665.490966796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2242710460185.0
2979,252.1415252685547,665.490966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2242710460185.0
2980,252.1415252685547,665.490966796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2242710460185.0
2981,252.1415252685547,665.490966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,2242710460185.0
2982,252.1415252685547,665.490966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,2242710460185.0
2983,252.1415252685547,665.490966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2242710460185.0
2984,252.1415252685547,665.490966796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,2242710460185.0
2985,252.1415252685547,665.490966796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,2242710460185.0
2986,252.1415252685547,665.490966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2242710460185.0
2987,252.1415252685547,665.490966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2242710460185.0
2988,252.1415252685547,665.490966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2242710460185.0
2989,252.1415252685547,665.490966796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2242710460185.0
2990,252.1415252685547,665.490966796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-76.0,2242710460185.0
2991,252.1415252685547,665.490966796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-61.0,2242710460185.0
2992,252.1415252685547,665.490966796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2242710460185.0
2993,252.1415252685547,665.490966796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,2242710460185.0
2994,252.1415252685547,665.490966796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2242710460185.0
2995,252.1415252685547,665.490966796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-61.0,2242710460185.0
2996,252.1415252685547,665.490966796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2242710460185.0
2997,252.1415252685547,665.490966796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,2242710460185.0
2998,252.1415252685547,665.490966796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2242710460185.0
2999,252.1415252685547,665.490966796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2242710460185.0
3000,252.1415252685547,665.490966796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,2242710460185.0
3001,252.1415252685547,665.490966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2242710460185.0
3002,252.1415252685547,665.490966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,2242710460185.0
3003,252.1415252685547,665.490966796875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2242710460185.0
3004,252.1415252685547,665.490966796875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2242710460185.0
3005,252.1415252685547,665.490966796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2242710460185.0
3006,252.1415252685547,665.490966796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,2242710460185.0
3007,252.1415252685547,665.490966796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2242710460185.0
3008,252.1415252685547,665.490966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2242710460185.0
3009,252.1415252685547,665.490966796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,2242710460185.0
3010,252.1415252685547,665.490966796875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,2242710460185.0
3011,252.1415252685547,665.490966796875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2242710460185.0
3012,252.1415252685547,665.490966796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2242710460185.0
3013,252.1415252685547,665.490966796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,2242710460185.0
3014,252.1415252685547,665.490966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2242710460185.0
3015,252.1415252685547,665.490966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,2242710460185.0
3016,252.1415252685547,665.490966796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2242710460185.0
3017,252.1415252685547,665.490966796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2242710460185.0
3018,252.1415252685547,665.490966796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2242710460185.0
3019,252.1415252685547,665.490966796875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2242710460185.0
3020,252.1415252685547,665.490966796875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2242710460185.0
3021,252.1415252685547,665.490966796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2242710460185.0
3022,252.1415252685547,665.490966796875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-83.0,2242710460185.0
3023,252.1415252685547,665.490966796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2242710460185.0
3024,252.1415252685547,665.490966796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2242710460185.0
3025,252.1415252685547,665.490966796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2242710460185.0
3026,252.1415252685547,665.490966796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,2242710460185.0
3027,252.1415252685547,665.490966796875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2242710460185.0
3028,252.1415252685547,665.490966796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2242710460185.0
3029,252.1415252685547,665.490966796875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2242710460185.0
3030,252.1415252685547,665.490966796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,2242710460185.0
3031,252.1415252685547,665.490966796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2242710460185.0
3032,252.1415252685547,665.490966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,2242710460185.0
3033,252.1415252685547,665.490966796875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2242710460185.0
3034,252.1415252685547,665.490966796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,2242710460185.0
3035,252.1415252685547,665.490966796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2242710460185.0
3036,252.1415252685547,665.490966796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,2242710460185.0
3037,252.1415252685547,665.490966796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2242710460185.0
3038,252.1415252685547,665.490966796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,2242710460185.0
3039,252.1415252685547,665.490966796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2242710460185.0
3040,252.1415252685547,665.490966796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2242710460185.0
3041,252.1415252685547,665.490966796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2242710460185.0
3042,252.1415252685547,665.490966796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2242710460185.0
3043,252.1415252685547,665.490966796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,2242710460185.0
3044,252.1415252685547,665.490966796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2242710460185.0
3045,252.1415252685547,665.490966796875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2242710460185.0
3046,252.1415252685547,665.490966796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2242710460185.0
3047,252.1415252685547,665.490966796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,2242710460185.0
3048,252.1415252685547,665.490966796875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2242710460185.0
3049,252.1415252685547,665.490966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2242710460185.0
3050,252.1415252685547,665.490966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2242710460185.0
3051,252.1415252685547,665.490966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2242710460185.0
3052,252.1415252685547,665.490966796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2242710460185.0
3053,252.1415252685547,665.490966796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,2242710460185.0
3054,252.1415252685547,665.490966796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,2242710460185.0
3055,252.1415252685547,665.490966796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2242710460185.0
3056,252.1415252685547,665.490966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2242710460185.0
3057,252.1415252685547,665.490966796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2242710460185.0
3058,252.1415252685547,665.490966796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2242710460185.0
3059,252.1415252685547,665.490966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2242710460185.0
3060,252.1415252685547,665.490966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2242710460185.0
3061,252.1415252685547,665.490966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2242710460185.0
3062,252.1415252685547,665.490966796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-65.0,2242710460185.0
3063,252.1415252685547,665.490966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2242710460185.0
3064,252.1415252685547,665.490966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2242710460185.0
3065,252.1415252685547,665.490966796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2242710460185.0
3066,252.1415252685547,665.490966796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2242710460185.0
3067,252.1415252685547,665.490966796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2242710460185.0
3068,252.1415252685547,665.490966796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2242710460185.0
3069,252.1415252685547,665.490966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2242710460185.0
3070,252.1415252685547,642.906494140625,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2270350393508.0
3071,252.1415252685547,642.906494140625,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2270350393508.0
3072,252.1415252685547,642.906494140625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2270350393508.0
3073,252.1415252685547,642.906494140625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2270350393508.0
3074,252.1415252685547,642.906494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2270350393508.0
3075,252.1415252685547,642.906494140625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,2270350393508.0
3076,252.1415252685547,642.906494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2270350393508.0
3077,252.1415252685547,642.906494140625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2270350393508.0
3078,252.1415252685547,642.906494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2270350393508.0
3079,252.1415252685547,642.906494140625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-90.0,2270350393508.0
3080,252.1415252685547,642.906494140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,2270350393508.0
3081,252.1415252685547,642.906494140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,2270350393508.0
3082,252.1415252685547,642.906494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2270350393508.0
3083,252.1415252685547,642.906494140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2270350393508.0
3084,252.1415252685547,642.906494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,2270350393508.0
3085,252.1415252685547,642.906494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2270350393508.0
3086,252.1415252685547,642.906494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2270350393508.0
3087,252.1415252685547,642.906494140625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,2270350393508.0
3088,252.1415252685547,642.906494140625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,2270350393508.0
3089,252.1415252685547,642.906494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2270350393508.0
3090,252.1415252685547,642.906494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2270350393508.0
3091,252.1415252685547,642.906494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2270350393508.0
3092,252.1415252685547,642.906494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,2270350393508.0
3093,252.1415252685547,642.906494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,2270350393508.0
3094,252.1415252685547,642.906494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-62.0,2270350393508.0
3095,252.1415252685547,642.906494140625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2270350393508.0
3096,252.1415252685547,642.906494140625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,2270350393508.0
3097,252.1415252685547,642.906494140625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2270350393508.0
3098,252.1415252685547,642.906494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-61.0,2270350393508.0
3099,252.1415252685547,642.906494140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,2270350393508.0
