_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14156,263.13134765625,212.67044067382812,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2363463453107.0
14157,263.13134765625,212.67044067382812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2363463453107.0
14158,263.13134765625,212.67044067382812,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2363463453107.0
14159,263.13134765625,212.67044067382812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,2363463453107.0
14160,263.13134765625,212.67044067382812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2363463453107.0
14161,263.13134765625,212.67044067382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2363463453107.0
14162,263.13134765625,212.67044067382812,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-87.0,2363463453107.0
14163,263.13134765625,212.67044067382812,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,2363463453107.0
14164,263.13134765625,212.67044067382812,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2369397696751.0
14165,263.13134765625,212.67044067382812,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2369397696751.0
14166,263.13134765625,212.67044067382812,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2369397696751.0
14167,263.13134765625,212.67044067382812,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2369397696751.0
14168,263.13134765625,212.67044067382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2369397696751.0
14169,263.13134765625,212.67044067382812,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2369397696751.0
14170,263.13134765625,212.67044067382812,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2369397696751.0
14171,263.13134765625,212.67044067382812,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,2369397696751.0
14172,263.13134765625,212.67044067382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2369397696751.0
14173,263.13134765625,212.67044067382812,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2369397696751.0
14174,263.13134765625,212.67044067382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2369397696751.0
14175,263.13134765625,212.67044067382812,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,2369397696751.0
14176,263.13134765625,212.67044067382812,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,2369397696751.0
14177,263.13134765625,212.67044067382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2369397696751.0
14178,263.13134765625,212.67044067382812,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2369397696751.0
14179,263.13134765625,212.67044067382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2369397696751.0
14180,263.13134765625,212.67044067382812,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2369397696751.0
14181,263.13134765625,212.67044067382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,2369397696751.0
14182,263.13134765625,212.67044067382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2369397696751.0
14183,263.13134765625,212.67044067382812,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,2369397696751.0
14184,263.13134765625,212.67044067382812,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2369397696751.0
14185,263.13134765625,212.67044067382812,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2369397696751.0
14186,263.13134765625,212.67044067382812,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,2369397696751.0
14187,263.13134765625,212.67044067382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2369397696751.0
14188,263.13134765625,212.67044067382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2369397696751.0
14189,263.13134765625,212.67044067382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2369397696751.0
14190,263.13134765625,212.67044067382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2369397696751.0
14191,263.13134765625,212.67044067382812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2369397696751.0
14192,263.13134765625,212.67044067382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,2369397696751.0
14193,263.13134765625,212.67044067382812,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2369397696751.0
14194,263.13134765625,212.67044067382812,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,2369397696751.0
14195,263.13134765625,212.67044067382812,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2369397696751.0
14196,263.13134765625,212.67044067382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2369397696751.0
14197,263.13134765625,212.67044067382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2369397696751.0
14198,263.13134765625,212.67044067382812,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-86.0,2369397696751.0
14199,263.13134765625,212.67044067382812,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2369397696751.0
14200,263.13134765625,212.67044067382812,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2369397696751.0
14201,263.13134765625,212.67044067382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2369397696751.0
14202,263.13134765625,212.67044067382812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,2369397696751.0
14203,263.13134765625,212.67044067382812,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2369397696751.0
14204,263.13134765625,212.67044067382812,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2369397696751.0
14205,263.13134765625,212.67044067382812,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-81.0,2369397696751.0
14206,263.13134765625,212.67044067382812,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2369397696751.0
14207,263.13134765625,212.67044067382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2369397696751.0
14208,263.13134765625,212.67044067382812,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2369397696751.0
14209,263.13134765625,212.67044067382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,2369397696751.0
14210,263.13134765625,212.67044067382812,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,2369397696751.0
14211,263.13134765625,212.67044067382812,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2369397696751.0
14212,263.13134765625,212.67044067382812,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2369397696751.0
14213,263.13134765625,212.67044067382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,2369397696751.0
14214,263.13134765625,212.67044067382812,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,2369397696751.0
14215,263.13134765625,212.67044067382812,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2369397696751.0
14216,263.13134765625,212.67044067382812,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2369397696751.0
14217,263.13134765625,212.67044067382812,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2369397696751.0
14218,263.13134765625,212.67044067382812,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2369397696751.0
14219,263.13134765625,212.67044067382812,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,2369397696751.0
14220,263.13134765625,212.67044067382812,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2369397696751.0
14221,263.13134765625,212.67044067382812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2369397696751.0
14222,263.13134765625,212.67044067382812,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2369397696751.0
14223,263.13134765625,212.67044067382812,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2369397696751.0
14224,263.13134765625,212.67044067382812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,2369397696751.0
14225,263.13134765625,212.67044067382812,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2369397696751.0
14226,263.13134765625,212.67044067382812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2369397696751.0
14227,263.13134765625,212.67044067382812,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2369397696751.0
14228,263.13134765625,212.67044067382812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,2369397696751.0
14229,263.13134765625,212.67044067382812,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2369397696751.0
14230,263.13134765625,212.67044067382812,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,2369397696751.0
14231,263.13134765625,212.67044067382812,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2369397696751.0
14232,263.13134765625,212.67044067382812,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2369397696751.0
14233,263.13134765625,212.67044067382812,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,2369397696751.0
14234,263.13134765625,212.67044067382812,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2369397696751.0
14235,263.13134765625,212.67044067382812,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2369397696751.0
14236,263.13134765625,212.67044067382812,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2369397696751.0
14237,263.13134765625,212.67044067382812,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,2369397696751.0
14238,263.13134765625,212.67044067382812,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,2369397696751.0
14239,263.13134765625,212.67044067382812,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2369397696751.0
14240,263.13134765625,212.67044067382812,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2369397696751.0
14241,263.13134765625,212.67044067382812,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2369397696751.0
14242,263.13134765625,212.67044067382812,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,2369397696751.0
14243,263.13134765625,212.67044067382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2369397696751.0
14244,263.13134765625,212.67044067382812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2369397696751.0
14245,263.13134765625,212.67044067382812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2369397696751.0
14246,263.13134765625,212.67044067382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2369397696751.0
14247,263.13134765625,212.67044067382812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2369397696751.0
14248,263.13134765625,212.67044067382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-57.0,2369397696751.0
14249,263.13134765625,212.67044067382812,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2369397696751.0
14250,263.13134765625,212.67044067382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2369397696751.0
14251,263.13134765625,212.67044067382812,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,2369397696751.0
14252,263.13134765625,212.67044067382812,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2369397696751.0
14253,263.13134765625,212.67044067382812,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,2369397696751.0
14254,263.13134765625,212.67044067382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2369397696751.0
14255,263.13134765625,212.67044067382812,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2369397696751.0
14256,263.13134765625,212.67044067382812,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2369397696751.0
14257,263.13134765625,212.67044067382812,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,2369397696751.0
14258,263.13134765625,212.67044067382812,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,2369397696751.0
14259,263.13134765625,212.67044067382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2369397696751.0
14260,263.13134765625,212.67044067382812,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,2369397696751.0
14261,263.13134765625,212.67044067382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2369397696751.0
14262,263.13134765625,212.67044067382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2369397696751.0
14263,263.13134765625,212.67044067382812,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2369397696751.0
14264,263.13134765625,212.67044067382812,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2369397696751.0
14265,263.13134765625,212.67044067382812,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2369397696751.0
14266,263.13134765625,212.67044067382812,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2369397696751.0
14267,263.13134765625,212.67044067382812,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2369397696751.0
14268,263.13134765625,212.67044067382812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,2369397696751.0
14269,263.13134765625,212.67044067382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2369397696751.0
14270,263.13134765625,212.67044067382812,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-87.0,2369397696751.0
14271,263.13134765625,212.67044067382812,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-86.0,2369397696751.0
14272,263.13134765625,212.67044067382812,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2375363515290.0
14273,263.13134765625,212.67044067382812,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2375363515290.0
14274,263.13134765625,212.67044067382812,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2375363515290.0
14275,263.13134765625,212.67044067382812,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2375363515290.0
14276,263.13134765625,212.67044067382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2375363515290.0
14277,263.13134765625,212.67044067382812,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2375363515290.0
14278,263.13134765625,212.67044067382812,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2375363515290.0
14279,263.13134765625,212.67044067382812,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,2375363515290.0
14280,263.13134765625,212.67044067382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2375363515290.0
14281,263.13134765625,212.67044067382812,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2375363515290.0
14282,263.13134765625,212.67044067382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2375363515290.0
14283,263.13134765625,212.67044067382812,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,2375363515290.0
14284,263.13134765625,212.67044067382812,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,2375363515290.0
14285,263.13134765625,212.67044067382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2375363515290.0
14286,263.13134765625,212.67044067382812,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2375363515290.0
14287,263.13134765625,212.67044067382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2375363515290.0
14288,263.13134765625,212.67044067382812,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2375363515290.0
14289,263.13134765625,212.67044067382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2375363515290.0
14290,263.13134765625,212.67044067382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2375363515290.0
14291,263.13134765625,212.67044067382812,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,2375363515290.0
14292,263.13134765625,212.67044067382812,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2375363515290.0
14293,263.13134765625,212.67044067382812,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2375363515290.0
14294,263.13134765625,212.67044067382812,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,2375363515290.0
14295,263.13134765625,212.67044067382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2375363515290.0
14296,263.13134765625,212.67044067382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2375363515290.0
14297,263.13134765625,212.67044067382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2375363515290.0
14298,263.13134765625,212.67044067382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2375363515290.0
14299,263.13134765625,212.67044067382812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2375363515290.0
14300,263.13134765625,212.67044067382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,2375363515290.0
14301,263.13134765625,212.67044067382812,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2375363515290.0
14302,263.13134765625,212.67044067382812,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,2375363515290.0
14303,263.13134765625,212.67044067382812,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2375363515290.0
14304,263.13134765625,212.67044067382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,2375363515290.0
14305,263.13134765625,212.67044067382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2375363515290.0
14306,263.13134765625,212.67044067382812,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-86.0,2375363515290.0
14307,263.13134765625,212.67044067382812,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2375363515290.0
14308,263.13134765625,212.67044067382812,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2375363515290.0
14309,263.13134765625,212.67044067382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,2375363515290.0
14310,263.13134765625,212.67044067382812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,2375363515290.0
14311,263.13134765625,212.67044067382812,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2375363515290.0
14312,263.13134765625,212.67044067382812,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2375363515290.0
14313,263.13134765625,212.67044067382812,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-81.0,2375363515290.0
14314,263.13134765625,212.67044067382812,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2375363515290.0
14315,263.13134765625,212.67044067382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2375363515290.0
14316,263.13134765625,212.67044067382812,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2375363515290.0
14317,263.13134765625,212.67044067382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,2375363515290.0
14318,263.13134765625,212.67044067382812,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,2375363515290.0
14319,263.13134765625,212.67044067382812,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2375363515290.0
14320,263.13134765625,212.67044067382812,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2375363515290.0
14321,263.13134765625,212.67044067382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,2375363515290.0
14322,263.13134765625,212.67044067382812,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,2375363515290.0
14323,263.13134765625,212.67044067382812,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2375363515290.0
14324,263.13134765625,212.67044067382812,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2375363515290.0
14325,263.13134765625,212.67044067382812,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2375363515290.0
14326,263.13134765625,212.67044067382812,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2375363515290.0
14327,263.13134765625,212.67044067382812,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,2375363515290.0
14328,263.13134765625,212.67044067382812,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2375363515290.0
14329,263.13134765625,212.67044067382812,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2375363515290.0
14330,263.13134765625,212.67044067382812,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2375363515290.0
14331,263.13134765625,212.67044067382812,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2375363515290.0
14332,263.13134765625,212.67044067382812,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,2375363515290.0
14333,263.13134765625,212.67044067382812,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2375363515290.0
14334,263.13134765625,212.67044067382812,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,2375363515290.0
14335,263.13134765625,212.67044067382812,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2375363515290.0
14336,263.13134765625,212.67044067382812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,2375363515290.0
14337,263.13134765625,212.67044067382812,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2375363515290.0
14338,263.13134765625,212.67044067382812,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,2375363515290.0
14339,263.13134765625,212.67044067382812,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2375363515290.0
14340,263.13134765625,212.67044067382812,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2375363515290.0
14341,263.13134765625,212.67044067382812,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,2375363515290.0
14342,263.13134765625,212.67044067382812,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2375363515290.0
14343,263.13134765625,212.67044067382812,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,2375363515290.0
14344,263.13134765625,212.67044067382812,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,2375363515290.0
14345,263.13134765625,212.67044067382812,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,2375363515290.0
14346,263.13134765625,212.67044067382812,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,2375363515290.0
14347,263.13134765625,212.67044067382812,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2375363515290.0
14348,263.13134765625,212.67044067382812,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-85.0,2375363515290.0
14349,263.13134765625,212.67044067382812,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2375363515290.0
14350,263.13134765625,212.67044067382812,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,2375363515290.0
14351,263.13134765625,212.67044067382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2375363515290.0
