_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13116,249.6549072265625,389.54901123046875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1887691330894.0
13117,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1887691330894.0
13118,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1887691330894.0
13119,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1887691330894.0
13120,249.6549072265625,389.54901123046875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-83.0,1887691330894.0
13121,249.6549072265625,389.54901123046875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-83.0,1887691330894.0
13122,249.6549072265625,389.54901123046875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,1891555240840.0
13123,249.6549072265625,389.54901123046875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1891555240840.0
13124,249.6549072265625,389.54901123046875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-96.0,1891555240840.0
13125,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1891555240840.0
13126,249.6549072265625,389.54901123046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1891555240840.0
13127,249.6549072265625,389.54901123046875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1891555240840.0
13128,249.6549072265625,389.54901123046875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1891555240840.0
13129,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,1891555240840.0
13130,249.6549072265625,389.54901123046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1891555240840.0
13131,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1891555240840.0
13132,249.6549072265625,389.54901123046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1891555240840.0
13133,249.6549072265625,389.54901123046875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,1891555240840.0
13134,249.6549072265625,389.54901123046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1891555240840.0
13135,249.6549072265625,389.54901123046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,1891555240840.0
13136,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,1891555240840.0
13137,249.6549072265625,389.54901123046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1891555240840.0
13138,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,1891555240840.0
13139,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,1891555240840.0
13140,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,1891555240840.0
13141,249.6549072265625,389.54901123046875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,1891555240840.0
13142,249.6549072265625,389.54901123046875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,1891555240840.0
13143,249.6549072265625,389.54901123046875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,1891555240840.0
13144,249.6549072265625,389.54901123046875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,1891555240840.0
13145,249.6549072265625,389.54901123046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1891555240840.0
13146,249.6549072265625,389.54901123046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1891555240840.0
13147,249.6549072265625,389.54901123046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1891555240840.0
13148,249.6549072265625,389.54901123046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1891555240840.0
13149,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,1891555240840.0
13150,249.6549072265625,389.54901123046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1891555240840.0
13151,249.6549072265625,389.54901123046875,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1891555240840.0
13152,249.6549072265625,389.54901123046875,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-88.0,1891555240840.0
13153,249.6549072265625,389.54901123046875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1891555240840.0
13154,249.6549072265625,389.54901123046875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,1891555240840.0
13155,249.6549072265625,389.54901123046875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1891555240840.0
13156,249.6549072265625,389.54901123046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1891555240840.0
13157,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1891555240840.0
13158,249.6549072265625,389.54901123046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1891555240840.0
13159,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1891555240840.0
13160,249.6549072265625,389.54901123046875,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,1891555240840.0
13161,249.6549072265625,389.54901123046875,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1891555240840.0
13162,249.6549072265625,389.54901123046875,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1891555240840.0
13163,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1891555240840.0
13164,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,1891555240840.0
13165,249.6549072265625,389.54901123046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1891555240840.0
13166,249.6549072265625,389.54901123046875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1891555240840.0
13167,249.6549072265625,389.54901123046875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1891555240840.0
13168,249.6549072265625,389.54901123046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-83.0,1891555240840.0
13169,249.6549072265625,389.54901123046875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1891555240840.0
13170,249.6549072265625,389.54901123046875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-96.0,1891555240840.0
13171,249.6549072265625,389.54901123046875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1891555240840.0
13172,249.6549072265625,389.54901123046875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-93.0,1891555240840.0
13173,249.6549072265625,389.54901123046875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-88.0,1891555240840.0
13174,249.6549072265625,389.54901123046875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1891555240840.0
13175,249.6549072265625,389.54901123046875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1891555240840.0
13176,249.6549072265625,389.54901123046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,1891555240840.0
13177,249.6549072265625,389.54901123046875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,1891555240840.0
13178,249.6549072265625,389.54901123046875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1891555240840.0
13179,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1891555240840.0
13180,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1891555240840.0
13181,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1891555240840.0
13182,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1891555240840.0
13183,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,1891555240840.0
13184,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1891555240840.0
13185,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1891555240840.0
13186,249.6549072265625,389.54901123046875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1891555240840.0
13187,249.6549072265625,389.54901123046875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1891555240840.0
13188,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,1891555240840.0
13189,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1891555240840.0
13190,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1891555240840.0
13191,249.6549072265625,389.54901123046875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1891555240840.0
13192,249.6549072265625,389.54901123046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,1891555240840.0
13193,249.6549072265625,389.54901123046875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1891555240840.0
13194,249.6549072265625,389.54901123046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,1891555240840.0
13195,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1891555240840.0
13196,249.6549072265625,389.54901123046875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1891555240840.0
13197,249.6549072265625,389.54901123046875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,1891555240840.0
13198,249.6549072265625,389.54901123046875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1891555240840.0
13199,249.6549072265625,389.54901123046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,1891555240840.0
13200,249.6549072265625,389.54901123046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1891555240840.0
13201,249.6549072265625,389.54901123046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,1891555240840.0
13202,249.6549072265625,389.54901123046875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,1891555240840.0
13203,249.6549072265625,389.54901123046875,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1891555240840.0
13204,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1891555240840.0
13205,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-92.0,1891555240840.0
13206,249.6549072265625,389.54901123046875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-85.0,1891555240840.0
13207,249.6549072265625,389.54901123046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,1891555240840.0
13208,249.6549072265625,389.54901123046875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,1891555240840.0
13209,249.6549072265625,389.54901123046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1891555240840.0
13210,249.6549072265625,389.54901123046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1891555240840.0
13211,249.6549072265625,389.54901123046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1891555240840.0
13212,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,1891555240840.0
13213,249.6549072265625,389.54901123046875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,1891555240840.0
13214,249.6549072265625,389.54901123046875,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1891555240840.0
13215,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-58.0,1891555240840.0
13216,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1891555240840.0
13217,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,1891555240840.0
13218,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1891555240840.0
13219,249.6549072265625,389.54901123046875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1891555240840.0
13220,249.6549072265625,389.54901123046875,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-88.0,1891555240840.0
13221,249.6549072265625,389.54901123046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,1891555240840.0
13222,249.6549072265625,389.54901123046875,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1891555240840.0
13223,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1891555240840.0
13224,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1891555240840.0
13225,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1891555240840.0
13226,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1891555240840.0
13227,249.6549072265625,389.54901123046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,1891555240840.0
13228,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,1891555240840.0
13229,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1891555240840.0
13230,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1891555240840.0
13231,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1891555240840.0
13232,249.6549072265625,389.54901123046875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1891555240840.0
13233,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1891555240840.0
13234,249.6549072265625,389.54901123046875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1891555240840.0
13235,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,1891555240840.0
13236,249.6549072265625,389.54901123046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1891555240840.0
13237,249.6549072265625,389.54901123046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1891555240840.0
13238,249.6549072265625,389.54901123046875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-84.0,1891555240840.0
13239,249.6549072265625,389.54901123046875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-84.0,1891555240840.0
13240,249.6549072265625,389.54901123046875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1895424111359.0
13241,249.6549072265625,389.54901123046875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1895424111359.0
13242,249.6549072265625,389.54901123046875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,1895424111359.0
13243,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1895424111359.0
13244,249.6549072265625,389.54901123046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1895424111359.0
13245,249.6549072265625,389.54901123046875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1895424111359.0
13246,249.6549072265625,389.54901123046875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1895424111359.0
13247,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,1895424111359.0
13248,249.6549072265625,389.54901123046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1895424111359.0
13249,249.6549072265625,389.54901123046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1895424111359.0
13250,249.6549072265625,389.54901123046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1895424111359.0
13251,249.6549072265625,389.54901123046875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,1895424111359.0
13252,249.6549072265625,389.54901123046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,1895424111359.0
13253,249.6549072265625,389.54901123046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1895424111359.0
13254,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,1895424111359.0
13255,249.6549072265625,389.54901123046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1895424111359.0
13256,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,1895424111359.0
13257,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,1895424111359.0
13258,249.6549072265625,389.54901123046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1895424111359.0
13259,249.6549072265625,389.54901123046875,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,1895424111359.0
13260,249.6549072265625,389.54901123046875,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,1895424111359.0
13261,249.6549072265625,389.54901123046875,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1895424111359.0
13262,249.6549072265625,389.54901123046875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,1895424111359.0
13263,249.6549072265625,389.54901123046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1895424111359.0
13264,249.6549072265625,389.54901123046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1895424111359.0
13265,249.6549072265625,389.54901123046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1895424111359.0
13266,249.6549072265625,389.54901123046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1895424111359.0
13267,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,1895424111359.0
13268,249.6549072265625,389.54901123046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,1895424111359.0
13269,249.6549072265625,389.54901123046875,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1895424111359.0
13270,249.6549072265625,389.54901123046875,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-88.0,1895424111359.0
13271,249.6549072265625,389.54901123046875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1895424111359.0
13272,249.6549072265625,389.54901123046875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,1895424111359.0
13273,249.6549072265625,389.54901123046875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1895424111359.0
13274,249.6549072265625,389.54901123046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1895424111359.0
13275,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1895424111359.0
13276,249.6549072265625,389.54901123046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1895424111359.0
13277,249.6549072265625,389.54901123046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1895424111359.0
13278,249.6549072265625,389.54901123046875,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,1895424111359.0
13279,249.6549072265625,389.54901123046875,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1895424111359.0
13280,249.6549072265625,389.54901123046875,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1895424111359.0
13281,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1895424111359.0
13282,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,1895424111359.0
13283,249.6549072265625,389.54901123046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1895424111359.0
13284,249.6549072265625,389.54901123046875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1895424111359.0
13285,249.6549072265625,389.54901123046875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1895424111359.0
13286,249.6549072265625,389.54901123046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-80.0,1895424111359.0
13287,249.6549072265625,389.54901123046875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1895424111359.0
13288,249.6549072265625,389.54901123046875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-96.0,1895424111359.0
13289,249.6549072265625,389.54901123046875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1895424111359.0
13290,249.6549072265625,389.54901123046875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-93.0,1895424111359.0
13291,249.6549072265625,389.54901123046875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-91.0,1895424111359.0
13292,249.6549072265625,389.54901123046875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1895424111359.0
13293,249.6549072265625,389.54901123046875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1895424111359.0
13294,249.6549072265625,389.54901123046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-94.0,1895424111359.0
13295,249.6549072265625,389.54901123046875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,1895424111359.0
13296,249.6549072265625,389.54901123046875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1895424111359.0
13297,249.6549072265625,389.54901123046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1895424111359.0
13298,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1895424111359.0
13299,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1895424111359.0
13300,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1895424111359.0
13301,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,1895424111359.0
13302,249.6549072265625,389.54901123046875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1895424111359.0
13303,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1895424111359.0
13304,249.6549072265625,389.54901123046875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1895424111359.0
13305,249.6549072265625,389.54901123046875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1895424111359.0
13306,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,1895424111359.0
13307,249.6549072265625,389.54901123046875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1895424111359.0
13308,249.6549072265625,389.54901123046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,1895424111359.0
