_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1466,109.02005767822266,758.8773193359375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,456408445346.0
1467,109.02005767822266,758.8773193359375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,456408445346.0
1468,109.02005767822266,758.8773193359375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,456408445346.0
1469,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,456408445346.0
1470,109.02005767822266,758.8773193359375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,456408445346.0
1471,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,456408445346.0
1472,109.02005767822266,758.8773193359375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,456408445346.0
1473,109.02005767822266,758.8773193359375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,456408445346.0
1474,109.02005767822266,758.8773193359375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,456408445346.0
1475,109.02005767822266,758.8773193359375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,456408445346.0
1476,109.02005767822266,758.8773193359375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-90.0,456408445346.0
1477,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,456408445346.0
1478,109.02005767822266,758.8773193359375,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-90.0,456408445346.0
1479,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,456408445346.0
1480,109.02005767822266,758.8773193359375,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,456408445346.0
1481,109.02005767822266,758.8773193359375,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,456408445346.0
1482,109.02005767822266,758.8773193359375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-70.0,456408445346.0
1483,109.02005767822266,758.8773193359375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,456408445346.0
1484,109.02005767822266,758.8773193359375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-70.0,456408445346.0
1485,109.02005767822266,758.8773193359375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,456408445346.0
1486,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,456408445346.0
1487,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,456408445346.0
1488,109.02005767822266,758.8773193359375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,456408445346.0
1489,109.02005767822266,758.8773193359375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,456408445346.0
1490,109.02005767822266,758.8773193359375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,456408445346.0
1491,109.02005767822266,758.8773193359375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,456408445346.0
1492,109.02005767822266,758.8773193359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,456408445346.0
1493,109.02005767822266,758.8773193359375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,456408445346.0
1494,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,456408445346.0
1495,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,456408445346.0
1496,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,456408445346.0
1497,109.02005767822266,758.8773193359375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,456408445346.0
1498,109.02005767822266,758.8773193359375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,456408445346.0
1499,109.02005767822266,758.8773193359375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,456408445346.0
1500,109.02005767822266,758.8773193359375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,456408445346.0
1501,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,456408445346.0
1502,109.02005767822266,758.8773193359375,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,456408445346.0
1503,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,456408445346.0
1504,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,456408445346.0
1505,109.02005767822266,758.8773193359375,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,456408445346.0
1506,109.02005767822266,758.8773193359375,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-88.0,456408445346.0
1507,109.02005767822266,758.8773193359375,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,456408445346.0
1508,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,456408445346.0
1509,109.02005767822266,758.8773193359375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,456408445346.0
1510,109.02005767822266,758.8773193359375,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-88.0,456408445346.0
1511,109.02005767822266,758.8773193359375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,456408445346.0
1512,109.02005767822266,758.8773193359375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,456408445346.0
1513,109.02005767822266,758.8773193359375,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,456408445346.0
1514,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,456408445346.0
1515,109.02005767822266,758.8773193359375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,456408445346.0
1516,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,456408445346.0
1517,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,456408445346.0
1518,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,456408445346.0
1519,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,456408445346.0
1520,109.02005767822266,758.8773193359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,456408445346.0
1521,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,456408445346.0
1522,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,456408445346.0
1523,109.02005767822266,758.8773193359375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,460273243365.0
1524,109.02005767822266,758.8773193359375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,460273243365.0
1525,109.02005767822266,758.8773193359375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,460273243365.0
1526,109.02005767822266,758.8773193359375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,460273243365.0
1527,109.02005767822266,758.8773193359375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,460273243365.0
1528,109.02005767822266,758.8773193359375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,460273243365.0
1529,109.02005767822266,758.8773193359375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,460273243365.0
1530,109.02005767822266,758.8773193359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-93.0,460273243365.0
1531,109.02005767822266,758.8773193359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,460273243365.0
1532,109.02005767822266,758.8773193359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,460273243365.0
1533,109.02005767822266,758.8773193359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,460273243365.0
1534,109.02005767822266,758.8773193359375,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,460273243365.0
1535,109.02005767822266,758.8773193359375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,460273243365.0
1536,109.02005767822266,758.8773193359375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,460273243365.0
1537,109.02005767822266,758.8773193359375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,460273243365.0
1538,109.02005767822266,758.8773193359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,460273243365.0
1539,109.02005767822266,758.8773193359375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,460273243365.0
1540,109.02005767822266,758.8773193359375,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,460273243365.0
1541,109.02005767822266,758.8773193359375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,460273243365.0
1542,109.02005767822266,758.8773193359375,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,460273243365.0
1543,109.02005767822266,758.8773193359375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,460273243365.0
1544,109.02005767822266,758.8773193359375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,460273243365.0
1545,109.02005767822266,758.8773193359375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,460273243365.0
1546,109.02005767822266,758.8773193359375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,460273243365.0
1547,109.02005767822266,758.8773193359375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,460273243365.0
1548,109.02005767822266,758.8773193359375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,460273243365.0
1549,109.02005767822266,758.8773193359375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,460273243365.0
1550,109.02005767822266,758.8773193359375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,460273243365.0
1551,109.02005767822266,758.8773193359375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,460273243365.0
1552,109.02005767822266,758.8773193359375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,460273243365.0
1553,109.02005767822266,758.8773193359375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,460273243365.0
1554,109.02005767822266,758.8773193359375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,460273243365.0
1555,109.02005767822266,758.8773193359375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,460273243365.0
1556,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,460273243365.0
1557,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,460273243365.0
1558,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,460273243365.0
1559,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,460273243365.0
1560,109.02005767822266,758.8773193359375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,460273243365.0
1561,109.02005767822266,758.8773193359375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,460273243365.0
1562,109.02005767822266,758.8773193359375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,460273243365.0
1563,109.02005767822266,758.8773193359375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,460273243365.0
1564,109.02005767822266,758.8773193359375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,460273243365.0
1565,109.02005767822266,758.8773193359375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,460273243365.0
1566,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,460273243365.0
1567,109.02005767822266,758.8773193359375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,460273243365.0
1568,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,460273243365.0
1569,109.02005767822266,758.8773193359375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,460273243365.0
1570,109.02005767822266,758.8773193359375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,460273243365.0
1571,109.02005767822266,758.8773193359375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,460273243365.0
1572,109.02005767822266,758.8773193359375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,460273243365.0
1573,109.02005767822266,758.8773193359375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-90.0,460273243365.0
1574,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,460273243365.0
1575,109.02005767822266,758.8773193359375,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-92.0,460273243365.0
1576,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,460273243365.0
1577,109.02005767822266,758.8773193359375,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,460273243365.0
1578,109.02005767822266,758.8773193359375,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,460273243365.0
1579,109.02005767822266,758.8773193359375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-71.0,460273243365.0
1580,109.02005767822266,758.8773193359375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,460273243365.0
1581,109.02005767822266,758.8773193359375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-71.0,460273243365.0
1582,109.02005767822266,758.8773193359375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,460273243365.0
1583,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,460273243365.0
1584,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,460273243365.0
1585,109.02005767822266,758.8773193359375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,460273243365.0
1586,109.02005767822266,758.8773193359375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,460273243365.0
1587,109.02005767822266,758.8773193359375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,460273243365.0
1588,109.02005767822266,758.8773193359375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,460273243365.0
1589,109.02005767822266,758.8773193359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,460273243365.0
1590,109.02005767822266,758.8773193359375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,460273243365.0
1591,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,460273243365.0
1592,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,460273243365.0
1593,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,460273243365.0
1594,109.02005767822266,758.8773193359375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,460273243365.0
1595,109.02005767822266,758.8773193359375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,460273243365.0
1596,109.02005767822266,758.8773193359375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,460273243365.0
1597,109.02005767822266,758.8773193359375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,460273243365.0
1598,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,460273243365.0
1599,109.02005767822266,758.8773193359375,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,460273243365.0
1600,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,460273243365.0
1601,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,460273243365.0
1602,109.02005767822266,758.8773193359375,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,460273243365.0
1603,109.02005767822266,758.8773193359375,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-92.0,460273243365.0
1604,109.02005767822266,758.8773193359375,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,460273243365.0
1605,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,460273243365.0
1606,109.02005767822266,758.8773193359375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-65.0,460273243365.0
1607,109.02005767822266,758.8773193359375,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-88.0,460273243365.0
1608,109.02005767822266,758.8773193359375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,460273243365.0
1609,109.02005767822266,758.8773193359375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,460273243365.0
1610,109.02005767822266,758.8773193359375,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,460273243365.0
1611,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,460273243365.0
1612,109.02005767822266,758.8773193359375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,460273243365.0
1613,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,460273243365.0
1614,109.02005767822266,758.8773193359375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,460273243365.0
1615,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,460273243365.0
1616,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,460273243365.0
1617,109.02005767822266,758.8773193359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,460273243365.0
1618,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,460273243365.0
1619,109.02005767822266,758.8773193359375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,460273243365.0
1620,109.02005767822266,758.8773193359375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,464129784197.0
1621,109.02005767822266,758.8773193359375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,464129784197.0
1622,109.02005767822266,758.8773193359375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,464129784197.0
1623,109.02005767822266,758.8773193359375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,464129784197.0
1624,109.02005767822266,758.8773193359375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,464129784197.0
1625,109.02005767822266,758.8773193359375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,464129784197.0
1626,109.02005767822266,758.8773193359375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,464129784197.0
1627,109.02005767822266,758.8773193359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-93.0,464129784197.0
1628,109.02005767822266,758.8773193359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,464129784197.0
1629,109.02005767822266,758.8773193359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,464129784197.0
1630,109.02005767822266,758.8773193359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,464129784197.0
1631,109.02005767822266,758.8773193359375,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,464129784197.0
1632,109.02005767822266,758.8773193359375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,464129784197.0
1633,109.02005767822266,758.8773193359375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,464129784197.0
1634,109.02005767822266,758.8773193359375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,464129784197.0
1635,109.02005767822266,758.8773193359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,464129784197.0
1636,109.02005767822266,758.8773193359375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,464129784197.0
1637,109.02005767822266,758.8773193359375,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,464129784197.0
1638,109.02005767822266,758.8773193359375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,464129784197.0
1639,109.02005767822266,758.8773193359375,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,464129784197.0
1640,109.02005767822266,758.8773193359375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,464129784197.0
1641,109.02005767822266,758.8773193359375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,464129784197.0
1642,109.02005767822266,758.8773193359375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,464129784197.0
1643,109.02005767822266,758.8773193359375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,464129784197.0
1644,109.02005767822266,758.8773193359375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,464129784197.0
1645,109.02005767822266,758.8773193359375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,464129784197.0
1646,109.02005767822266,758.8773193359375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,464129784197.0
1647,109.02005767822266,758.8773193359375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,464129784197.0
1648,109.02005767822266,758.8773193359375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,464129784197.0
1649,109.02005767822266,758.8773193359375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,464129784197.0
1650,109.02005767822266,758.8773193359375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,464129784197.0
1651,109.02005767822266,758.8773193359375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,464129784197.0
1652,109.02005767822266,758.8773193359375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,464129784197.0
1653,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,464129784197.0
1654,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,464129784197.0
1655,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,464129784197.0
1656,109.02005767822266,758.8773193359375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,464129784197.0
1657,109.02005767822266,758.8773193359375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,464129784197.0
1658,109.02005767822266,758.8773193359375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,464129784197.0
1659,109.02005767822266,758.8773193359375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,464129784197.0
1660,109.02005767822266,758.8773193359375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,464129784197.0
1661,109.02005767822266,758.8773193359375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,464129784197.0
