_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8318,254.2716064453125,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1741596586053.0
8319,254.2716064453125,686.6484375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,1741596586053.0
8320,254.2716064453125,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1741596586053.0
8321,254.2716064453125,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1741596586053.0
8322,254.2716064453125,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1741596586053.0
8323,254.2716064453125,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1741596586053.0
8324,254.2716064453125,686.6484375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1741596586053.0
8325,254.2716064453125,686.6484375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-91.0,1741596586053.0
8326,254.2716064453125,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1741596586053.0
8327,254.2716064453125,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,1741596586053.0
8328,254.2716064453125,686.6484375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,1741596586053.0
8329,254.2716064453125,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1741596586053.0
8330,254.2716064453125,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1741596586053.0
8331,254.2716064453125,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1741596586053.0
8332,254.2716064453125,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-87.0,1741596586053.0
8333,254.2716064453125,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1741596586053.0
8334,254.2716064453125,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1741596586053.0
8335,254.2716064453125,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-56.0,1741596586053.0
8336,254.2716064453125,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1741596586053.0
8337,254.2716064453125,686.6484375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1741596586053.0
8338,254.2716064453125,686.6484375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1741596586053.0
8339,254.2716064453125,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1741596586053.0
8340,254.2716064453125,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1741596586053.0
8341,254.2716064453125,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1741596586053.0
8342,254.2716064453125,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1741596586053.0
8343,254.2716064453125,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1741596586053.0
8344,254.2716064453125,686.6484375,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1741596586053.0
8345,254.2716064453125,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,1741596586053.0
8346,254.2716064453125,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,1741596586053.0
8347,254.2716064453125,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,1741596586053.0
8348,254.2716064453125,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1741596586053.0
8349,254.2716064453125,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-94.0,1741596586053.0
8350,254.2716064453125,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1741596586053.0
8351,254.2716064453125,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,1741596586053.0
8352,254.2716064453125,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1741596586053.0
8353,254.2716064453125,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1741596586053.0
8354,254.2716064453125,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1741596586053.0
8355,254.2716064453125,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1741596586053.0
8356,254.2716064453125,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1741596586053.0
8357,254.2716064453125,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1741596586053.0
8358,254.2716064453125,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1741596586053.0
8359,254.2716064453125,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1741596586053.0
8360,254.2716064453125,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1741596586053.0
8361,254.2716064453125,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1741596586053.0
8362,254.2716064453125,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1741596586053.0
8363,254.2716064453125,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1741596586053.0
8364,254.2716064453125,686.6484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1741596586053.0
8365,271.4144592285156,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1779402347236.0
8366,271.4144592285156,686.6484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1779402347236.0
8367,271.4144592285156,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1779402347236.0
8368,271.4144592285156,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1779402347236.0
8369,271.4144592285156,686.6484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1779402347236.0
8370,271.4144592285156,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1779402347236.0
8371,271.4144592285156,686.6484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1779402347236.0
8372,271.4144592285156,686.6484375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,1779402347236.0
8373,271.4144592285156,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,1779402347236.0
8374,271.4144592285156,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1779402347236.0
8375,271.4144592285156,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1779402347236.0
8376,271.4144592285156,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1779402347236.0
8377,271.4144592285156,686.6484375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1779402347236.0
8378,271.4144592285156,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-44.0,1779402347236.0
8379,271.4144592285156,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1779402347236.0
8380,271.4144592285156,686.6484375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1779402347236.0
8381,271.4144592285156,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,1779402347236.0
8382,271.4144592285156,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1779402347236.0
8383,271.4144592285156,686.6484375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-93.0,1779402347236.0
8384,271.4144592285156,686.6484375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1779402347236.0
8385,271.4144592285156,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1779402347236.0
8386,271.4144592285156,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1779402347236.0
8387,271.4144592285156,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1779402347236.0
8388,271.4144592285156,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1779402347236.0
8389,271.4144592285156,686.6484375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,1779402347236.0
8390,271.4144592285156,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1779402347236.0
8391,271.4144592285156,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1779402347236.0
8392,271.4144592285156,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1779402347236.0
8393,271.4144592285156,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1779402347236.0
8394,271.4144592285156,686.6484375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-91.0,1779402347236.0
8395,271.4144592285156,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1779402347236.0
8396,271.4144592285156,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-44.0,1779402347236.0
8397,271.4144592285156,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1779402347236.0
8398,271.4144592285156,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1779402347236.0
8399,271.4144592285156,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1779402347236.0
8400,271.4144592285156,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1779402347236.0
8401,271.4144592285156,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1779402347236.0
8402,271.4144592285156,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1779402347236.0
8403,271.4144592285156,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1779402347236.0
8404,271.4144592285156,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1779402347236.0
8405,271.4144592285156,686.6484375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1779402347236.0
8406,271.4144592285156,686.6484375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1779402347236.0
8407,271.4144592285156,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1779402347236.0
8408,271.4144592285156,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1779402347236.0
8409,271.4144592285156,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,1779402347236.0
8410,271.4144592285156,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1779402347236.0
8411,271.4144592285156,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1779402347236.0
8412,271.4144592285156,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1779402347236.0
8413,271.4144592285156,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,1779402347236.0
8414,271.4144592285156,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,1779402347236.0
8415,271.4144592285156,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1779402347236.0
8416,271.4144592285156,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-94.0,1779402347236.0
8417,271.4144592285156,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1779402347236.0
8418,271.4144592285156,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1779402347236.0
8419,271.4144592285156,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1779402347236.0
8420,271.4144592285156,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1779402347236.0
8421,271.4144592285156,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1779402347236.0
8422,271.4144592285156,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1779402347236.0
8423,271.4144592285156,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1779402347236.0
8424,271.4144592285156,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1779402347236.0
8425,271.4144592285156,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1779402347236.0
8426,271.4144592285156,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1779402347236.0
8427,271.4144592285156,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,1779402347236.0
8428,271.4144592285156,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1779402347236.0
8429,271.4144592285156,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1779402347236.0
8430,271.4144592285156,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1779402347236.0
8431,271.4144592285156,686.6484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1779402347236.0
8432,271.4144592285156,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,1783176964943.0
8433,271.4144592285156,686.6484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1783176964943.0
8434,271.4144592285156,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1783176964943.0
8435,271.4144592285156,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1783176964943.0
8436,271.4144592285156,686.6484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1783176964943.0
8437,271.4144592285156,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,1783176964943.0
8438,271.4144592285156,686.6484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1783176964943.0
8439,271.4144592285156,686.6484375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,1783176964943.0
8440,271.4144592285156,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,1783176964943.0
8441,271.4144592285156,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1783176964943.0
8442,271.4144592285156,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-89.0,1783176964943.0
8443,271.4144592285156,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1783176964943.0
8444,271.4144592285156,686.6484375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1783176964943.0
8445,271.4144592285156,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1783176964943.0
8446,271.4144592285156,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1783176964943.0
8447,271.4144592285156,686.6484375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1783176964943.0
8448,271.4144592285156,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,1783176964943.0
8449,271.4144592285156,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1783176964943.0
8450,271.4144592285156,686.6484375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-93.0,1783176964943.0
8451,271.4144592285156,686.6484375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1783176964943.0
8452,271.4144592285156,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,1783176964943.0
8453,271.4144592285156,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1783176964943.0
8454,271.4144592285156,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1783176964943.0
8455,271.4144592285156,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1783176964943.0
8456,271.4144592285156,686.6484375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1783176964943.0
8457,271.4144592285156,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1783176964943.0
8458,271.4144592285156,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1783176964943.0
8459,271.4144592285156,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1783176964943.0
8460,271.4144592285156,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1783176964943.0
8461,271.4144592285156,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1783176964943.0
8462,271.4144592285156,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1783176964943.0
8463,271.4144592285156,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-45.0,1783176964943.0
8464,271.4144592285156,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1783176964943.0
8465,271.4144592285156,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-88.0,1783176964943.0
8466,271.4144592285156,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1783176964943.0
8467,271.4144592285156,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1783176964943.0
8468,271.4144592285156,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1783176964943.0
8469,271.4144592285156,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,1783176964943.0
8470,271.4144592285156,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1783176964943.0
8471,271.4144592285156,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1783176964943.0
8472,271.4144592285156,686.6484375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1783176964943.0
8473,271.4144592285156,686.6484375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1783176964943.0
8474,271.4144592285156,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1783176964943.0
8475,271.4144592285156,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1783176964943.0
8476,271.4144592285156,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,1783176964943.0
8477,271.4144592285156,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1783176964943.0
8478,271.4144592285156,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1783176964943.0
8479,271.4144592285156,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1783176964943.0
8480,271.4144592285156,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1783176964943.0
8481,271.4144592285156,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-83.0,1783176964943.0
8482,271.4144592285156,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1783176964943.0
8483,271.4144592285156,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-94.0,1783176964943.0
8484,271.4144592285156,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1783176964943.0
8485,271.4144592285156,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1783176964943.0
8486,271.4144592285156,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,1783176964943.0
8487,271.4144592285156,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1783176964943.0
8488,271.4144592285156,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1783176964943.0
8489,271.4144592285156,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1783176964943.0
8490,271.4144592285156,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1783176964943.0
8491,271.4144592285156,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1783176964943.0
8492,271.4144592285156,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1783176964943.0
8493,271.4144592285156,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1783176964943.0
8494,271.4144592285156,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,1783176964943.0
8495,271.4144592285156,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1783176964943.0
8496,271.4144592285156,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1783176964943.0
8497,271.4144592285156,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1783176964943.0
8498,271.4144592285156,686.6484375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1783176964943.0
8499,271.4144592285156,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1786954270983.0
8500,271.4144592285156,686.6484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1786954270983.0
8501,271.4144592285156,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1786954270983.0
8502,271.4144592285156,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1786954270983.0
8503,271.4144592285156,686.6484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1786954270983.0
8504,271.4144592285156,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1786954270983.0
8505,271.4144592285156,686.6484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1786954270983.0
8506,271.4144592285156,686.6484375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,1786954270983.0
8507,271.4144592285156,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,1786954270983.0
8508,271.4144592285156,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,1786954270983.0
8509,271.4144592285156,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,1786954270983.0
8510,271.4144592285156,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1786954270983.0
8511,271.4144592285156,686.6484375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1786954270983.0
8512,271.4144592285156,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-45.0,1786954270983.0
8513,271.4144592285156,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1786954270983.0
8514,271.4144592285156,686.6484375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1786954270983.0
