_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17055,501.0762634277344,685.0523681640625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2817653783767.0
17056,501.0762634277344,685.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2817653783767.0
17057,501.0762634277344,685.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2817653783767.0
17058,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2817653783767.0
17059,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2817653783767.0
17060,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2817653783767.0
17061,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2817653783767.0
17062,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2817653783767.0
17063,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2817653783767.0
17064,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2817653783767.0
17065,501.0762634277344,685.0523681640625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2817653783767.0
17066,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2817653783767.0
17067,501.0762634277344,685.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,2817653783767.0
17068,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2817653783767.0
17069,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2817653783767.0
17070,501.0762634277344,685.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2817653783767.0
17071,501.0762634277344,685.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2817653783767.0
17072,501.0762634277344,685.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2817653783767.0
17073,501.0762634277344,685.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2817653783767.0
17074,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2817653783767.0
17075,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2817653783767.0
17076,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2817653783767.0
17077,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2817653783767.0
17078,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2817653783767.0
17079,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2817653783767.0
17080,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2817653783767.0
17081,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2817653783767.0
17082,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2821484886838.0
17083,501.0762634277344,685.0523681640625,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2821484886838.0
17084,501.0762634277344,685.0523681640625,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2821484886838.0
17085,501.0762634277344,685.0523681640625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2821484886838.0
17086,501.0762634277344,685.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2821484886838.0
17087,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2821484886838.0
17088,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,2821484886838.0
17089,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2821484886838.0
17090,501.0762634277344,685.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2821484886838.0
17091,501.0762634277344,685.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2821484886838.0
17092,501.0762634277344,685.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2821484886838.0
17093,501.0762634277344,685.0523681640625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,2821484886838.0
17094,501.0762634277344,685.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2821484886838.0
17095,501.0762634277344,685.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2821484886838.0
17096,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2821484886838.0
17097,501.0762634277344,685.0523681640625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,2821484886838.0
17098,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2821484886838.0
17099,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2821484886838.0
17100,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,2821484886838.0
17101,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2821484886838.0
17102,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2821484886838.0
17103,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2821484886838.0
17104,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,2821484886838.0
17105,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,2821484886838.0
17106,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2821484886838.0
17107,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2821484886838.0
17108,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2821484886838.0
17109,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,2821484886838.0
17110,501.0762634277344,685.0523681640625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,2821484886838.0
17111,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,2821484886838.0
17112,501.0762634277344,685.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-51.0,2821484886838.0
17113,501.0762634277344,685.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2821484886838.0
17114,501.0762634277344,685.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2821484886838.0
17115,501.0762634277344,685.0523681640625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2821484886838.0
17116,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2821484886838.0
17117,501.0762634277344,685.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2821484886838.0
17118,501.0762634277344,685.0523681640625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2821484886838.0
17119,501.0762634277344,685.0523681640625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2821484886838.0
17120,501.0762634277344,685.0523681640625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2821484886838.0
17121,501.0762634277344,685.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2821484886838.0
17122,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2821484886838.0
17123,501.0762634277344,685.0523681640625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2821484886838.0
17124,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2821484886838.0
17125,501.0762634277344,685.0523681640625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2821484886838.0
17126,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2821484886838.0
17127,501.0762634277344,685.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2821484886838.0
17128,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2821484886838.0
17129,501.0762634277344,685.0523681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2821484886838.0
17130,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2821484886838.0
17131,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2821484886838.0
17132,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,2821484886838.0
17133,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2821484886838.0
17134,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2821484886838.0
17135,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2821484886838.0
17136,501.0762634277344,685.0523681640625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2821484886838.0
17137,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2821484886838.0
17138,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2821484886838.0
17139,501.0762634277344,685.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2821484886838.0
17140,501.0762634277344,685.0523681640625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2821484886838.0
17141,501.0762634277344,685.0523681640625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2821484886838.0
17142,501.0762634277344,685.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2821484886838.0
17143,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2821484886838.0
17144,501.0762634277344,685.0523681640625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2821484886838.0
17145,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2821484886838.0
17146,501.0762634277344,685.0523681640625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2821484886838.0
17147,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2821484886838.0
17148,501.0762634277344,685.0523681640625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2821484886838.0
17149,501.0762634277344,685.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2821484886838.0
17150,501.0762634277344,685.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2821484886838.0
17151,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2821484886838.0
17152,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2821484886838.0
17153,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2821484886838.0
17154,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2821484886838.0
17155,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2821484886838.0
17156,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2821484886838.0
17157,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2821484886838.0
17158,501.0762634277344,685.0523681640625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2821484886838.0
17159,501.0762634277344,685.0523681640625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,2821484886838.0
17160,501.0762634277344,685.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,2821484886838.0
17161,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2821484886838.0
17162,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2821484886838.0
17163,501.0762634277344,685.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2821484886838.0
17164,501.0762634277344,685.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2821484886838.0
17165,501.0762634277344,685.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2821484886838.0
17166,501.0762634277344,685.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2821484886838.0
17167,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2821484886838.0
17168,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2821484886838.0
17169,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2821484886838.0
17170,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2821484886838.0
17171,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2821484886838.0
17172,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2821484886838.0
17173,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2821484886838.0
17174,501.0762634277344,685.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2821484886838.0
17175,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2825306620691.0
17176,501.0762634277344,685.0523681640625,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2825306620691.0
17177,501.0762634277344,685.0523681640625,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2825306620691.0
17178,501.0762634277344,685.0523681640625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2825306620691.0
17179,501.0762634277344,685.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2825306620691.0
17180,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2825306620691.0
17181,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,2825306620691.0
17182,501.0762634277344,685.0523681640625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2825306620691.0
17183,501.0762634277344,685.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2825306620691.0
17184,501.0762634277344,685.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2825306620691.0
17185,501.0762634277344,685.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2825306620691.0
17186,501.0762634277344,685.0523681640625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,2825306620691.0
17187,501.0762634277344,685.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2825306620691.0
17188,501.0762634277344,685.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2825306620691.0
17189,501.0762634277344,685.0523681640625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2825306620691.0
17190,501.0762634277344,685.0523681640625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-81.0,2825306620691.0
17191,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2825306620691.0
17192,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2825306620691.0
17193,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,2825306620691.0
17194,501.0762634277344,685.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2825306620691.0
17195,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2825306620691.0
17196,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2825306620691.0
17197,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,2825306620691.0
17198,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,2825306620691.0
17199,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2825306620691.0
17200,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2825306620691.0
17201,501.0762634277344,685.0523681640625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2825306620691.0
17202,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2825306620691.0
17203,501.0762634277344,685.0523681640625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-93.0,2825306620691.0
17204,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,2825306620691.0
17205,501.0762634277344,685.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-51.0,2825306620691.0
17206,501.0762634277344,685.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2825306620691.0
17207,501.0762634277344,685.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2825306620691.0
17208,501.0762634277344,685.0523681640625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2825306620691.0
17209,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2825306620691.0
17210,501.0762634277344,685.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2825306620691.0
17211,501.0762634277344,685.0523681640625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2825306620691.0
17212,501.0762634277344,685.0523681640625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2825306620691.0
17213,501.0762634277344,685.0523681640625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,2825306620691.0
17214,501.0762634277344,685.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,2825306620691.0
17215,501.0762634277344,685.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2825306620691.0
17216,501.0762634277344,685.0523681640625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2825306620691.0
17217,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2825306620691.0
17218,501.0762634277344,685.0523681640625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2825306620691.0
17219,501.0762634277344,685.0523681640625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2825306620691.0
17220,501.0762634277344,685.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2825306620691.0
17221,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2825306620691.0
17222,501.0762634277344,685.0523681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2825306620691.0
17223,501.0762634277344,685.0523681640625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2825306620691.0
17224,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2825306620691.0
17225,501.0762634277344,685.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,2825306620691.0
17226,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2825306620691.0
17227,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2825306620691.0
17228,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2825306620691.0
17229,501.0762634277344,685.0523681640625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2825306620691.0
17230,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2825306620691.0
17231,501.0762634277344,685.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2825306620691.0
17232,501.0762634277344,685.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2825306620691.0
17233,501.0762634277344,685.0523681640625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2825306620691.0
17234,501.0762634277344,685.0523681640625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2825306620691.0
17235,501.0762634277344,685.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2825306620691.0
17236,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2825306620691.0
17237,501.0762634277344,685.0523681640625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2825306620691.0
17238,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2825306620691.0
17239,501.0762634277344,685.0523681640625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2825306620691.0
17240,501.0762634277344,685.0523681640625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2825306620691.0
17241,501.0762634277344,685.0523681640625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2825306620691.0
17242,501.0762634277344,685.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2825306620691.0
17243,501.0762634277344,685.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-93.0,2825306620691.0
17244,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2825306620691.0
17245,501.0762634277344,685.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2825306620691.0
