_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10404,306.19207763671875,642.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1685767202636.0
10405,306.19207763671875,642.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1685767202636.0
10406,306.19207763671875,642.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1685767202636.0
10407,306.19207763671875,642.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1685767202636.0
10408,306.19207763671875,642.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1685767202636.0
10409,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1685767202636.0
10410,306.19207763671875,642.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1685767202636.0
10411,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1685767202636.0
10412,306.19207763671875,642.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1685767202636.0
10413,306.19207763671875,642.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1685767202636.0
10414,306.19207763671875,642.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1685767202636.0
10415,306.19207763671875,642.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1685767202636.0
10416,306.19207763671875,642.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-64.0,1685767202636.0
10417,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1685767202636.0
10418,306.19207763671875,642.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1685767202636.0
10419,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1685767202636.0
10420,306.19207763671875,642.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1685767202636.0
10421,306.19207763671875,642.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1685767202636.0
10422,306.19207763671875,642.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1685767202636.0
10423,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1689554968728.0
10424,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1689554968728.0
10425,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,1689554968728.0
10426,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1689554968728.0
10427,306.19207763671875,642.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1689554968728.0
10428,306.19207763671875,642.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1689554968728.0
10429,306.19207763671875,642.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1689554968728.0
10430,306.19207763671875,642.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1689554968728.0
10431,306.19207763671875,642.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1689554968728.0
10432,306.19207763671875,642.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1689554968728.0
10433,306.19207763671875,642.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1689554968728.0
10434,306.19207763671875,642.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1689554968728.0
10435,306.19207763671875,642.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,1689554968728.0
10436,306.19207763671875,642.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1689554968728.0
10437,306.19207763671875,642.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1689554968728.0
10438,306.19207763671875,642.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1689554968728.0
10439,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1689554968728.0
10440,306.19207763671875,642.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,1689554968728.0
10441,306.19207763671875,642.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1689554968728.0
10442,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1689554968728.0
10443,306.19207763671875,642.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1689554968728.0
10444,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1689554968728.0
10445,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1689554968728.0
10446,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,1689554968728.0
10447,306.19207763671875,642.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1689554968728.0
10448,306.19207763671875,642.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1689554968728.0
10449,306.19207763671875,642.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1689554968728.0
10450,306.19207763671875,642.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,1689554968728.0
10451,306.19207763671875,642.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1689554968728.0
10452,306.19207763671875,642.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1689554968728.0
10453,306.19207763671875,642.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,1689554968728.0
10454,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,1689554968728.0
10455,306.19207763671875,642.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1689554968728.0
10456,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1689554968728.0
10457,306.19207763671875,642.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1689554968728.0
10458,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1689554968728.0
10459,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1689554968728.0
10460,306.19207763671875,642.1336669921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,1689554968728.0
10461,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1689554968728.0
10462,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1689554968728.0
10463,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1689554968728.0
10464,306.19207763671875,642.1336669921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1689554968728.0
10465,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1689554968728.0
10466,306.19207763671875,642.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1689554968728.0
10467,306.19207763671875,642.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1689554968728.0
10468,306.19207763671875,642.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1689554968728.0
10469,306.19207763671875,642.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,1689554968728.0
10470,306.19207763671875,642.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,1689554968728.0
10471,306.19207763671875,642.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,1689554968728.0
10472,306.19207763671875,642.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1689554968728.0
10473,306.19207763671875,642.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,1689554968728.0
10474,306.19207763671875,642.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1689554968728.0
10475,306.19207763671875,642.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1689554968728.0
10476,306.19207763671875,642.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1689554968728.0
10477,306.19207763671875,642.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1689554968728.0
10478,306.19207763671875,642.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1689554968728.0
10479,306.19207763671875,642.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1689554968728.0
10480,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1689554968728.0
10481,306.19207763671875,642.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1689554968728.0
10482,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1689554968728.0
10483,306.19207763671875,642.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1689554968728.0
10484,306.19207763671875,642.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1689554968728.0
10485,306.19207763671875,642.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1689554968728.0
10486,306.19207763671875,642.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1689554968728.0
10487,306.19207763671875,642.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-63.0,1689554968728.0
10488,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1689554968728.0
10489,306.19207763671875,642.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1689554968728.0
10490,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1689554968728.0
10491,306.19207763671875,642.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1689554968728.0
10492,306.19207763671875,642.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1689554968728.0
10493,306.19207763671875,642.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1689554968728.0
10494,306.19207763671875,642.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1689554968728.0
10495,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1693338839769.0
10496,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1693338839769.0
10497,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,1693338839769.0
10498,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,1693338839769.0
10499,306.19207763671875,642.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1693338839769.0
10500,306.19207763671875,642.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1693338839769.0
10501,306.19207763671875,642.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1693338839769.0
10502,306.19207763671875,642.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,1693338839769.0
10503,306.19207763671875,642.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1693338839769.0
10504,306.19207763671875,642.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1693338839769.0
10505,306.19207763671875,642.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1693338839769.0
10506,306.19207763671875,642.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,1693338839769.0
10507,306.19207763671875,642.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,1693338839769.0
10508,306.19207763671875,642.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1693338839769.0
10509,306.19207763671875,642.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1693338839769.0
10510,306.19207763671875,642.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1693338839769.0
10511,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,1693338839769.0
10512,306.19207763671875,642.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1693338839769.0
10513,306.19207763671875,642.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,1693338839769.0
10514,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1693338839769.0
10515,306.19207763671875,642.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1693338839769.0
10516,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1693338839769.0
10517,306.19207763671875,642.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1693338839769.0
10518,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1693338839769.0
10519,306.19207763671875,642.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,1693338839769.0
10520,306.19207763671875,642.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1693338839769.0
10521,306.19207763671875,642.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1693338839769.0
10522,306.19207763671875,642.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,1693338839769.0
10523,306.19207763671875,642.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1693338839769.0
10524,306.19207763671875,642.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1693338839769.0
10525,306.19207763671875,642.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,1693338839769.0
10526,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,1693338839769.0
10527,306.19207763671875,642.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1693338839769.0
10528,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1693338839769.0
10529,306.19207763671875,642.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1693338839769.0
10530,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1693338839769.0
10531,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1693338839769.0
10532,306.19207763671875,642.1336669921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,1693338839769.0
10533,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1693338839769.0
10534,306.19207763671875,642.1336669921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1693338839769.0
10535,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1693338839769.0
10536,306.19207763671875,642.1336669921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1693338839769.0
10537,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1693338839769.0
10538,306.19207763671875,642.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1693338839769.0
10539,306.19207763671875,642.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1693338839769.0
10540,306.19207763671875,642.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1693338839769.0
10541,306.19207763671875,642.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1693338839769.0
10542,306.19207763671875,642.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1693338839769.0
10543,306.19207763671875,642.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,1693338839769.0
10544,306.19207763671875,642.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1693338839769.0
10545,306.19207763671875,642.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,1693338839769.0
10546,306.19207763671875,642.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1693338839769.0
10547,306.19207763671875,642.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1693338839769.0
10548,306.19207763671875,642.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1693338839769.0
10549,306.19207763671875,642.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1693338839769.0
10550,306.19207763671875,642.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1693338839769.0
10551,306.19207763671875,642.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1693338839769.0
10552,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1693338839769.0
10553,306.19207763671875,642.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1693338839769.0
10554,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1693338839769.0
10555,306.19207763671875,642.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1693338839769.0
10556,306.19207763671875,642.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1693338839769.0
10557,306.19207763671875,642.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1693338839769.0
10558,306.19207763671875,642.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1693338839769.0
10559,306.19207763671875,642.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-65.0,1693338839769.0
10560,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1693338839769.0
10561,306.19207763671875,642.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,1693338839769.0
10562,306.19207763671875,642.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1693338839769.0
10563,306.19207763671875,642.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1693338839769.0
10564,306.19207763671875,642.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1693338839769.0
10565,306.19207763671875,642.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1693338839769.0
10566,306.19207763671875,642.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1693338839769.0
10567,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1727613224547.0
10568,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1727613224547.0
10569,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,1727613224547.0
10570,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,1727613224547.0
10571,321.19207763671875,642.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1727613224547.0
10572,321.19207763671875,642.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1727613224547.0
10573,321.19207763671875,642.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1727613224547.0
10574,321.19207763671875,642.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1727613224547.0
10575,321.19207763671875,642.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1727613224547.0
10576,321.19207763671875,642.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1727613224547.0
10577,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1727613224547.0
10578,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,1727613224547.0
10579,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1727613224547.0
10580,321.19207763671875,642.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1727613224547.0
10581,321.19207763671875,642.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1727613224547.0
10582,321.19207763671875,642.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1727613224547.0
10583,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,1727613224547.0
10584,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1727613224547.0
10585,321.19207763671875,642.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1727613224547.0
10586,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1727613224547.0
10587,321.19207763671875,642.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1727613224547.0
10588,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1727613224547.0
10589,321.19207763671875,642.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1727613224547.0
10590,321.19207763671875,642.1336669921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-69.0,1727613224547.0
10591,321.19207763671875,642.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1727613224547.0
10592,321.19207763671875,642.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1727613224547.0
10593,321.19207763671875,642.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1727613224547.0
