_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7437,444.823486328125,708.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2429331500998.0
7438,444.823486328125,708.2412109375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2429331500998.0
7439,444.823486328125,708.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2429331500998.0
7440,444.823486328125,708.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2429331500998.0
7441,444.823486328125,708.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2429331500998.0
7442,444.823486328125,708.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2429331500998.0
7443,444.823486328125,708.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2429331500998.0
7444,444.823486328125,708.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2429331500998.0
7445,444.823486328125,708.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2429331500998.0
7446,444.823486328125,708.2412109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2429331500998.0
7447,444.823486328125,708.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2429331500998.0
7448,444.823486328125,708.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2429331500998.0
7449,444.823486328125,708.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,2429331500998.0
7450,444.823486328125,708.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2429331500998.0
7451,444.823486328125,708.2412109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2429331500998.0
7452,444.823486328125,708.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2429331500998.0
7453,444.823486328125,708.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2429331500998.0
7454,444.823486328125,708.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2429331500998.0
7455,444.823486328125,708.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2429331500998.0
7456,444.823486328125,708.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2429331500998.0
7457,444.823486328125,708.2412109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2429331500998.0
7458,444.823486328125,708.2412109375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,2429331500998.0
7459,444.823486328125,708.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2429331500998.0
7460,444.823486328125,708.2412109375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,2429331500998.0
7461,444.823486328125,708.2412109375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,2429331500998.0
7462,444.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,2473899668429.0
7463,444.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2473899668429.0
7464,444.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2473899668429.0
7465,444.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2473899668429.0
7466,444.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2473899668429.0
7467,444.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2473899668429.0
7468,444.823486328125,723.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,2473899668429.0
7469,444.823486328125,723.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2473899668429.0
7470,444.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2473899668429.0
7471,444.823486328125,723.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2473899668429.0
7472,444.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2473899668429.0
7473,444.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2473899668429.0
7474,444.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2473899668429.0
7475,444.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2473899668429.0
7476,444.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2473899668429.0
7477,444.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2473899668429.0
7478,444.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-78.0,2473899668429.0
7479,444.823486328125,723.2412109375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2473899668429.0
7480,444.823486328125,723.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2473899668429.0
7481,444.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2473899668429.0
7482,444.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2473899668429.0
7483,444.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2473899668429.0
7484,444.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2473899668429.0
7485,444.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2473899668429.0
7486,444.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2473899668429.0
7487,444.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2473899668429.0
7488,444.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2473899668429.0
7489,444.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2473899668429.0
7490,444.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2473899668429.0
7491,444.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2473899668429.0
7492,444.823486328125,723.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2473899668429.0
7493,444.823486328125,723.2412109375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2473899668429.0
7494,444.823486328125,723.2412109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2473899668429.0
7495,444.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2473899668429.0
7496,444.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2473899668429.0
7497,444.823486328125,723.2412109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2473899668429.0
7498,444.823486328125,723.2412109375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2473899668429.0
7499,444.823486328125,723.2412109375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2473899668429.0
7500,444.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2473899668429.0
7501,444.823486328125,723.2412109375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2473899668429.0
7502,444.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2473899668429.0
7503,444.823486328125,723.2412109375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2473899668429.0
7504,444.823486328125,723.2412109375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2473899668429.0
7505,444.823486328125,723.2412109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2473899668429.0
7506,444.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2473899668429.0
7507,444.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2473899668429.0
7508,444.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2473899668429.0
7509,444.823486328125,723.2412109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2473899668429.0
7510,444.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2473899668429.0
7511,444.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2473899668429.0
7512,444.823486328125,723.2412109375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2473899668429.0
7513,444.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2473899668429.0
7514,444.823486328125,723.2412109375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2473899668429.0
7515,444.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2477065549209.0
7516,444.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2477065549209.0
7517,444.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2477065549209.0
7518,444.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2477065549209.0
7519,444.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2477065549209.0
7520,444.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2477065549209.0
7521,444.823486328125,723.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-70.0,2477065549209.0
7522,444.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2477065549209.0
7523,444.823486328125,723.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2477065549209.0
7524,444.823486328125,723.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2477065549209.0
7525,444.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2477065549209.0
7526,444.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2477065549209.0
7527,444.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2477065549209.0
7528,444.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2477065549209.0
7529,444.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2477065549209.0
7530,444.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2477065549209.0
7531,444.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-78.0,2477065549209.0
7532,444.823486328125,723.2412109375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2477065549209.0
7533,444.823486328125,723.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2477065549209.0
7534,444.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2477065549209.0
7535,444.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2477065549209.0
7536,444.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2477065549209.0
7537,444.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2477065549209.0
7538,444.823486328125,723.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2477065549209.0
7539,444.823486328125,723.2412109375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2477065549209.0
7540,444.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2477065549209.0
7541,444.823486328125,723.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,2477065549209.0
7542,444.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2477065549209.0
7543,444.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2477065549209.0
7544,444.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2477065549209.0
7545,444.823486328125,723.2412109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2477065549209.0
7546,444.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2477065549209.0
7547,444.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2477065549209.0
7548,444.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2477065549209.0
7549,444.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2477065549209.0
7550,444.823486328125,723.2412109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2477065549209.0
7551,444.823486328125,723.2412109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2477065549209.0
7552,444.823486328125,723.2412109375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2477065549209.0
7553,444.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2477065549209.0
7554,444.823486328125,723.2412109375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2477065549209.0
7555,444.823486328125,723.2412109375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2477065549209.0
7556,444.823486328125,723.2412109375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2477065549209.0
7557,444.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2477065549209.0
7558,444.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2477065549209.0
7559,444.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2477065549209.0
7560,444.823486328125,723.2412109375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2477065549209.0
7561,444.823486328125,723.2412109375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2477065549209.0
7562,444.823486328125,723.2412109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2477065549209.0
7563,444.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2477065549209.0
7564,444.823486328125,723.2412109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,2477065549209.0
7565,444.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2477065549209.0
7566,444.823486328125,723.2412109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2477065549209.0
7567,444.823486328125,723.2412109375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,2477065549209.0
7568,444.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2477065549209.0
7569,444.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2477065549209.0
7570,444.823486328125,723.2412109375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2477065549209.0
7571,444.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2480298625614.0
7572,444.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2480298625614.0
7573,444.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2480298625614.0
7574,444.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2480298625614.0
7575,444.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2480298625614.0
7576,444.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2480298625614.0
7577,444.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2480298625614.0
7578,444.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2480298625614.0
7579,444.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2480298625614.0
7580,444.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,2480298625614.0
7581,444.823486328125,723.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-71.0,2480298625614.0
7582,444.823486328125,723.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2480298625614.0
7583,444.823486328125,723.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2480298625614.0
7584,444.823486328125,723.2412109375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2480298625614.0
7585,444.823486328125,723.2412109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-77.0,2480298625614.0
7586,444.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2480298625614.0
7587,444.823486328125,723.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2480298625614.0
7588,444.823486328125,723.2412109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2480298625614.0
7589,444.823486328125,723.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2480298625614.0
7590,444.823486328125,723.2412109375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2480298625614.0
7591,444.823486328125,723.2412109375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2480298625614.0
7592,444.823486328125,723.2412109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2480298625614.0
7593,444.823486328125,723.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2480298625614.0
7594,444.823486328125,723.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2480298625614.0
7595,444.823486328125,723.2412109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2480298625614.0
7596,444.823486328125,723.2412109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2480298625614.0
7597,444.823486328125,723.2412109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2480298625614.0
7598,444.823486328125,723.2412109375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2480298625614.0
7599,444.823486328125,723.2412109375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2480298625614.0
7600,444.823486328125,723.2412109375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,2480298625614.0
7601,444.823486328125,723.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2480298625614.0
7602,444.823486328125,723.2412109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2480298625614.0
7603,444.823486328125,723.2412109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2480298625614.0
7604,444.823486328125,723.2412109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2480298625614.0
7605,444.823486328125,723.2412109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2480298625614.0
7606,444.823486328125,723.2412109375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2480298625614.0
7607,444.823486328125,723.2412109375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2480298625614.0
7608,444.823486328125,723.2412109375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2480298625614.0
7609,444.823486328125,723.2412109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2480298625614.0
7610,444.823486328125,723.2412109375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2480298625614.0
7611,444.823486328125,723.2412109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2480298625614.0
7612,444.823486328125,723.2412109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2480298625614.0
7613,444.823486328125,723.2412109375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2480298625614.0
7614,444.823486328125,723.2412109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2480298625614.0
7615,444.823486328125,723.2412109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2480298625614.0
7616,444.823486328125,723.2412109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2480298625614.0
7617,444.823486328125,723.2412109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2480298625614.0
7618,444.823486328125,723.2412109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2480298625614.0
7619,444.823486328125,723.2412109375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,2483530256967.0
7620,444.823486328125,723.2412109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,2483530256967.0
7621,444.823486328125,723.2412109375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2483530256967.0
7622,444.823486328125,723.2412109375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2483530256967.0
7623,444.823486328125,723.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,2483530256967.0
7624,444.823486328125,723.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2483530256967.0
7625,444.823486328125,723.2412109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2483530256967.0
7626,444.823486328125,723.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2483530256967.0
7627,444.823486328125,723.2412109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,2483530256967.0
7628,444.823486328125,723.2412109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2483530256967.0
7629,444.823486328125,723.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2483530256967.0
7630,444.823486328125,723.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2483530256967.0
7631,444.823486328125,723.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2483530256967.0
7632,444.823486328125,723.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2483530256967.0
