_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5253,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1767662861251.0
5254,314.4383544921875,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1767662861251.0
5255,314.4383544921875,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1767662861251.0
5256,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1767662861251.0
5257,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1767662861251.0
5258,314.4383544921875,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1767662861251.0
5259,314.4383544921875,655.3943481445312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1767662861251.0
5260,314.4383544921875,655.3943481445312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,1767662861251.0
5261,314.4383544921875,655.3943481445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,1767662861251.0
5262,314.4383544921875,655.3943481445312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-93.0,1767662861251.0
5263,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1769423992136.0
5264,314.4383544921875,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1769423992136.0
5265,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1769423992136.0
5266,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1769423992136.0
5267,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1769423992136.0
5268,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1769423992136.0
5269,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1769423992136.0
5270,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1769423992136.0
5271,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,1769423992136.0
5272,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1769423992136.0
5273,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1769423992136.0
5274,314.4383544921875,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1769423992136.0
5275,314.4383544921875,655.3943481445312,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1769423992136.0
5276,314.4383544921875,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1769423992136.0
5277,314.4383544921875,655.3943481445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1769423992136.0
5278,314.4383544921875,655.3943481445312,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1769423992136.0
5279,314.4383544921875,655.3943481445312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1769423992136.0
5280,314.4383544921875,655.3943481445312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,1769423992136.0
5281,314.4383544921875,655.3943481445312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1769423992136.0
5282,314.4383544921875,655.3943481445312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1769423992136.0
5283,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1769423992136.0
5284,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1769423992136.0
5285,314.4383544921875,655.3943481445312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1769423992136.0
5286,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1769423992136.0
5287,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1769423992136.0
5288,314.4383544921875,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1769423992136.0
5289,314.4383544921875,655.3943481445312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1769423992136.0
5290,314.4383544921875,655.3943481445312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,1769423992136.0
5291,314.4383544921875,655.3943481445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,1769423992136.0
5292,314.4383544921875,655.3943481445312,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-93.0,1769423992136.0
5293,314.4383544921875,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,1771186326927.0
5294,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1771186326927.0
5295,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1771186326927.0
5296,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1771186326927.0
5297,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1771186326927.0
5298,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1771186326927.0
5299,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1771186326927.0
5300,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1771186326927.0
5301,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,1771186326927.0
5302,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1771186326927.0
5303,314.4383544921875,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1771186326927.0
5304,314.4383544921875,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1771186326927.0
5305,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1771186326927.0
5306,314.4383544921875,655.3943481445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1771186326927.0
5307,314.4383544921875,655.3943481445312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1771186326927.0
5308,314.4383544921875,655.3943481445312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1771186326927.0
5309,314.4383544921875,655.3943481445312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1771186326927.0
5310,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1771186326927.0
5311,314.4383544921875,655.3943481445312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1771186326927.0
5312,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1771186326927.0
5313,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1771186326927.0
5314,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-78.0,1771186326927.0
5315,314.4383544921875,655.3943481445312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1771186326927.0
5316,314.4383544921875,655.3943481445312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1771186326927.0
5317,314.4383544921875,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,1771186326927.0
5318,314.4383544921875,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,1771186326927.0
5319,314.4383544921875,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1772926109583.0
5320,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1772926109583.0
5321,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1772926109583.0
5322,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1772926109583.0
5323,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1772926109583.0
5324,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1772926109583.0
5325,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1772926109583.0
5326,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1772926109583.0
5327,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1772926109583.0
5328,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1772926109583.0
5329,314.4383544921875,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1772926109583.0
5330,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,1772926109583.0
5331,314.4383544921875,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1772926109583.0
5332,314.4383544921875,655.3943481445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1772926109583.0
5333,314.4383544921875,655.3943481445312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1772926109583.0
5334,314.4383544921875,655.3943481445312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1772926109583.0
5335,314.4383544921875,655.3943481445312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1772926109583.0
5336,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1772926109583.0
5337,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1772926109583.0
5338,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1772926109583.0
5339,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1772926109583.0
5340,314.4383544921875,655.3943481445312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1772926109583.0
5341,314.4383544921875,655.3943481445312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1772926109583.0
5342,314.4383544921875,655.3943481445312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1772926109583.0
5343,314.4383544921875,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,1772926109583.0
5344,314.4383544921875,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1772926109583.0
5345,314.4383544921875,655.3943481445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1772926109583.0
5346,314.4383544921875,655.3943481445312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1772926109583.0
5347,314.4383544921875,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1774644761822.0
5348,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1774644761822.0
5349,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1774644761822.0
5350,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1774644761822.0
5351,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1774644761822.0
5352,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1774644761822.0
5353,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1774644761822.0
5354,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1774644761822.0
5355,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1774644761822.0
5356,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,1774644761822.0
5357,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1774644761822.0
5358,314.4383544921875,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1774644761822.0
5359,314.4383544921875,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1774644761822.0
5360,314.4383544921875,655.3943481445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1774644761822.0
5361,314.4383544921875,655.3943481445312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1774644761822.0
5362,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1774644761822.0
5363,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1774644761822.0
5364,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1774644761822.0
5365,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1774644761822.0
5366,314.4383544921875,655.3943481445312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1774644761822.0
5367,314.4383544921875,655.3943481445312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1774644761822.0
5368,314.4383544921875,655.3943481445312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1774644761822.0
5369,314.4383544921875,655.3943481445312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1774644761822.0
5370,314.4383544921875,655.3943481445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1774644761822.0
5371,314.4383544921875,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1774644761822.0
5372,314.4383544921875,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1774644761822.0
5373,314.4383544921875,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1776334329946.0
5374,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1776334329946.0
5375,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,1776334329946.0
5376,314.4383544921875,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1776334329946.0
5377,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1776334329946.0
5378,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1776334329946.0
5379,314.4383544921875,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1776334329946.0
5380,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1776334329946.0
5381,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,1776334329946.0
5382,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1776334329946.0
5383,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1776334329946.0
5384,314.4383544921875,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1776334329946.0
5385,314.4383544921875,655.3943481445312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,1776334329946.0
5386,314.4383544921875,655.3943481445312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1776334329946.0
5387,314.4383544921875,655.3943481445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1776334329946.0
5388,314.4383544921875,655.3943481445312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1776334329946.0
5389,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,1776334329946.0
5390,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-78.0,1776334329946.0
5391,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1776334329946.0
5392,314.4383544921875,655.3943481445312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1776334329946.0
5393,314.4383544921875,655.3943481445312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1776334329946.0
5394,314.4383544921875,655.3943481445312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1776334329946.0
5395,314.4383544921875,655.3943481445312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1776334329946.0
5396,314.4383544921875,655.3943481445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1776334329946.0
5397,314.4383544921875,655.3943481445312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1776334329946.0
5398,314.4383544921875,655.3943481445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1776334329946.0
5399,314.4383544921875,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1776334329946.0
5400,314.4383544921875,655.3943481445312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1776334329946.0
5401,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,1824401283730.0
5402,331.5812072753906,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1824401283730.0
5403,331.5812072753906,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1824401283730.0
5404,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1824401283730.0
5405,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1824401283730.0
5406,331.5812072753906,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1824401283730.0
5407,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-69.0,1824401283730.0
5408,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,1824401283730.0
5409,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1824401283730.0
5410,331.5812072753906,655.3943481445312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1824401283730.0
5411,331.5812072753906,655.3943481445312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,1824401283730.0
5412,331.5812072753906,655.3943481445312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1824401283730.0
5413,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1824401283730.0
5414,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1824401283730.0
5415,331.5812072753906,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1824401283730.0
5416,331.5812072753906,655.3943481445312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1824401283730.0
5417,331.5812072753906,655.3943481445312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1824401283730.0
5418,331.5812072753906,655.3943481445312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1824401283730.0
5419,331.5812072753906,655.3943481445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1824401283730.0
5420,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-65.0,1826027078990.0
5421,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-66.0,1826027078990.0
5422,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1826027078990.0
5423,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1826027078990.0
5424,331.5812072753906,655.3943481445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1826027078990.0
5425,331.5812072753906,655.3943481445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1826027078990.0
5426,331.5812072753906,655.3943481445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1826027078990.0
5427,331.5812072753906,655.3943481445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1826027078990.0
5428,331.5812072753906,655.3943481445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1826027078990.0
5429,331.5812072753906,655.3943481445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1826027078990.0
5430,331.5812072753906,655.3943481445312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,1826027078990.0
5431,331.5812072753906,655.3943481445312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1826027078990.0
5432,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1826027078990.0
5433,331.5812072753906,655.3943481445312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1826027078990.0
5434,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1826027078990.0
5435,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,1826027078990.0
5436,331.5812072753906,655.3943481445312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1826027078990.0
5437,331.5812072753906,655.3943481445312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1826027078990.0
5438,331.5812072753906,655.3943481445312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1826027078990.0
5439,331.5812072753906,655.3943481445312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,1826027078990.0
5440,331.5812072753906,655.3943481445312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1826027078990.0
5441,331.5812072753906,655.3943481445312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1826027078990.0
