_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6014,418.28497314453125,648.43115234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,1917655395048.0
6015,418.28497314453125,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1917655395048.0
6016,418.28497314453125,648.43115234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1917655395048.0
6017,418.28497314453125,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1920793296714.0
6018,418.28497314453125,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1920793296714.0
6019,418.28497314453125,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1920793296714.0
6020,418.28497314453125,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1920793296714.0
6021,418.28497314453125,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1920793296714.0
6022,418.28497314453125,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1920793296714.0
6023,418.28497314453125,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1920793296714.0
6024,418.28497314453125,648.43115234375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1920793296714.0
6025,418.28497314453125,648.43115234375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1920793296714.0
6026,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,1920793296714.0
6027,418.28497314453125,648.43115234375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1920793296714.0
6028,418.28497314453125,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1920793296714.0
6029,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1920793296714.0
6030,418.28497314453125,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1920793296714.0
6031,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1920793296714.0
6032,418.28497314453125,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1920793296714.0
6033,418.28497314453125,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1920793296714.0
6034,418.28497314453125,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1920793296714.0
6035,418.28497314453125,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1920793296714.0
6036,418.28497314453125,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1920793296714.0
6037,418.28497314453125,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1920793296714.0
6038,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1920793296714.0
6039,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1920793296714.0
6040,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1920793296714.0
6041,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1920793296714.0
6042,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1920793296714.0
6043,418.28497314453125,648.43115234375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1920793296714.0
6044,418.28497314453125,648.43115234375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1920793296714.0
6045,418.28497314453125,648.43115234375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,1920793296714.0
6046,418.28497314453125,648.43115234375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1920793296714.0
6047,418.28497314453125,648.43115234375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1920793296714.0
6048,418.28497314453125,648.43115234375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1920793296714.0
6049,418.28497314453125,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1920793296714.0
6050,418.28497314453125,648.43115234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1920793296714.0
6051,418.28497314453125,648.43115234375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1920793296714.0
6052,418.28497314453125,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,1920793296714.0
6053,418.28497314453125,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1920793296714.0
6054,418.28497314453125,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,1920793296714.0
6055,418.28497314453125,648.43115234375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1920793296714.0
6056,418.28497314453125,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1920793296714.0
6057,418.28497314453125,648.43115234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1920793296714.0
6058,418.28497314453125,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1923931052754.0
6059,418.28497314453125,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1923931052754.0
6060,418.28497314453125,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1923931052754.0
6061,418.28497314453125,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1923931052754.0
6062,418.28497314453125,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1923931052754.0
6063,418.28497314453125,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1923931052754.0
6064,418.28497314453125,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1923931052754.0
6065,418.28497314453125,648.43115234375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,1923931052754.0
6066,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,1923931052754.0
6067,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1923931052754.0
6068,418.28497314453125,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1923931052754.0
6069,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1923931052754.0
6070,418.28497314453125,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1923931052754.0
6071,418.28497314453125,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1923931052754.0
6072,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1923931052754.0
6073,418.28497314453125,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1923931052754.0
6074,418.28497314453125,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1923931052754.0
6075,418.28497314453125,648.43115234375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1923931052754.0
6076,418.28497314453125,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1923931052754.0
6077,418.28497314453125,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1923931052754.0
6078,418.28497314453125,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1923931052754.0
6079,418.28497314453125,648.43115234375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,1923931052754.0
6080,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1923931052754.0
6081,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1923931052754.0
6082,418.28497314453125,648.43115234375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1923931052754.0
6083,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1923931052754.0
6084,418.28497314453125,648.43115234375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1923931052754.0
6085,418.28497314453125,648.43115234375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1923931052754.0
6086,418.28497314453125,648.43115234375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1923931052754.0
6087,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,1923931052754.0
6088,418.28497314453125,648.43115234375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1923931052754.0
6089,418.28497314453125,648.43115234375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1923931052754.0
6090,418.28497314453125,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,1923931052754.0
6091,418.28497314453125,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1923931052754.0
6092,418.28497314453125,648.43115234375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1923931052754.0
6093,418.28497314453125,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1923931052754.0
6094,418.28497314453125,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,1923931052754.0
6095,418.28497314453125,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1923931052754.0
6096,418.28497314453125,648.43115234375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,1923931052754.0
6097,418.28497314453125,648.43115234375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1923931052754.0
6098,418.28497314453125,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1927038249836.0
6099,418.28497314453125,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1927038249836.0
6100,418.28497314453125,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1927038249836.0
6101,418.28497314453125,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1927038249836.0
6102,418.28497314453125,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1927038249836.0
6103,418.28497314453125,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1927038249836.0
6104,418.28497314453125,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1927038249836.0
6105,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1927038249836.0
6106,418.28497314453125,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1927038249836.0
6107,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,1927038249836.0
6108,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1927038249836.0
6109,418.28497314453125,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1927038249836.0
6110,418.28497314453125,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1927038249836.0
6111,418.28497314453125,648.43115234375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-73.0,1927038249836.0
6112,418.28497314453125,648.43115234375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1927038249836.0
6113,418.28497314453125,648.43115234375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1927038249836.0
6114,418.28497314453125,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1927038249836.0
6115,418.28497314453125,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1927038249836.0
6116,418.28497314453125,648.43115234375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1927038249836.0
6117,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1927038249836.0
6118,418.28497314453125,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1927038249836.0
6119,418.28497314453125,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1927038249836.0
6120,418.28497314453125,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1927038249836.0
6121,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1927038249836.0
6122,418.28497314453125,648.43115234375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1927038249836.0
6123,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1927038249836.0
6124,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1927038249836.0
6125,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1927038249836.0
6126,418.28497314453125,648.43115234375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1927038249836.0
6127,418.28497314453125,648.43115234375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1927038249836.0
6128,418.28497314453125,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,1927038249836.0
6129,418.28497314453125,648.43115234375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1927038249836.0
6130,418.28497314453125,648.43115234375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1927038249836.0
6131,418.28497314453125,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1927038249836.0
6132,418.28497314453125,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1927038249836.0
6133,418.28497314453125,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,1927038249836.0
6134,418.28497314453125,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1927038249836.0
6135,418.28497314453125,648.43115234375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1927038249836.0
6136,418.28497314453125,648.43115234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1927038249836.0
6137,418.28497314453125,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1930140385200.0
6138,418.28497314453125,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1930140385200.0
6139,418.28497314453125,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1930140385200.0
6140,418.28497314453125,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,1930140385200.0
6141,418.28497314453125,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1930140385200.0
6142,418.28497314453125,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1930140385200.0
6143,418.28497314453125,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,1930140385200.0
6144,418.28497314453125,648.43115234375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1930140385200.0
6145,418.28497314453125,648.43115234375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1930140385200.0
6146,418.28497314453125,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1930140385200.0
6147,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,1930140385200.0
6148,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1930140385200.0
6149,418.28497314453125,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1930140385200.0
6150,418.28497314453125,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1930140385200.0
6151,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1930140385200.0
6152,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1930140385200.0
6153,418.28497314453125,648.43115234375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-73.0,1930140385200.0
6154,418.28497314453125,648.43115234375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1930140385200.0
6155,418.28497314453125,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1930140385200.0
6156,418.28497314453125,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1930140385200.0
6157,418.28497314453125,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1930140385200.0
6158,418.28497314453125,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1930140385200.0
6159,418.28497314453125,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1930140385200.0
6160,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1930140385200.0
6161,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1930140385200.0
6162,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1930140385200.0
6163,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1930140385200.0
6164,418.28497314453125,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,1930140385200.0
6165,418.28497314453125,648.43115234375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,1930140385200.0
6166,418.28497314453125,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1930140385200.0
6167,418.28497314453125,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1930140385200.0
6168,418.28497314453125,648.43115234375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,1930140385200.0
6169,418.28497314453125,648.43115234375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1930140385200.0
6170,418.28497314453125,648.43115234375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1930140385200.0
6171,418.28497314453125,648.43115234375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1930140385200.0
6172,418.28497314453125,648.43115234375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1930140385200.0
6173,418.28497314453125,648.43115234375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,1930140385200.0
6174,418.28497314453125,648.43115234375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1930140385200.0
6175,418.28497314453125,648.43115234375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1933241596709.0
6176,418.28497314453125,648.43115234375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1933241596709.0
6177,418.28497314453125,648.43115234375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1933241596709.0
6178,418.28497314453125,648.43115234375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1933241596709.0
6179,418.28497314453125,648.43115234375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1933241596709.0
6180,418.28497314453125,648.43115234375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1933241596709.0
6181,418.28497314453125,648.43115234375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1933241596709.0
6182,418.28497314453125,648.43115234375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,1933241596709.0
6183,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,1933241596709.0
6184,418.28497314453125,648.43115234375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1933241596709.0
6185,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1933241596709.0
6186,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1933241596709.0
6187,418.28497314453125,648.43115234375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1933241596709.0
6188,418.28497314453125,648.43115234375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1933241596709.0
6189,418.28497314453125,648.43115234375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1933241596709.0
6190,418.28497314453125,648.43115234375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1933241596709.0
6191,418.28497314453125,648.43115234375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1933241596709.0
6192,418.28497314453125,648.43115234375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1933241596709.0
6193,418.28497314453125,648.43115234375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1933241596709.0
6194,418.28497314453125,648.43115234375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1933241596709.0
6195,418.28497314453125,648.43115234375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,1933241596709.0
6196,418.28497314453125,648.43115234375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1933241596709.0
6197,418.28497314453125,648.43115234375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1933241596709.0
6198,418.28497314453125,648.43115234375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1933241596709.0
6199,418.28497314453125,648.43115234375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1933241596709.0
6200,418.28497314453125,648.43115234375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,1933241596709.0
6201,418.28497314453125,648.43115234375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,1933241596709.0
6202,418.28497314453125,648.43115234375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,1933241596709.0
6203,418.28497314453125,648.43115234375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,1933241596709.0
6204,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1933241596709.0
6205,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1933241596709.0
6206,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1933241596709.0
6207,418.28497314453125,648.43115234375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,1933241596709.0
6208,418.28497314453125,648.43115234375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1933241596709.0
