_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16234,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,6114828809906.0
16235,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,6114828809906.0
16236,624.7822265625,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,6114828809906.0
16237,624.7822265625,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6114828809906.0
16238,624.7822265625,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6114828809906.0
16239,624.7822265625,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,6114828809906.0
16240,624.7822265625,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6114828809906.0
16241,624.7822265625,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6114828809906.0
16242,624.7822265625,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,6114828809906.0
16243,624.7822265625,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6114828809906.0
16244,624.7822265625,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,6114828809906.0
16245,624.7822265625,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,6114828809906.0
16246,624.7822265625,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6114828809906.0
16247,624.7822265625,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6114828809906.0
16248,624.7822265625,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6114828809906.0
16249,624.7822265625,-185.92910766601562,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-87.0,6114828809906.0
16250,624.7822265625,-185.92910766601562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,6114828809906.0
16251,624.7822265625,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,6117845638186.0
16252,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,6117845638186.0
16253,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6117845638186.0
16254,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6117845638186.0
16255,624.7822265625,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,6117845638186.0
16256,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,6117845638186.0
16257,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,6117845638186.0
16258,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,6117845638186.0
16259,624.7822265625,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6117845638186.0
16260,624.7822265625,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,6117845638186.0
16261,624.7822265625,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6117845638186.0
16262,624.7822265625,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6117845638186.0
16263,624.7822265625,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,6117845638186.0
16264,624.7822265625,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,6117845638186.0
16265,624.7822265625,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6117845638186.0
16266,624.7822265625,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6117845638186.0
16267,624.7822265625,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6117845638186.0
16268,624.7822265625,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,6117845638186.0
16269,624.7822265625,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,6117845638186.0
16270,624.7822265625,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,6117845638186.0
16271,624.7822265625,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,6117845638186.0
16272,624.7822265625,-185.92910766601562,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-87.0,6117845638186.0
16273,624.7822265625,-185.92910766601562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,6117845638186.0
16274,624.7822265625,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,6120863144330.0
16275,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6120863144330.0
16276,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6120863144330.0
16277,624.7822265625,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,6120863144330.0
16278,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,6120863144330.0
16279,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,6120863144330.0
16280,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,6120863144330.0
16281,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,6120863144330.0
16282,624.7822265625,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,6120863144330.0
16283,624.7822265625,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6120863144330.0
16284,624.7822265625,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6120863144330.0
16285,624.7822265625,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,6120863144330.0
16286,624.7822265625,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6120863144330.0
16287,624.7822265625,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6120863144330.0
16288,624.7822265625,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6120863144330.0
16289,624.7822265625,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,6120863144330.0
16290,624.7822265625,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6120863144330.0
16291,624.7822265625,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6120863144330.0
16292,624.7822265625,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,6120863144330.0
16293,624.7822265625,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,6120863144330.0
16294,624.7822265625,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,6120863144330.0
16295,624.7822265625,-185.92910766601562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,6120863144330.0
16296,624.7822265625,-185.92910766601562,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,6120863144330.0
16297,624.7822265625,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,6123835732194.0
16298,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6123835732194.0
16299,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6123835732194.0
16300,624.7822265625,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,6123835732194.0
16301,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,6123835732194.0
16302,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,6123835732194.0
16303,624.7822265625,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,6123835732194.0
16304,624.7822265625,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6123835732194.0
16305,624.7822265625,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,6123835732194.0
16306,624.7822265625,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6123835732194.0
16307,624.7822265625,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6123835732194.0
16308,624.7822265625,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,6123835732194.0
16309,624.7822265625,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,6123835732194.0
16310,624.7822265625,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6123835732194.0
16311,624.7822265625,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6123835732194.0
16312,624.7822265625,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,6123835732194.0
16313,624.7822265625,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,6123835732194.0
16314,624.7822265625,-185.92910766601562,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6123835732194.0
16315,624.7822265625,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6123835732194.0
16316,624.7822265625,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6123835732194.0
16317,624.7822265625,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,6123835732194.0
16318,624.7822265625,-185.92910766601562,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-86.0,6123835732194.0
16319,624.7822265625,-185.92910766601562,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6123835732194.0
16320,624.7822265625,-185.92910766601562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,6123835732194.0
16321,624.7822265625,-185.92910766601562,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,6123835732194.0
16322,647.8311157226562,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,6168533198635.0
16323,647.8311157226562,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,6168533198635.0
16324,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6168533198635.0
16325,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6168533198635.0
16326,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6168533198635.0
16327,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,6168533198635.0
16328,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,6168533198635.0
16329,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,6168533198635.0
16330,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,6168533198635.0
16331,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6168533198635.0
16332,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6168533198635.0
16333,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,6168533198635.0
16334,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,6168533198635.0
16335,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,6168533198635.0
16336,647.8311157226562,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6168533198635.0
16337,647.8311157226562,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6168533198635.0
16338,647.8311157226562,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,6168533198635.0
16339,647.8311157226562,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6168533198635.0
16340,647.8311157226562,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6168533198635.0
16341,647.8311157226562,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,6168533198635.0
16342,647.8311157226562,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,6168533198635.0
16343,647.8311157226562,-185.92910766601562,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-90.0,6168533198635.0
16344,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,6168533198635.0
16345,647.8311157226562,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,6171527344936.0
16346,647.8311157226562,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,6171527344936.0
16347,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,6171527344936.0
16348,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6171527344936.0
16349,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6171527344936.0
16350,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,6171527344936.0
16351,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,6171527344936.0
16352,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,6171527344936.0
16353,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,6171527344936.0
16354,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6171527344936.0
16355,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6171527344936.0
16356,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,6171527344936.0
16357,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,6171527344936.0
16358,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,6171527344936.0
16359,647.8311157226562,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6171527344936.0
16360,647.8311157226562,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,6171527344936.0
16361,647.8311157226562,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,6171527344936.0
16362,647.8311157226562,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,6171527344936.0
16363,647.8311157226562,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6171527344936.0
16364,647.8311157226562,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6171527344936.0
16365,647.8311157226562,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,6171527344936.0
16366,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,6171527344936.0
16367,647.8311157226562,-185.92910766601562,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-90.0,6171527344936.0
16368,647.8311157226562,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,6174528977539.0
16369,647.8311157226562,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,6174528977539.0
16370,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,6174528977539.0
16371,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6174528977539.0
16372,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6174528977539.0
16373,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,6174528977539.0
16374,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,6174528977539.0
16375,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,6174528977539.0
16376,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,6174528977539.0
16377,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,6174528977539.0
16378,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6174528977539.0
16379,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6174528977539.0
16380,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,6174528977539.0
16381,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,6174528977539.0
16382,647.8311157226562,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6174528977539.0
16383,647.8311157226562,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,6174528977539.0
16384,647.8311157226562,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6174528977539.0
16385,647.8311157226562,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6174528977539.0
16386,647.8311157226562,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,6174528977539.0
16387,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,6174528977539.0
16388,647.8311157226562,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,6177522053371.0
16389,647.8311157226562,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,6177522053371.0
16390,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,6177522053371.0
16391,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6177522053371.0
16392,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,6177522053371.0
16393,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,6177522053371.0
16394,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,6177522053371.0
16395,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,6177522053371.0
16396,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6177522053371.0
16397,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6177522053371.0
16398,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,6177522053371.0
16399,647.8311157226562,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,6177522053371.0
16400,647.8311157226562,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,6177522053371.0
16401,647.8311157226562,-185.92910766601562,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6177522053371.0
16402,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,6177522053371.0
16403,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,6177522053371.0
16404,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,6177522053371.0
16405,647.8311157226562,-185.92910766601562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,6177522053371.0
16406,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,6177522053371.0
16407,647.8311157226562,-185.92910766601562,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6177522053371.0
16408,647.8311157226562,-185.92910766601562,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6177522053371.0
16409,647.8311157226562,-185.92910766601562,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,6177522053371.0
16410,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,6177522053371.0
16411,647.8311157226562,-185.92910766601562,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,6177522053371.0
16412,647.8311157226562,-185.92910766601562,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,6180536738110.0
16413,647.8311157226562,-185.92910766601562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,6180536738110.0
16414,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,6180536738110.0
16415,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6180536738110.0
16416,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,6180536738110.0
16417,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,6180536738110.0
16418,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,6180536738110.0
16419,647.8311157226562,-185.92910766601562,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,6180536738110.0
16420,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,6180536738110.0
16421,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6180536738110.0
16422,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6180536738110.0
16423,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,6180536738110.0
16424,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,6180536738110.0
16425,647.8311157226562,-185.92910766601562,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,6180536738110.0
16426,647.8311157226562,-185.92910766601562,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,6180536738110.0
16427,647.8311157226562,-185.92910766601562,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,6180536738110.0
