_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8531,464.48822021484375,738.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,4031184352159.0
8532,464.48822021484375,738.6807250976562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-90.0,4031184352159.0
8533,464.48822021484375,738.6807250976562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,4031184352159.0
8534,464.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,4034341747522.0
8535,464.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,4034341747522.0
8536,464.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4034341747522.0
8537,464.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4034341747522.0
8538,464.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,4034341747522.0
8539,464.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,4034341747522.0
8540,464.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,4034341747522.0
8541,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4034341747522.0
8542,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,4034341747522.0
8543,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4034341747522.0
8544,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4034341747522.0
8545,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,4034341747522.0
8546,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4034341747522.0
8547,464.48822021484375,738.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4034341747522.0
8548,464.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,4034341747522.0
8549,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4034341747522.0
8550,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,4034341747522.0
8551,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4034341747522.0
8552,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4034341747522.0
8553,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,4034341747522.0
8554,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4034341747522.0
8555,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,4034341747522.0
8556,464.48822021484375,738.6807250976562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4034341747522.0
8557,464.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,4034341747522.0
8558,464.48822021484375,738.6807250976562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4034341747522.0
8559,464.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4034341747522.0
8560,464.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4034341747522.0
8561,464.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4034341747522.0
8562,464.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4034341747522.0
8563,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4034341747522.0
8564,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4034341747522.0
8565,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,4034341747522.0
8566,464.48822021484375,738.6807250976562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,4034341747522.0
8567,464.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,4034341747522.0
8568,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4034341747522.0
8569,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,4034341747522.0
8570,464.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4034341747522.0
8571,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4034341747522.0
8572,464.48822021484375,738.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,4034341747522.0
8573,464.48822021484375,738.6807250976562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4034341747522.0
8574,464.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4034341747522.0
8575,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-87.0,4034341747522.0
8576,464.48822021484375,738.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,4034341747522.0
8577,464.48822021484375,738.6807250976562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-91.0,4034341747522.0
8578,464.48822021484375,738.6807250976562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,4034341747522.0
8579,464.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,4037397240750.0
8580,464.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,4037397240750.0
8581,464.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4037397240750.0
8582,464.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4037397240750.0
8583,464.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,4037397240750.0
8584,464.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,4037397240750.0
8585,464.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,4037397240750.0
8586,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4037397240750.0
8587,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,4037397240750.0
8588,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4037397240750.0
8589,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4037397240750.0
8590,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4037397240750.0
8591,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,4037397240750.0
8592,464.48822021484375,738.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4037397240750.0
8593,464.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,4037397240750.0
8594,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4037397240750.0
8595,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,4037397240750.0
8596,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4037397240750.0
8597,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4037397240750.0
8598,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4037397240750.0
8599,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,4037397240750.0
8600,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,4037397240750.0
8601,464.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4037397240750.0
8602,464.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4037397240750.0
8603,464.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4037397240750.0
8604,464.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4037397240750.0
8605,464.48822021484375,738.6807250976562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4037397240750.0
8606,464.48822021484375,738.6807250976562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,4037397240750.0
8607,464.48822021484375,738.6807250976562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4037397240750.0
8608,464.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,4037397240750.0
8609,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4037397240750.0
8610,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,4037397240750.0
8611,464.48822021484375,738.6807250976562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,4037397240750.0
8612,464.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,4037397240750.0
8613,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4037397240750.0
8614,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4037397240750.0
8615,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4037397240750.0
8616,464.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4037397240750.0
8617,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4037397240750.0
8618,464.48822021484375,738.6807250976562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,4037397240750.0
8619,464.48822021484375,738.6807250976562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4037397240750.0
8620,464.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4037397240750.0
8621,464.48822021484375,738.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,4037397240750.0
8622,464.48822021484375,738.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,4037397240750.0
8623,464.48822021484375,738.6807250976562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-91.0,4037397240750.0
8624,464.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,4040544064343.0
8625,464.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,4040544064343.0
8626,464.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4040544064343.0
8627,464.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4040544064343.0
8628,464.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,4040544064343.0
8629,464.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,4040544064343.0
8630,464.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,4040544064343.0
8631,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4040544064343.0
8632,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,4040544064343.0
8633,464.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4040544064343.0
8634,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4040544064343.0
8635,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,4040544064343.0
8636,464.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4040544064343.0
8637,464.48822021484375,738.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4040544064343.0
8638,464.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,4040544064343.0
8639,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4040544064343.0
8640,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,4040544064343.0
8641,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4040544064343.0
8642,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,4040544064343.0
8643,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4040544064343.0
8644,464.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4040544064343.0
8645,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,4040544064343.0
8646,464.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4040544064343.0
8647,464.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4040544064343.0
8648,464.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4040544064343.0
8649,464.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4040544064343.0
8650,464.48822021484375,738.6807250976562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4040544064343.0
8651,464.48822021484375,738.6807250976562,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,4040544064343.0
8652,464.48822021484375,738.6807250976562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4040544064343.0
8653,464.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,4040544064343.0
8654,464.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,4040544064343.0
8655,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4040544064343.0
8656,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4040544064343.0
8657,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4040544064343.0
8658,464.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,4040544064343.0
8659,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-85.0,4040544064343.0
8660,464.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4040544064343.0
8661,464.48822021484375,738.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4040544064343.0
8662,464.48822021484375,738.6807250976562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,4040544064343.0
8663,464.48822021484375,738.6807250976562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4040544064343.0
8664,464.48822021484375,738.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,4040544064343.0
8665,464.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4040544064343.0
8666,479.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4093352785260.0
8667,479.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,4093352785260.0
8668,479.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,4093352785260.0
8669,479.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,4093352785260.0
8670,479.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,4093352785260.0
8671,479.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,4093352785260.0
8672,479.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,4093352785260.0
8673,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4093352785260.0
8674,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,4093352785260.0
8675,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4093352785260.0
8676,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4093352785260.0
8677,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,4093352785260.0
8678,479.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,4093352785260.0
8679,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,4093352785260.0
8680,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4093352785260.0
8681,479.48822021484375,738.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,4093352785260.0
8682,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4093352785260.0
8683,479.48822021484375,738.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4093352785260.0
8684,479.48822021484375,738.6807250976562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,4093352785260.0
8685,479.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4093352785260.0
8686,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,4093352785260.0
8687,479.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,4093352785260.0
8688,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4093352785260.0
8689,479.48822021484375,738.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,4093352785260.0
8690,479.48822021484375,738.6807250976562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4093352785260.0
8691,479.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,4093352785260.0
8692,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4093352785260.0
8693,479.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,4093352785260.0
8694,479.48822021484375,738.6807250976562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,4093352785260.0
8695,479.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4093352785260.0
8696,479.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,4093352785260.0
8697,479.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4093352785260.0
8698,479.48822021484375,738.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,4093352785260.0
8699,479.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,4093352785260.0
8700,479.48822021484375,738.6807250976562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,4093352785260.0
8701,479.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,4096456521197.0
8702,479.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,4096456521197.0
8703,479.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,4096456521197.0
8704,479.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,4096456521197.0
8705,479.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,4096456521197.0
8706,479.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,4096456521197.0
8707,479.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,4096456521197.0
8708,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,4096456521197.0
8709,479.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,4096456521197.0
8710,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4096456521197.0
8711,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,4096456521197.0
8712,479.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4096456521197.0
8713,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4096456521197.0
8714,479.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,4096456521197.0
8715,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,4096456521197.0
8716,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4096456521197.0
8717,479.48822021484375,738.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,4096456521197.0
8718,479.48822021484375,738.6807250976562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,4096456521197.0
8719,479.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4096456521197.0
8720,479.48822021484375,738.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4096456521197.0
