_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10963,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,2889661399053.0
10964,637.9268188476562,626.8450317382812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2889661399053.0
10965,637.9268188476562,626.8450317382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2889661399053.0
10966,637.9268188476562,626.8450317382812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2889661399053.0
10967,637.9268188476562,626.8450317382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2889661399053.0
10968,637.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2889661399053.0
10969,637.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2889661399053.0
10970,637.9268188476562,626.8450317382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2889661399053.0
10971,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2889661399053.0
10972,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2889661399053.0
10973,637.9268188476562,626.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2889661399053.0
10974,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2889661399053.0
10975,637.9268188476562,626.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2889661399053.0
10976,637.9268188476562,626.8450317382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2889661399053.0
10977,637.9268188476562,626.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2889661399053.0
10978,637.9268188476562,626.8450317382812,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,2889661399053.0
10979,637.9268188476562,626.8450317382812,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2889661399053.0
10980,637.9268188476562,626.8450317382812,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2889661399053.0
10981,637.9268188476562,626.8450317382812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2889661399053.0
10982,637.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2892842796030.0
10983,637.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2892842796030.0
10984,637.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2892842796030.0
10985,637.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2892842796030.0
10986,637.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2892842796030.0
10987,637.9268188476562,626.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2892842796030.0
10988,637.9268188476562,626.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2892842796030.0
10989,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2892842796030.0
10990,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,2892842796030.0
10991,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2892842796030.0
10992,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2892842796030.0
10993,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2892842796030.0
10994,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2892842796030.0
10995,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,2892842796030.0
10996,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2892842796030.0
10997,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2892842796030.0
10998,637.9268188476562,626.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2892842796030.0
10999,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2892842796030.0
11000,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,2892842796030.0
11001,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2892842796030.0
11002,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2892842796030.0
11003,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2892842796030.0
11004,637.9268188476562,626.8450317382812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2892842796030.0
11005,637.9268188476562,626.8450317382812,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,2892842796030.0
11006,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2892842796030.0
11007,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2892842796030.0
11008,637.9268188476562,626.8450317382812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2892842796030.0
11009,637.9268188476562,626.8450317382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2892842796030.0
11010,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2892842796030.0
11011,637.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2892842796030.0
11012,637.9268188476562,626.8450317382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2892842796030.0
11013,637.9268188476562,626.8450317382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2892842796030.0
11014,637.9268188476562,626.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2892842796030.0
11015,637.9268188476562,626.8450317382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2892842796030.0
11016,637.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2892842796030.0
11017,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2892842796030.0
11018,637.9268188476562,626.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,2892842796030.0
11019,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2892842796030.0
11020,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2892842796030.0
11021,637.9268188476562,626.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2892842796030.0
11022,637.9268188476562,626.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2892842796030.0
11023,637.9268188476562,626.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-87.0,2892842796030.0
11024,637.9268188476562,626.8450317382812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2892842796030.0
11025,637.9268188476562,626.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2892842796030.0
11026,637.9268188476562,626.8450317382812,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,2892842796030.0
11027,637.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2896038500717.0
11028,637.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2896038500717.0
11029,637.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2896038500717.0
11030,637.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2896038500717.0
11031,637.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,2896038500717.0
11032,637.9268188476562,626.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2896038500717.0
11033,637.9268188476562,626.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2896038500717.0
11034,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2896038500717.0
11035,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,2896038500717.0
11036,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2896038500717.0
11037,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2896038500717.0
11038,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2896038500717.0
11039,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2896038500717.0
11040,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2896038500717.0
11041,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2896038500717.0
11042,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2896038500717.0
11043,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,2896038500717.0
11044,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2896038500717.0
11045,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,2896038500717.0
11046,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2896038500717.0
11047,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2896038500717.0
11048,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2896038500717.0
11049,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2896038500717.0
11050,637.9268188476562,626.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2896038500717.0
11051,637.9268188476562,626.8450317382812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2896038500717.0
11052,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2896038500717.0
11053,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2896038500717.0
11054,637.9268188476562,626.8450317382812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2896038500717.0
11055,637.9268188476562,626.8450317382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2896038500717.0
11056,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2896038500717.0
11057,637.9268188476562,626.8450317382812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2896038500717.0
11058,637.9268188476562,626.8450317382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2896038500717.0
11059,637.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2896038500717.0
11060,637.9268188476562,626.8450317382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2896038500717.0
11061,637.9268188476562,626.8450317382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2896038500717.0
11062,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2896038500717.0
11063,637.9268188476562,626.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2896038500717.0
11064,637.9268188476562,626.8450317382812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2896038500717.0
11065,637.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2896038500717.0
11066,637.9268188476562,626.8450317382812,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,2896038500717.0
11067,637.9268188476562,626.8450317382812,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2896038500717.0
11068,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2896038500717.0
11069,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2896038500717.0
11070,637.9268188476562,626.8450317382812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2896038500717.0
11071,637.9268188476562,626.8450317382812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2896038500717.0
11072,637.9268188476562,626.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2896038500717.0
11073,637.9268188476562,626.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-87.0,2896038500717.0
11074,637.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2899259496288.0
11075,637.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2899259496288.0
11076,637.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2899259496288.0
11077,637.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2899259496288.0
11078,637.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,2899259496288.0
11079,637.9268188476562,626.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2899259496288.0
11080,637.9268188476562,626.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2899259496288.0
11081,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2899259496288.0
11082,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-68.0,2899259496288.0
11083,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2899259496288.0
11084,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2899259496288.0
11085,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2899259496288.0
11086,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2899259496288.0
11087,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2899259496288.0
11088,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2899259496288.0
11089,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2899259496288.0
11090,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2899259496288.0
11091,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2899259496288.0
11092,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2899259496288.0
11093,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,2899259496288.0
11094,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,2899259496288.0
11095,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2899259496288.0
11096,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2899259496288.0
11097,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2899259496288.0
11098,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2899259496288.0
11099,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2899259496288.0
11100,637.9268188476562,626.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2899259496288.0
11101,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2899259496288.0
11102,637.9268188476562,626.8450317382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2899259496288.0
11103,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2899259496288.0
11104,637.9268188476562,626.8450317382812,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2899259496288.0
11105,637.9268188476562,626.8450317382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2899259496288.0
11106,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2899259496288.0
11107,637.9268188476562,626.8450317382812,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2899259496288.0
11108,637.9268188476562,626.8450317382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2899259496288.0
11109,637.9268188476562,626.8450317382812,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2899259496288.0
11110,637.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2899259496288.0
11111,637.9268188476562,626.8450317382812,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2899259496288.0
11112,637.9268188476562,626.8450317382812,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2899259496288.0
11113,637.9268188476562,626.8450317382812,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,2899259496288.0
11114,637.9268188476562,626.8450317382812,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2899259496288.0
11115,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2899259496288.0
11116,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,2899259496288.0
11117,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2899259496288.0
11118,637.9268188476562,626.8450317382812,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2899259496288.0
11119,637.9268188476562,626.8450317382812,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-86.0,2899259496288.0
11120,637.9268188476562,626.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2902419473423.0
11121,637.9268188476562,626.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2902419473423.0
11122,637.9268188476562,626.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2902419473423.0
11123,637.9268188476562,626.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2902419473423.0
11124,637.9268188476562,626.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,2902419473423.0
11125,637.9268188476562,626.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2902419473423.0
11126,637.9268188476562,626.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2902419473423.0
11127,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-68.0,2902419473423.0
11128,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2902419473423.0
11129,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2902419473423.0
11130,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2902419473423.0
11131,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2902419473423.0
11132,637.9268188476562,626.8450317382812,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-74.0,2902419473423.0
11133,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2902419473423.0
11134,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2902419473423.0
11135,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2902419473423.0
11136,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2902419473423.0
11137,637.9268188476562,626.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2902419473423.0
11138,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,2902419473423.0
11139,637.9268188476562,626.8450317382812,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,2902419473423.0
11140,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2902419473423.0
11141,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2902419473423.0
11142,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2902419473423.0
11143,637.9268188476562,626.8450317382812,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2902419473423.0
11144,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2902419473423.0
11145,637.9268188476562,626.8450317382812,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2902419473423.0
11146,637.9268188476562,626.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2902419473423.0
11147,637.9268188476562,626.8450317382812,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2902419473423.0
11148,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2902419473423.0
11149,637.9268188476562,626.8450317382812,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2902419473423.0
11150,637.9268188476562,626.8450317382812,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2902419473423.0
11151,637.9268188476562,626.8450317382812,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2902419473423.0
11152,637.9268188476562,626.8450317382812,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2902419473423.0
