_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10603,269.1915588378906,411.3145751953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2733088675102.0
10604,269.1915588378906,411.3145751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2733088675102.0
10605,269.1915588378906,411.3145751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2733088675102.0
10606,269.1915588378906,411.3145751953125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2733088675102.0
10607,269.1915588378906,411.3145751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2733088675102.0
10608,269.1915588378906,411.3145751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2733088675102.0
10609,269.1915588378906,411.3145751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2733088675102.0
10610,269.1915588378906,411.3145751953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2733088675102.0
10611,269.1915588378906,411.3145751953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2733088675102.0
10612,269.1915588378906,411.3145751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2733088675102.0
10613,269.1915588378906,411.3145751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2733088675102.0
10614,269.1915588378906,411.3145751953125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,2733088675102.0
10615,269.1915588378906,411.3145751953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2733088675102.0
10616,269.1915588378906,411.3145751953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2733088675102.0
10617,269.1915588378906,411.3145751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2733088675102.0
10618,269.1915588378906,411.3145751953125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2733088675102.0
10619,269.1915588378906,411.3145751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2733088675102.0
10620,269.1915588378906,411.3145751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2733088675102.0
10621,269.1915588378906,411.3145751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,2733088675102.0
10622,269.1915588378906,411.3145751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,2733088675102.0
10623,269.1915588378906,411.3145751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2733088675102.0
10624,269.1915588378906,411.3145751953125,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,2733088675102.0
10625,269.1915588378906,411.3145751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,2733088675102.0
10626,269.1915588378906,411.3145751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,2736344650778.0
10627,269.1915588378906,411.3145751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2736344650778.0
10628,269.1915588378906,411.3145751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2736344650778.0
10629,269.1915588378906,411.3145751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2736344650778.0
10630,269.1915588378906,411.3145751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2736344650778.0
10631,269.1915588378906,411.3145751953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2736344650778.0
10632,269.1915588378906,411.3145751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,2736344650778.0
10633,269.1915588378906,411.3145751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,2736344650778.0
10634,269.1915588378906,411.3145751953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2736344650778.0
10635,269.1915588378906,411.3145751953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2736344650778.0
10636,269.1915588378906,411.3145751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2736344650778.0
10637,269.1915588378906,411.3145751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2736344650778.0
10638,269.1915588378906,411.3145751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2736344650778.0
10639,269.1915588378906,411.3145751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,2736344650778.0
10640,269.1915588378906,411.3145751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2736344650778.0
10641,269.1915588378906,411.3145751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,2736344650778.0
10642,269.1915588378906,411.3145751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,2736344650778.0
10643,269.1915588378906,411.3145751953125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,2736344650778.0
10644,269.1915588378906,411.3145751953125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2736344650778.0
10645,269.1915588378906,411.3145751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2736344650778.0
10646,269.1915588378906,411.3145751953125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2736344650778.0
10647,269.1915588378906,411.3145751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2736344650778.0
10648,269.1915588378906,411.3145751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,2736344650778.0
10649,269.1915588378906,411.3145751953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2736344650778.0
10650,269.1915588378906,411.3145751953125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,2736344650778.0
10651,269.1915588378906,411.3145751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2736344650778.0
10652,269.1915588378906,411.3145751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2736344650778.0
10653,269.1915588378906,411.3145751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2736344650778.0
10654,269.1915588378906,411.3145751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2736344650778.0
10655,269.1915588378906,411.3145751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,2736344650778.0
10656,269.1915588378906,411.3145751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,2736344650778.0
10657,269.1915588378906,411.3145751953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,2736344650778.0
10658,269.1915588378906,411.3145751953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2736344650778.0
10659,269.1915588378906,411.3145751953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2736344650778.0
10660,269.1915588378906,411.3145751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2736344650778.0
10661,269.1915588378906,411.3145751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,2736344650778.0
10662,269.1915588378906,411.3145751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2736344650778.0
10663,269.1915588378906,411.3145751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2736344650778.0
10664,269.1915588378906,411.3145751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2736344650778.0
10665,269.1915588378906,411.3145751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2736344650778.0
10666,269.1915588378906,411.3145751953125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,2736344650778.0
10667,269.1915588378906,411.3145751953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2736344650778.0
10668,269.1915588378906,411.3145751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2736344650778.0
10669,269.1915588378906,411.3145751953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2736344650778.0
10670,269.1915588378906,411.3145751953125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2736344650778.0
10671,269.1915588378906,411.3145751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2736344650778.0
10672,269.1915588378906,411.3145751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2736344650778.0
10673,269.1915588378906,411.3145751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,2736344650778.0
10674,269.1915588378906,411.3145751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2736344650778.0
10675,269.1915588378906,411.3145751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2736344650778.0
10676,269.1915588378906,411.3145751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,2736344650778.0
10677,269.1915588378906,411.3145751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2736344650778.0
10678,269.1915588378906,411.3145751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2736344650778.0
10679,269.1915588378906,384.64788818359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,2832944974491.0
10680,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2832944974491.0
10681,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2832944974491.0
10682,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2832944974491.0
10683,269.1915588378906,384.64788818359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,2832944974491.0
10684,269.1915588378906,384.64788818359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2832944974491.0
10685,269.1915588378906,384.64788818359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,2832944974491.0
10686,269.1915588378906,384.64788818359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2832944974491.0
10687,269.1915588378906,384.64788818359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,2832944974491.0
10688,269.1915588378906,384.64788818359375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2832944974491.0
10689,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2832944974491.0
10690,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2832944974491.0
10691,269.1915588378906,384.64788818359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2832944974491.0
10692,269.1915588378906,384.64788818359375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,2832944974491.0
10693,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2832944974491.0
10694,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,2832944974491.0
10695,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2832944974491.0
10696,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,2832944974491.0
10697,269.1915588378906,384.64788818359375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2832944974491.0
10698,269.1915588378906,384.64788818359375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,2832944974491.0
10699,269.1915588378906,384.64788818359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2832944974491.0
10700,269.1915588378906,384.64788818359375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2832944974491.0
10701,269.1915588378906,384.64788818359375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2832944974491.0
10702,269.1915588378906,384.64788818359375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,2832944974491.0
10703,269.1915588378906,384.64788818359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2832944974491.0
10704,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2832944974491.0
10705,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2832944974491.0
10706,269.1915588378906,384.64788818359375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2832944974491.0
10707,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,2832944974491.0
10708,269.1915588378906,384.64788818359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2832944974491.0
10709,269.1915588378906,384.64788818359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2832944974491.0
10710,269.1915588378906,384.64788818359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2832944974491.0
10711,269.1915588378906,384.64788818359375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2832944974491.0
10712,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2832944974491.0
10713,269.1915588378906,384.64788818359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2832944974491.0
10714,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2832944974491.0
10715,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-84.0,2832944974491.0
10716,269.1915588378906,384.64788818359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2832944974491.0
10717,269.1915588378906,384.64788818359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2832944974491.0
10718,269.1915588378906,384.64788818359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2832944974491.0
10719,269.1915588378906,384.64788818359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2832944974491.0
10720,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2832944974491.0
10721,269.1915588378906,384.64788818359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2832944974491.0
10722,269.1915588378906,384.64788818359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2832944974491.0
10723,269.1915588378906,384.64788818359375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2832944974491.0
10724,269.1915588378906,384.64788818359375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2832944974491.0
10725,269.1915588378906,384.64788818359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2832944974491.0
10726,269.1915588378906,384.64788818359375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2832944974491.0
10727,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2832944974491.0
10728,269.1915588378906,384.64788818359375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,2832944974491.0
10729,269.1915588378906,384.64788818359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,2836146988761.0
10730,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2836146988761.0
10731,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2836146988761.0
10732,269.1915588378906,384.64788818359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,2836146988761.0
10733,269.1915588378906,384.64788818359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2836146988761.0
10734,269.1915588378906,384.64788818359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,2836146988761.0
10735,269.1915588378906,384.64788818359375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2836146988761.0
10736,269.1915588378906,384.64788818359375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,2836146988761.0
10737,269.1915588378906,384.64788818359375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2836146988761.0
10738,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2836146988761.0
10739,269.1915588378906,384.64788818359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2836146988761.0
10740,269.1915588378906,384.64788818359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,2836146988761.0
10741,269.1915588378906,384.64788818359375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2836146988761.0
10742,269.1915588378906,384.64788818359375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,2836146988761.0
10743,269.1915588378906,384.64788818359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2836146988761.0
10744,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2836146988761.0
10745,269.1915588378906,384.64788818359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2836146988761.0
10746,269.1915588378906,384.64788818359375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2836146988761.0
10747,269.1915588378906,384.64788818359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2836146988761.0
10748,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2836146988761.0
10749,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2836146988761.0
10750,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2836146988761.0
10751,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2836146988761.0
10752,269.1915588378906,384.64788818359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2836146988761.0
10753,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2836146988761.0
10754,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2836146988761.0
10755,269.1915588378906,384.64788818359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2836146988761.0
10756,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2836146988761.0
10757,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2836146988761.0
10758,269.1915588378906,384.64788818359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,2836146988761.0
10759,269.1915588378906,384.64788818359375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,2836146988761.0
10760,269.1915588378906,384.64788818359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,2836146988761.0
10761,269.1915588378906,384.64788818359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2836146988761.0
10762,269.1915588378906,384.64788818359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2836146988761.0
10763,269.1915588378906,384.64788818359375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2836146988761.0
10764,269.1915588378906,384.64788818359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2836146988761.0
10765,269.1915588378906,384.64788818359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2836146988761.0
10766,269.1915588378906,384.64788818359375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2836146988761.0
10767,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2836146988761.0
10768,269.1915588378906,384.64788818359375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2836146988761.0
10769,269.1915588378906,384.64788818359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,2836146988761.0
10770,269.1915588378906,384.64788818359375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2836146988761.0
10771,269.1915588378906,384.64788818359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2836146988761.0
10772,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2836146988761.0
10773,269.1915588378906,384.64788818359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2836146988761.0
10774,269.1915588378906,384.64788818359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2836146988761.0
10775,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-84.0,2836146988761.0
10776,269.1915588378906,384.64788818359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2836146988761.0
10777,269.1915588378906,384.64788818359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2836146988761.0
10778,269.1915588378906,384.64788818359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2836146988761.0
10779,269.1915588378906,384.64788818359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2836146988761.0
10780,269.1915588378906,384.64788818359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2836146988761.0
10781,269.1915588378906,384.64788818359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2836146988761.0
10782,269.1915588378906,384.64788818359375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2836146988761.0
10783,269.1915588378906,384.64788818359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2836146988761.0
10784,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2836146988761.0
10785,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2836146988761.0
10786,269.1915588378906,384.64788818359375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2836146988761.0
10787,269.1915588378906,384.64788818359375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2836146988761.0
10788,269.1915588378906,384.64788818359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2836146988761.0
10789,269.1915588378906,384.64788818359375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2836146988761.0
10790,269.1915588378906,384.64788818359375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,2836146988761.0
10791,269.1915588378906,384.64788818359375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,2836146988761.0
10792,269.1915588378906,384.64788818359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2836146988761.0
10793,269.1915588378906,384.64788818359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,2838848883291.0
10794,269.1915588378906,384.64788818359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2838848883291.0
10795,269.1915588378906,384.64788818359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,2838848883291.0
