_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8488,254.86288452148438,373.42340087890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,12851969818533.0
8489,254.86288452148438,373.42340087890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,12851969818533.0
8490,254.86288452148438,373.42340087890625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,12851969818533.0
8491,254.86288452148438,373.42340087890625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,12855350634886.0
8492,254.86288452148438,373.42340087890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,12855350634886.0
8493,254.86288452148438,373.42340087890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,12855350634886.0
8494,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,12855350634886.0
8495,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,12855350634886.0
8496,254.86288452148438,373.42340087890625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,12855350634886.0
8497,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,12855350634886.0
8498,254.86288452148438,373.42340087890625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,12855350634886.0
8499,254.86288452148438,373.42340087890625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,12855350634886.0
8500,254.86288452148438,373.42340087890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12855350634886.0
8501,254.86288452148438,373.42340087890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,12855350634886.0
8502,254.86288452148438,373.42340087890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,12855350634886.0
8503,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,12855350634886.0
8504,254.86288452148438,373.42340087890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,12855350634886.0
8505,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,12855350634886.0
8506,254.86288452148438,373.42340087890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,12855350634886.0
8507,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,12855350634886.0
8508,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,12855350634886.0
8509,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,12855350634886.0
8510,254.86288452148438,373.42340087890625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,12855350634886.0
8511,254.86288452148438,373.42340087890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-75.0,12855350634886.0
8512,254.86288452148438,373.42340087890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,12855350634886.0
8513,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,12855350634886.0
8514,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,12855350634886.0
8515,254.86288452148438,373.42340087890625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12855350634886.0
8516,254.86288452148438,373.42340087890625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12855350634886.0
8517,254.86288452148438,373.42340087890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,12855350634886.0
8518,254.86288452148438,373.42340087890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,12855350634886.0
8519,254.86288452148438,373.42340087890625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,12855350634886.0
8520,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,12855350634886.0
8521,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,12855350634886.0
8522,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,12855350634886.0
8523,254.86288452148438,373.42340087890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,12855350634886.0
8524,254.86288452148438,373.42340087890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,12855350634886.0
8525,254.86288452148438,373.42340087890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,12855350634886.0
8526,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,12855350634886.0
8527,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,12855350634886.0
8528,254.86288452148438,373.42340087890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,12855350634886.0
8529,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,12855350634886.0
8530,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,12855350634886.0
8531,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,12855350634886.0
8532,254.86288452148438,373.42340087890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,12855350634886.0
8533,254.86288452148438,373.42340087890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,12855350634886.0
8534,254.86288452148438,373.42340087890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,12855350634886.0
8535,254.86288452148438,373.42340087890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,12855350634886.0
8536,254.86288452148438,373.42340087890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,12855350634886.0
8537,254.86288452148438,373.42340087890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,12855350634886.0
8538,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,12855350634886.0
8539,254.86288452148438,373.42340087890625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,12855350634886.0
8540,254.86288452148438,373.42340087890625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-84.0,12855350634886.0
8541,254.86288452148438,373.42340087890625,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,12855350634886.0
8542,254.86288452148438,373.42340087890625,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,12855350634886.0
8543,254.86288452148438,373.42340087890625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,12855350634886.0
8544,254.86288452148438,373.42340087890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,12855350634886.0
8545,254.86288452148438,373.42340087890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,12855350634886.0
8546,254.86288452148438,373.42340087890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,12855350634886.0
8547,254.86288452148438,373.42340087890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,12855350634886.0
8548,254.86288452148438,373.42340087890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,12855350634886.0
8549,254.86288452148438,373.42340087890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,12855350634886.0
8550,254.86288452148438,373.42340087890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,12855350634886.0
8551,254.86288452148438,373.42340087890625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,12855350634886.0
8552,254.86288452148438,373.42340087890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,12855350634886.0
8553,254.86288452148438,373.42340087890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,12855350634886.0
8554,254.86288452148438,373.42340087890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,12855350634886.0
8555,254.86288452148438,373.42340087890625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,12855350634886.0
8556,254.86288452148438,373.42340087890625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,12855350634886.0
8557,254.86288452148438,373.42340087890625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,12858795309155.0
8558,254.86288452148438,373.42340087890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,12858795309155.0
8559,254.86288452148438,373.42340087890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,12858795309155.0
8560,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,12858795309155.0
8561,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,12858795309155.0
8562,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,12858795309155.0
8563,254.86288452148438,373.42340087890625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,12858795309155.0
8564,254.86288452148438,373.42340087890625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,12858795309155.0
8565,254.86288452148438,373.42340087890625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,12858795309155.0
8566,254.86288452148438,373.42340087890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,12858795309155.0
8567,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,12858795309155.0
8568,254.86288452148438,373.42340087890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,12858795309155.0
8569,254.86288452148438,373.42340087890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,12858795309155.0
8570,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,12858795309155.0
8571,254.86288452148438,373.42340087890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,12858795309155.0
8572,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,12858795309155.0
8573,254.86288452148438,373.42340087890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,12858795309155.0
8574,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,12858795309155.0
8575,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,12858795309155.0
8576,254.86288452148438,373.42340087890625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,12858795309155.0
8577,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,12858795309155.0
8578,254.86288452148438,373.42340087890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,12858795309155.0
8579,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,12858795309155.0
8580,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,12858795309155.0
8581,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,12858795309155.0
8582,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,12858795309155.0
8583,254.86288452148438,373.42340087890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,12858795309155.0
8584,254.86288452148438,373.42340087890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,12858795309155.0
8585,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,12858795309155.0
8586,254.86288452148438,373.42340087890625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12858795309155.0
8587,254.86288452148438,373.42340087890625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12858795309155.0
8588,254.86288452148438,373.42340087890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,12858795309155.0
8589,254.86288452148438,373.42340087890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,12858795309155.0
8590,254.86288452148438,373.42340087890625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-77.0,12858795309155.0
8591,254.86288452148438,373.42340087890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,12858795309155.0
8592,254.86288452148438,373.42340087890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,12858795309155.0
8593,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,12858795309155.0
8594,254.86288452148438,373.42340087890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,12858795309155.0
8595,254.86288452148438,373.42340087890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,12858795309155.0
8596,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,12858795309155.0
8597,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,12858795309155.0
8598,254.86288452148438,373.42340087890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,12858795309155.0
8599,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,12858795309155.0
8600,254.86288452148438,373.42340087890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,12858795309155.0
8601,254.86288452148438,373.42340087890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12858795309155.0
8602,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,12858795309155.0
8603,254.86288452148438,373.42340087890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,12858795309155.0
8604,254.86288452148438,373.42340087890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,12858795309155.0
8605,254.86288452148438,373.42340087890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,12858795309155.0
8606,254.86288452148438,373.42340087890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,12858795309155.0
8607,254.86288452148438,373.42340087890625,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,12858795309155.0
8608,254.86288452148438,373.42340087890625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-84.0,12858795309155.0
8609,254.86288452148438,373.42340087890625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,12858795309155.0
8610,254.86288452148438,373.42340087890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,12858795309155.0
8611,254.86288452148438,373.42340087890625,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,12858795309155.0
8612,254.86288452148438,373.42340087890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,12858795309155.0
8613,254.86288452148438,373.42340087890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,12858795309155.0
8614,254.86288452148438,373.42340087890625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,12858795309155.0
8615,254.86288452148438,373.42340087890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,12858795309155.0
8616,254.86288452148438,373.42340087890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,12858795309155.0
8617,254.86288452148438,373.42340087890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,12858795309155.0
8618,254.86288452148438,373.42340087890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,12858795309155.0
8619,254.86288452148438,373.42340087890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,12858795309155.0
8620,254.86288452148438,373.42340087890625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,12858795309155.0
8621,254.86288452148438,373.42340087890625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,12858795309155.0
8622,254.86288452148438,373.42340087890625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,12862304179935.0
8623,254.86288452148438,373.42340087890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,12862304179935.0
8624,254.86288452148438,373.42340087890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,12862304179935.0
8625,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,12862304179935.0
8626,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,12862304179935.0
8627,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,12862304179935.0
8628,254.86288452148438,373.42340087890625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,12862304179935.0
8629,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,12862304179935.0
8630,254.86288452148438,373.42340087890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,12862304179935.0
8631,254.86288452148438,373.42340087890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,12862304179935.0
8632,254.86288452148438,373.42340087890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,12862304179935.0
8633,254.86288452148438,373.42340087890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,12862304179935.0
8634,254.86288452148438,373.42340087890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,12862304179935.0
8635,254.86288452148438,373.42340087890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,12862304179935.0
8636,254.86288452148438,373.42340087890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,12862304179935.0
8637,254.86288452148438,373.42340087890625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,12862304179935.0
8638,254.86288452148438,373.42340087890625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,12862304179935.0
8639,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-76.0,12862304179935.0
8640,254.86288452148438,373.42340087890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,12862304179935.0
8641,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,12862304179935.0
8642,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,12862304179935.0
8643,254.86288452148438,373.42340087890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,12862304179935.0
8644,254.86288452148438,373.42340087890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,12862304179935.0
8645,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,12862304179935.0
8646,254.86288452148438,373.42340087890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,12862304179935.0
8647,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,12862304179935.0
8648,254.86288452148438,373.42340087890625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12862304179935.0
8649,254.86288452148438,373.42340087890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,12862304179935.0
8650,254.86288452148438,373.42340087890625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,12862304179935.0
8651,254.86288452148438,373.42340087890625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,12862304179935.0
8652,254.86288452148438,373.42340087890625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,12862304179935.0
8653,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,12862304179935.0
8654,254.86288452148438,373.42340087890625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,12862304179935.0
8655,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,12862304179935.0
8656,254.86288452148438,373.42340087890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,12862304179935.0
8657,254.86288452148438,373.42340087890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,12862304179935.0
8658,254.86288452148438,373.42340087890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12862304179935.0
8659,254.86288452148438,373.42340087890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,12862304179935.0
8660,254.86288452148438,373.42340087890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,12862304179935.0
8661,254.86288452148438,373.42340087890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,12862304179935.0
8662,254.86288452148438,373.42340087890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,12862304179935.0
8663,254.86288452148438,373.42340087890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,12862304179935.0
8664,254.86288452148438,373.42340087890625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,12862304179935.0
8665,254.86288452148438,373.42340087890625,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-83.0,12862304179935.0
8666,254.86288452148438,373.42340087890625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-84.0,12862304179935.0
8667,254.86288452148438,373.42340087890625,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,12862304179935.0
8668,254.86288452148438,373.42340087890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,12862304179935.0
8669,254.86288452148438,373.42340087890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,12862304179935.0
8670,254.86288452148438,373.42340087890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,12862304179935.0
8671,254.86288452148438,373.42340087890625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,12862304179935.0
8672,254.86288452148438,373.42340087890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,12862304179935.0
8673,254.86288452148438,373.42340087890625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,12862304179935.0
8674,254.86288452148438,373.42340087890625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,12862304179935.0
8675,254.86288452148438,373.42340087890625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,12865660463684.0
8676,254.86288452148438,373.42340087890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,12865660463684.0
8677,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,12865660463684.0
8678,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,12865660463684.0
8679,254.86288452148438,373.42340087890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,12865660463684.0
