_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
808,261.9766845703125,674.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,639998138088.0
809,261.9766845703125,674.8525390625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,639998138088.0
810,261.9766845703125,674.8525390625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,639998138088.0
811,261.9766845703125,674.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,639998138088.0
812,261.9766845703125,674.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,639998138088.0
813,261.9766845703125,674.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,639998138088.0
814,261.9766845703125,674.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,639998138088.0
815,261.9766845703125,674.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,639998138088.0
816,261.9766845703125,674.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,639998138088.0
817,261.9766845703125,674.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,639998138088.0
818,261.9766845703125,674.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,639998138088.0
819,261.9766845703125,674.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,639998138088.0
820,261.9766845703125,674.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,639998138088.0
821,261.9766845703125,674.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,639998138088.0
822,261.9766845703125,674.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,639998138088.0
823,261.9766845703125,674.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,639998138088.0
824,261.9766845703125,674.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,639998138088.0
825,261.9766845703125,674.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,639998138088.0
826,261.9766845703125,674.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,639998138088.0
827,261.9766845703125,674.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,639998138088.0
828,261.9766845703125,674.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,639998138088.0
829,261.9766845703125,674.8525390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,639998138088.0
830,261.9766845703125,674.8525390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,639998138088.0
831,261.9766845703125,674.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,639998138088.0
832,261.9766845703125,674.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,639998138088.0
833,261.9766845703125,674.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,639998138088.0
834,261.9766845703125,674.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,639998138088.0
835,261.9766845703125,674.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,639998138088.0
836,261.9766845703125,674.8525390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,639998138088.0
837,261.9766845703125,674.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,639998138088.0
838,261.9766845703125,674.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,639998138088.0
839,261.9766845703125,674.8525390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,639998138088.0
840,261.9766845703125,674.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,639998138088.0
841,261.9766845703125,674.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,639998138088.0
842,261.9766845703125,674.8525390625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,639998138088.0
843,261.9766845703125,674.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,639998138088.0
844,261.9766845703125,674.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,639998138088.0
845,261.9766845703125,674.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,639998138088.0
846,261.9766845703125,674.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,639998138088.0
847,261.9766845703125,674.8525390625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,639998138088.0
848,261.9766845703125,674.8525390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,639998138088.0
849,261.9766845703125,674.8525390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,639998138088.0
850,261.9766845703125,674.8525390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,639998138088.0
851,261.9766845703125,674.8525390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,639998138088.0
852,261.9766845703125,674.8525390625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,639998138088.0
853,261.9766845703125,674.8525390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-96.0,639998138088.0
854,261.9766845703125,674.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,644345652825.0
855,261.9766845703125,674.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,644345652825.0
856,261.9766845703125,674.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,644345652825.0
857,261.9766845703125,674.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,644345652825.0
858,261.9766845703125,674.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,644345652825.0
859,261.9766845703125,674.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,644345652825.0
860,261.9766845703125,674.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,644345652825.0
861,261.9766845703125,674.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,644345652825.0
862,261.9766845703125,674.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,644345652825.0
863,261.9766845703125,674.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,644345652825.0
864,261.9766845703125,674.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,644345652825.0
865,261.9766845703125,674.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,644345652825.0
866,261.9766845703125,674.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,644345652825.0
867,261.9766845703125,674.8525390625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,644345652825.0
868,261.9766845703125,674.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,644345652825.0
869,261.9766845703125,674.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,644345652825.0
870,261.9766845703125,674.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,644345652825.0
871,261.9766845703125,674.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,644345652825.0
872,261.9766845703125,674.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,644345652825.0
873,261.9766845703125,674.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,644345652825.0
874,261.9766845703125,674.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,644345652825.0
875,261.9766845703125,674.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,644345652825.0
876,261.9766845703125,674.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,644345652825.0
877,261.9766845703125,674.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,644345652825.0
878,261.9766845703125,674.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,644345652825.0
879,261.9766845703125,674.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,644345652825.0
880,261.9766845703125,674.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,644345652825.0
881,261.9766845703125,674.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,644345652825.0
882,261.9766845703125,674.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,644345652825.0
883,261.9766845703125,674.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,644345652825.0
884,261.9766845703125,674.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,644345652825.0
885,261.9766845703125,674.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,644345652825.0
886,261.9766845703125,674.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,644345652825.0
887,261.9766845703125,674.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,644345652825.0
888,261.9766845703125,674.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,644345652825.0
889,261.9766845703125,674.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,644345652825.0
890,261.9766845703125,674.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,644345652825.0
891,261.9766845703125,674.8525390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,644345652825.0
892,261.9766845703125,674.8525390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,644345652825.0
893,261.9766845703125,674.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,644345652825.0
894,261.9766845703125,674.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,644345652825.0
895,261.9766845703125,674.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,644345652825.0
896,261.9766845703125,674.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,644345652825.0
897,261.9766845703125,674.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,644345652825.0
898,261.9766845703125,674.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,644345652825.0
899,261.9766845703125,674.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,644345652825.0
900,261.9766845703125,674.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,644345652825.0
901,261.9766845703125,674.8525390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,644345652825.0
902,261.9766845703125,674.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,644345652825.0
903,261.9766845703125,674.8525390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,644345652825.0
904,261.9766845703125,674.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,644345652825.0
905,261.9766845703125,674.8525390625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,644345652825.0
906,261.9766845703125,674.8525390625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-84.0,644345652825.0
907,261.9766845703125,674.8525390625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,644345652825.0
908,261.9766845703125,674.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,644345652825.0
909,261.9766845703125,674.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,644345652825.0
910,261.9766845703125,674.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,644345652825.0
911,261.9766845703125,674.8525390625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,644345652825.0
912,261.9766845703125,674.8525390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,644345652825.0
913,261.9766845703125,674.8525390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,644345652825.0
914,261.9766845703125,674.8525390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,644345652825.0
915,261.9766845703125,674.8525390625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,644345652825.0
916,261.9766845703125,674.8525390625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,644345652825.0
917,261.9766845703125,674.8525390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,644345652825.0
918,261.9766845703125,674.8525390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,644345652825.0
919,261.9766845703125,674.8525390625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,644345652825.0
920,261.9766845703125,674.8525390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,644345652825.0
921,261.9766845703125,674.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,647446013397.0
922,261.9766845703125,674.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,647446013397.0
923,261.9766845703125,674.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,647446013397.0
924,261.9766845703125,674.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,647446013397.0
925,261.9766845703125,674.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,647446013397.0
926,261.9766845703125,674.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-62.0,647446013397.0
927,261.9766845703125,674.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,647446013397.0
928,261.9766845703125,674.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,647446013397.0
929,261.9766845703125,674.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,647446013397.0
930,261.9766845703125,674.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,647446013397.0
931,261.9766845703125,674.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,647446013397.0
932,261.9766845703125,674.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,647446013397.0
933,261.9766845703125,674.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,647446013397.0
934,261.9766845703125,674.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,647446013397.0
935,261.9766845703125,674.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,647446013397.0
936,261.9766845703125,674.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,647446013397.0
937,261.9766845703125,674.8525390625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,647446013397.0
938,261.9766845703125,674.8525390625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,647446013397.0
939,261.9766845703125,674.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,647446013397.0
940,261.9766845703125,674.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,647446013397.0
941,261.9766845703125,674.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,647446013397.0
942,261.9766845703125,674.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,647446013397.0
943,261.9766845703125,674.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,647446013397.0
944,261.9766845703125,674.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,647446013397.0
945,261.9766845703125,674.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,647446013397.0
946,261.9766845703125,674.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,647446013397.0
947,261.9766845703125,674.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,647446013397.0
948,261.9766845703125,674.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,647446013397.0
949,261.9766845703125,674.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,647446013397.0
950,261.9766845703125,674.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,647446013397.0
951,261.9766845703125,674.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,647446013397.0
952,261.9766845703125,674.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,647446013397.0
953,261.9766845703125,674.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,647446013397.0
954,261.9766845703125,674.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,647446013397.0
955,261.9766845703125,674.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,647446013397.0
956,261.9766845703125,674.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,647446013397.0
957,261.9766845703125,674.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,647446013397.0
958,261.9766845703125,674.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,647446013397.0
959,261.9766845703125,674.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,647446013397.0
960,261.9766845703125,674.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,647446013397.0
961,261.9766845703125,674.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,647446013397.0
962,261.9766845703125,674.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,647446013397.0
963,261.9766845703125,674.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,647446013397.0
964,261.9766845703125,674.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,647446013397.0
965,261.9766845703125,674.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,647446013397.0
966,261.9766845703125,674.8525390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,647446013397.0
967,261.9766845703125,674.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,647446013397.0
968,261.9766845703125,674.8525390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,647446013397.0
969,261.9766845703125,674.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,647446013397.0
970,261.9766845703125,674.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,647446013397.0
971,261.9766845703125,674.8525390625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,647446013397.0
972,261.9766845703125,674.8525390625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,647446013397.0
973,261.9766845703125,674.8525390625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,647446013397.0
974,261.9766845703125,674.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,647446013397.0
975,261.9766845703125,674.8525390625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,647446013397.0
976,261.9766845703125,674.8525390625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,647446013397.0
977,261.9766845703125,674.8525390625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,647446013397.0
978,261.9766845703125,674.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,647446013397.0
979,261.9766845703125,674.8525390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,647446013397.0
980,261.9766845703125,674.8525390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,647446013397.0
981,261.9766845703125,674.8525390625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,647446013397.0
982,261.9766845703125,674.8525390625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,647446013397.0
983,261.9766845703125,674.8525390625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,647446013397.0
984,261.9766845703125,674.8525390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,647446013397.0
985,261.9766845703125,674.8525390625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,647446013397.0
986,261.9766845703125,674.8525390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,647446013397.0
987,261.9766845703125,674.8525390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,647446013397.0
988,261.9766845703125,674.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,651847750218.0
989,261.9766845703125,674.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,651847750218.0
990,261.9766845703125,674.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,651847750218.0
991,261.9766845703125,674.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,651847750218.0
992,261.9766845703125,674.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,651847750218.0
993,261.9766845703125,674.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,651847750218.0
994,261.9766845703125,674.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-62.0,651847750218.0
995,261.9766845703125,674.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,651847750218.0
996,261.9766845703125,674.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,651847750218.0
997,261.9766845703125,674.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,651847750218.0
998,261.9766845703125,674.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,651847750218.0
999,261.9766845703125,674.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,651847750218.0
1000,261.9766845703125,674.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,651847750218.0
1001,261.9766845703125,674.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,651847750218.0
1002,261.9766845703125,674.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,651847750218.0
1003,261.9766845703125,674.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,651847750218.0
1004,261.9766845703125,674.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,651847750218.0
1005,261.9766845703125,674.8525390625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,651847750218.0
